id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1562473008312160267,1562473008312160267,2022-08-24 11:12:49 CDT,2022-08-24,11:12:49,-0500,922408534364471297,ajjuprasad,Ajay Prasad,,"We're hiring for multiple UX Designer (contract) roles for Google Pay in Bengaluru. The roles require a minimum of 3+ years of relevant industry experience. DM your work if you’re interested.

#hiring #contract #ux #design #google #googlepay #fintech https://t.co/0CcC9Tven2",en,[],[],['https://pbs.twimg.com/media/Fa8E6lMakAMAfl5.jpg'],10,34,122,"['hiring', 'contract', 'ux', 'design', 'google', 'googlepay', 'fintech']",[],https://twitter.com/ajjuprasad/status/1562473008312160267,,,1,https://pbs.twimg.com/media/Fa8E6lMakAMAfl5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1562413923378282496,1562413923378282496,2022-08-24 07:18:02 CDT,2022-08-24,07:18:02,-0500,835392825042812928,metrosaga,MetroSaga,,"He is neither a friend nor an enemy. Introducing 'Inayat Khaleel' from Rocky Bhai in Office - #KGFChapter2 Spoof 🔥
.
.
#KGF2 #YashBOSS𓃵 #Yash19 https://t.co/IlkghU1HHi",en,[],[],['https://pbs.twimg.com/media/Fa7PK6taUAAbljy.jpg'],5,38,174,"['kgfchapter2', 'kgf2', 'yashboss𓃵', 'yash19']",[],https://twitter.com/metrosaga/status/1562413923378282496,,,1,https://pbs.twimg.com/media/Fa7PK6taUAAbljy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1562457758771081217,1562457758771081217,2022-08-24 10:12:13 CDT,2022-08-24,10:12:13,-0500,346642258,foolzwizdom,Rajath,,I was felicitated along with other team members of Technical Advisory committee for #COVID (TAC ) for the Govt of Karnataka at a grand event held at the banquet hall in Vidhanasoudha by Hon’ble Chief Minister and Health Minister https://t.co/NJHnjvoamX,en,[],[],[],25,6,112,['covid'],[],https://twitter.com/FoolzWizdom/status/1562457758771081217,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1562457724633620485/pu/img/xkTM86GWqbM8Dkk5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1562458155304779777,1562458155304779777,2022-08-24 10:13:47 CDT,2022-08-24,10:13:47,-0500,2673327426,barkhatrehan16,Barkha Trehan 🇮🇳 / बरखा त्रेहन,,"Shrikant Tyagi in Jail!!
Bhavya Roy out on Bail!!

MAN Forgotten Gender.
WOMAN Privileged Gender.
Period!!",en,[],[],[],6,94,238,[],[],https://twitter.com/barkhatrehan16/status/1562458155304779777,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1562403036626305025,1562403036626305025,2022-08-24 06:34:46 CDT,2022-08-24,06:34:46,-0500,1446709473880403972,bowleddotio,bowled.io,,"This is life at https://t.co/9kNV1zPOZ3 currently, team has been working hard for the game to reach you all. 🚀👾🏏
.
.
.
.
Guess the features of the game and get a chance to win a NFT. 🎉

#NFTCommuntiy #PLAYTOEARN #P2E #Gaming #Cricket https://t.co/TDbfDybMpC",en,[],['http://Bowled.io'],[],1,11,18,"['nftcommuntiy', 'playtoearn', 'p2e', 'gaming', 'cricket']",[],https://twitter.com/bowleddotio/status/1562403036626305025,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1562402931475087360/pu/img/Nu3f_aMZGwsdSK7j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1562501499950751747,1562501499950751747,2022-08-24 13:06:02 CDT,2022-08-24,13:06:02,-0500,1129013338610868224,mnnatraj1,M N Natraj,,Induction training for newly appointed DYO.s at RGNIYD....stimulation game @MNNatraj1 @YASMinistry @sanjayjavin @NITKM2021 @Anurag_Office @nyksindia @nykskarnataka @PMOIndia @PIB_India https://t.co/R2PtrpXQlL,en,"['mnnatraj1', 'yasministry', 'sanjayjavin', 'nitkm2021', 'anurag_office', 'nyksindia', 'nykskarnataka', 'pmoindia', 'pib_india']",[],['https://pbs.twimg.com/media/Fa8e0FlVsAInGi9.jpg'],0,32,40,[],[],https://twitter.com/MNNatraj1/status/1562501499950751747,,,1,https://pbs.twimg.com/media/Fa8e0FlVsAInGi9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1562477987785998336,1562477987785998336,2022-08-24 11:32:36 CDT,2022-08-24,11:32:36,-0500,1078853239859113986,ameyvnamjoshi,@mey#😎 ಅಮೆಯ್ अमेय वसंत नामजोशी,,#relaxpavbhaji #relaxmisal #readytoeat soon to be available with us.. https://t.co/aEVCgLm26c,en,[],[],"['https://pbs.twimg.com/media/Fa8JcNaaMAATQC4.jpg', 'https://pbs.twimg.com/media/Fa8Jcn4aUAIilVI.jpg']",0,1,3,"['relaxpavbhaji', 'relaxmisal', 'readytoeat']",[],https://twitter.com/AmeyVNamjoshi/status/1562477987785998336,,,1,https://pbs.twimg.com/media/Fa8JcNaaMAATQC4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1562500667180457989,1562500667180457989,2022-08-24 13:02:43 CDT,2022-08-24,13:02:43,-0500,981857739067609088,flightofsand,Anne T. Fa,,"Really loving this thoughtful, quietly intense book. About a woman discovering her mind, basically. https://t.co/6sukFrfW5A",en,[],[],['https://pbs.twimg.com/media/Fa8eEvPaIAIsqZ3.jpg'],1,3,28,[],[],https://twitter.com/flightofsand/status/1562500667180457989,,,1,https://pbs.twimg.com/media/Fa8eEvPaIAIsqZ3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1562422873490198528,1562422873490198528,2022-08-24 07:53:36 CDT,2022-08-24,07:53:36,-0500,1439894998980251651,biker_praveenkd,𝐏𝐫𝐚𝐯𝐞𝐞𝐧𝐀𝐊_𝐁𝐢𝐤𝐞𝐫 6.𝟎 🏍️💨,,"Recent Photo Of #AK 🔥🔥

#Ajithkumar || #Ak61 || #TeamPhoenixBangalore https://t.co/6SnPzmQaMq",en,[],[],['https://pbs.twimg.com/media/Fa7JMknXEAEz0cS.jpg'],0,2,6,"['ak', 'ajithkumar', 'ak61', 'teamphoenixbangalore']",[],https://twitter.com/Biker_PraveenKD/status/1562422873490198528,,,1,https://pbs.twimg.com/media/Fa7JMknXEAEz0cS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1562463921344516096,1562463921344516096,2022-08-24 10:36:42 CDT,2022-08-24,10:36:42,-0500,792773285687603201,silver7rance,ಗುಡ್ ಫೆಲ್ಲಸ್,,"So happy to see, migrants regretting their decision to come ಬೆಂಗಳೂರು. 🥹
RAIN, TRAFFIC, BAD ROADS &amp; WHAT NOT.. #bengaluru #bangalorerains #bangalore https://t.co/zYYKMKCJny",en,[],[],['https://pbs.twimg.com/media/Fa78phJagAARAYE.jpg'],4,3,53,"['bengaluru', 'bangalorerains', 'bangalore']",[],https://twitter.com/silver7rance/status/1562463921344516096,,,1,https://pbs.twimg.com/media/Fa78phJagAARAYE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
