id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1517207630472654848,1517207630472654848,2022-04-21 13:24:22 CDT,2022-04-21,13:24:22,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,Modi media will not make a noise as it’s in a BJP ruled state https://t.co/Fz2gpXwn7q,en,[],[],['https://pbs.twimg.com/media/FQ40SwDaMAAEGhL.jpg'],5,51,106,[],[],https://twitter.com/veerappavenkap1/status/1517207630472654848,,,1,https://pbs.twimg.com/media/FQ40SwDaMAAEGhL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1517116032367751168,1517116032367751168,2022-04-21 07:20:23 CDT,2022-04-21,07:20:23,-0500,767238971667652608,mohan_hjs,🚩Mohan gowda🇮🇳,,"Bengaluru Police sent notice to Sri Venugopal Temple, Malleshwaram, Bengaluru.

Police said that Temple bell violate pollution regulation Act 2000 and warned strict action against Temple authority.

In bengaluru city hundreds of Illegal masjid daily violate above act &amp; No Action https://t.co/qDeKnAFfnk",en,[],[],['https://pbs.twimg.com/media/FQ3g_aRVUAAQaQv.jpg'],13,106,108,[],[],https://twitter.com/Mohan_HJS/status/1517116032367751168,,,1,https://pbs.twimg.com/media/FQ3g_aRVUAAQaQv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1517185178006802442,1517185178006802442,2022-04-21 11:55:09 CDT,2022-04-21,11:55:09,-0500,436593707,dramadhikari,Sanyukta,,Rearview. https://t.co/84AriDY7ik,en,[],[],['https://pbs.twimg.com/media/FQ4f3q-VUAACGIC.jpg'],2,2,36,[],[],https://twitter.com/dramadhikari/status/1517185178006802442,,,1,https://pbs.twimg.com/media/FQ4f3q-VUAACGIC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1517148093073960961,1517148093073960961,2022-04-21 09:27:47 CDT,2022-04-21,09:27:47,-0500,906065366,payelchowdhuri,Payel Sen Gupta,,"Delhi CM @ArvindKejriwal ji is here to guide us on how to change the dynics from corruption and religion to Water,electricity transport,education and much more ! @AAPkaPrithvi
#NammuralliKejriwal https://t.co/gLiJl8otj7",en,"['arvindkejriwal', 'aapkaprithvi']",[],['https://pbs.twimg.com/media/FQ3-JkxVUAEITOM.jpg'],9,39,114,['nammurallikejriwal'],[],https://twitter.com/PayelChowdhuri/status/1517148093073960961,,,1,https://pbs.twimg.com/media/FQ3-JkxVUAEITOM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1517107343011446787,1517107343011446787,2022-04-21 06:45:51 CDT,2022-04-21,06:45:51,-0500,895237429208039425,yashasvich,Yashasvi chaudhary,,"And it begins! GeekyAnts Annual Townhall 2022. 
@geekyants @nativebase 

#townhalls #startups #bangalore https://t.co/sS9prUietY",en,"['geekyants', 'nativebase']",[],['https://pbs.twimg.com/media/FQ3ZFJ5UcAAoYED.jpg'],0,3,59,"['townhalls', 'startups', 'bangalore']",[],https://twitter.com/yashasvich/status/1517107343011446787,,,1,https://pbs.twimg.com/media/FQ3ZFJ5UcAAoYED.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1517133542417104898,1517133542417104898,2022-04-21 08:29:58 CDT,2022-04-21,08:29:58,-0500,2700061386,chetan12591,Chetan,,True Story💚 #savesoil  @SadhguruJV @cpsavesoil https://t.co/nfKp0JNRdS,en,"['sadhgurujv', 'cpsavesoil']",[],['https://pbs.twimg.com/media/FQ3w6BSaQAIk9lG.jpg'],0,7,30,['savesoil'],[],https://twitter.com/Chetan12591/status/1517133542417104898,,,1,https://pbs.twimg.com/media/FQ3w6BSaQAIk9lG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1517180949221769216,1517180949221769216,2022-04-21 11:38:20 CDT,2022-04-21,11:38:20,-0500,126892537,sunishsoman,SUNISH SOMAN,,Sreeragamo Thedunnu Nee 🥰🥰 https://t.co/kQp1qh5FlH,en,[],[],[],1,0,7,[],[],https://twitter.com/SunishSoman/status/1517180949221769216,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1517180870620491776/pu/img/e3G2ZZBIjglqRc4h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1517152773887774721,1517152773887774721,2022-04-21 09:46:23 CDT,2022-04-21,09:46:23,-0500,1512704914438324225,swamynms,NM SWAMY,,"""Let food be thy medicine And Medicine be thy Food.""

~Hippocrates.

#Hippocrates #health #HealthierTomorrow #Healthylifestyle #HealthyFood #HealthyLiving #HealthForAll #HealthWithNMS #ReadwithNMS #GrowwithNMS #WalkwithNMS #quote #thursdayvibes #thursdaymorning #Inspirational https://t.co/kgwpOOqku5",en,[],[],['https://pbs.twimg.com/media/FQ4CZlyVUAAaNmJ.jpg'],0,1,1,"['hippocrates', 'health', 'healthiertomorrow', 'healthylifestyle', 'healthyfood', 'healthyliving', 'healthforall', 'healthwithnms', 'readwithnms', 'growwithnms', 'walkwithnms', 'quote', 'thursdayvibes', 'thursdaymorning', 'inspirational']",[],https://twitter.com/swamynms/status/1517152773887774721,,,1,https://pbs.twimg.com/media/FQ4CZlyVUAAaNmJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1517217391172001793,1517217391172001793,2022-04-21 14:03:09 CDT,2022-04-21,14:03:09,-0500,1500788076171636736,tejasweevinod,Gopika_little_earthbuddy,,"Gopika presents of One month of Save Soil🙂 
Gopika is 25 months old now😄😄
Gopika's Save Soil Journey So far..💚❤️Check out here👇🏻 https://t.co/2wW2DwtFgG
#day32 #100DaysForSoil #babygopika #Sadhguru #JourneyForSoil #ConsciousPlanet #soilbaby #EarthBuddy @cpsavesoil @SadhguruJV https://t.co/LVb86LYLOm",en,"['cpsavesoil', 'sadhgurujv']",['https://youtube.com/playlist?list=PL8wM6dY1Lb_fRtPLSrQiRXx_lQYkw5WQB'],[],5,26,56,"['day32', '100daysforsoil', 'babygopika', 'sadhguru', 'journeyforsoil', 'consciousplanet', 'soilbaby', 'earthbuddy']",[],https://twitter.com/TejasweeVinod/status/1517217391172001793,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1517217251199688705/pu/img/eKoKsbMY_BxOY9sz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1517212097020665857,1517212097020665857,2022-04-21 13:42:07 CDT,2022-04-21,13:42:07,-0500,1439894998980251651,biker_praveenkd,𝐏𝐫𝐚𝐯𝐞𝐞𝐧𝐀𝐊_𝐁𝐢𝐤𝐞𝐫 6.𝟎 🏍️💨,,"Always Best FINISHER - @msdhoni 👑💥😎 

#CSK #MSDhoni𓃵 https://t.co/XI1ebDqf72",en,['msdhoni'],[],['https://pbs.twimg.com/media/FQ44XBpVgAAVZNQ.jpg'],0,2,3,"['csk', 'msdhoni𓃵']",[],https://twitter.com/Biker_PraveenKD/status/1517212097020665857,,,1,https://pbs.twimg.com/media/FQ44XBpVgAAVZNQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1517156444079984640,1517156444079984640,2022-04-21 10:00:58 CDT,2022-04-21,10:00:58,-0500,835392825042812928,metrosaga,MetroSaga,,"This is so Amazing 😍💖
https://t.co/FiAGR0NSx5

#Appu #james #PuneethRajkumar 
@AppuFansTrends @AppuAdda007 @Appubossaddafc @APPUFANS1 @PuneethRajkumar @TeamPuneeth @ThePuneethFC @PuneethLivesOn https://t.co/FJSOglR9EU",en,"['appufanstrends', 'appubossaddafc', 'appufans1', 'puneethrajkumar', 'teampuneeth', 'thepuneethfc', 'puneethliveson']",['https://youtu.be/Jyuh4AN7ZyQ'],['https://pbs.twimg.com/media/FQ4Fvs5aUAA3y7G.jpg'],0,14,38,"['appu', 'james', 'puneethrajkumar']",[],https://twitter.com/metrosaga/status/1517156444079984640,,,1,https://pbs.twimg.com/media/FQ4Fvs5aUAA3y7G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
