id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1127213293666312193,1127213293666312193,2019-05-11 09:06:06 CDT,2019-05-11,09:06:06,-0500,56486628,audiphotography,Auditya Venkatesh,,Also rain. https://t.co/wio8q1OyDj,en,[],[],['https://pbs.twimg.com/media/D6SqgJVUUAAvH4z.jpg'],7,14,381,[],[],https://twitter.com/AudiPhotography/status/1127213293666312193,,,1,https://pbs.twimg.com/media/D6SqgJVUUAAvH4z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127359042823680000,1127359042823680000,2019-05-11 18:45:15 CDT,2019-05-11,18:45:15,-0500,710057853285871616,ekfrazo,Ekfrazo,,"Happy Mother's day!

#ekfrazo #webdesign #design #graphicdesign #website #marketing #webdevelopment #webdesigner #seo #digitalmarketing #html #web #branding #ui #webdeveloper #css #ux #creative #programming #socialmedia #designer #uidesign #javascript #business #developers https://t.co/wIID9fvidf",en,[],[],['https://pbs.twimg.com/media/D6UvD7_UIAEGYVe.jpg'],0,6,6,"['ekfrazo', 'webdesign', 'design', 'graphicdesign', 'website', 'marketing', 'webdevelopment', 'webdesigner', 'seo', 'digitalmarketing', 'html', 'web', 'branding', 'ui', 'webdeveloper', 'css', 'ux', 'creative', 'programming', 'socialmedia', 'designer', 'uidesign', 'javascript', 'business', 'developers']",[],https://twitter.com/ekfrazo/status/1127359042823680000,,,1,https://pbs.twimg.com/media/D6UvD7_UIAEGYVe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127231169697800192,1127231169697800192,2019-05-11 10:17:08 CDT,2019-05-11,10:17:08,-0500,201619112,kylepmaloney,Kyle Maloney,,"It's not the money I'm after, it's the freedom to live on my own terms. #HustleLife #HustleSmart https://t.co/mfRJMJyk1p",en,[],[],['https://pbs.twimg.com/media/D6S6wm4UUAAzYwp.jpg'],0,3,26,"['hustlelife', 'hustlesmart']",[],https://twitter.com/KylePMaloney/status/1127231169697800192,,,1,https://pbs.twimg.com/media/D6S6wm4UUAAzYwp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127332305473654785,1127332305473654785,2019-05-11 16:59:01 CDT,2019-05-11,16:59:01,-0500,2450913086,masalaboxinc,MasalaboxInc,,"Wishing all proud mothers a very Happy Mother’s Day!☺️

#mothers #mothersday #moms #mothersday2019 #happymothersday #happymothersday2019 #proud #momsofmasalabox #mothersofmasalabox #masalabox #kochi #bangalore #homechefs #homemade #homemakers #EmpowerAHomechef https://t.co/er1N6GQKEe",en,[],[],[],0,1,3,"['mothers', 'mothersday', 'moms', 'mothersday2019', 'happymothersday', 'happymothersday2019', 'proud', 'momsofmasalabox', 'mothersofmasalabox', 'masalabox', 'kochi', 'bangalore', 'homechefs', 'homemade', 'homemakers', 'empowerahomechef']",[],https://twitter.com/MasalaboxInc/status/1127332305473654785,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1127332047511416833/pu/img/_EtgcfOF-gdW-Vx7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127239910883119104,1127239910883119104,2019-05-11 10:51:52 CDT,2019-05-11,10:51:52,-0500,227345359,ragdroid,Garima Jain,,Had fun at my very first #blrdroid Meetup. It was an IO Extended event with audience picked sessions. New experience moderating a few sessions. #blrkotlin #androiddev #io19 #ioextended https://t.co/bvlxqGH5aW,en,[],[],"['https://pbs.twimg.com/media/D6TCtL3UIAY9zRK.jpg', 'https://pbs.twimg.com/media/D6TCtm-U8AALZwp.jpg', 'https://pbs.twimg.com/media/D6TCuEGV4AEIyzo.jpg']",2,3,67,"['blrdroid', 'blrkotlin', 'androiddev', 'io19', 'ioextended']",[],https://twitter.com/ragdroid/status/1127239910883119104,,,1,https://pbs.twimg.com/media/D6TCtL3UIAY9zRK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127230740683321344,1127230740683321344,2019-05-11 10:15:26 CDT,2019-05-11,10:15:26,-0500,2928857970,aayushjaiswal07,Ayush Jaiswal ✨,,The education space is pretty exciting they said. https://t.co/aqnaWj3MFP,en,[],[],['https://pbs.twimg.com/media/D6S6X1uUwAArZjC.jpg'],0,5,44,[],[],https://twitter.com/aayushjaiswal07/status/1127230740683321344,,,1,https://pbs.twimg.com/media/D6S6X1uUwAArZjC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127108361609023488,1127108361609023488,2019-05-11 02:09:08 CDT,2019-05-11,02:09:08,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Hahaha! 😁  So funny.. 

RT if you think we should consider launching air dots in India! 🤩

@XiaomiIndia ❤️ #Xiaomi",en,['xiaomiindia'],[],[],238,743,1779,['xiaomi'],[],https://twitter.com/manukumarjain/status/1127108361609023488,,https://twitter.com/cgiridhar/status/1127084299306524672,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127348319817101312,1127220511900086279,2019-05-11 18:02:39 CDT,2019-05-11,18:02:39,-0500,156588667,acidkidrock,Swatantra 🇮🇳,,"@novadairy Mother's are always amazing 😊

#NovaDairy #MomentWithMom
#MothersDay @novadairy 

@DivzArjun 
@mysterioussu 
@sujith_777 
@HimanshuRijhwa3 
@kapil_vinayak_ 
@karan875 
@khemka_nidhi 
@sahilwagh02 
@Sakshi_DiVa_ 
@Sanjiv_34 
@G_hsr7 
@Racer_Veb 
@Singh3315V 
@MahtoSanjeev1 https://t.co/0zGzfq0Jb2",en,"['novadairy', 'novadairy', 'divzarjun', 'mysterioussu', 'sujith_777', 'himanshurijhwa3', 'karan875', 'khemka_nidhi', 'sahilwagh02', 'sanjiv_34', 'racer_veb']",[],['https://pbs.twimg.com/media/D6UlUFnUUAAsUAG.jpg'],33,67,98,"['novadairy', 'momentwithmom', 'mothersday']",[],https://twitter.com/acidkidrock/status/1127348319817101312,,,1,https://pbs.twimg.com/media/D6UlUFnUUAAsUAG.jpg,Bangalore,,,,,,"{'user_id': '868071102878068736', 'username': 'novadairy'}",,,,
1127229345511067648,1127229345511067648,2019-05-11 10:09:53 CDT,2019-05-11,10:09:53,-0500,2408378316,geethaamritham,BhagavadGeethaamrith,,"Not Soul alone by its nature of conscious Knowledge, will &amp; delight, is the cause of the universe, but Soul &amp; Nature are the dual cause; a passive Consciousness &amp; an active Energy. This is the Sankhyan explanation of the existence of the cosmos.-#SriAurobindo https://t.co/CwPFLZMOVZ",en,[],[],['https://pbs.twimg.com/media/D6S5HEEU0AENpQa.jpg'],0,4,7,['sriaurobindo'],[],https://twitter.com/Geethaamritham/status/1127229345511067648,,,1,https://pbs.twimg.com/media/D6S5HEEU0AENpQa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127265945393684480,1127265945393684480,2019-05-11 12:35:19 CDT,2019-05-11,12:35:19,-0500,2881135615,sweetyrath,Sweety,,#AI and #people who created it and of course #me posting it 😅 https://t.co/HtCXFzG1f7,en,[],[],['https://pbs.twimg.com/media/D6TaZHsVUAAQ4xT.jpg'],0,1,5,"['ai', 'people', 'me']",[],https://twitter.com/sweetyrath/status/1127265945393684480,,,1,https://pbs.twimg.com/media/D6TaZHsVUAAQ4xT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
