id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324253436800499712,1324253436800499712,2020-11-05 01:33:17 CST,2020-11-05,01:33:17,-0500,2370125148,swimmerniranjan,Niranjan Mukundan PLY,,"Happy birthday @imVkohli , run machine of India... Keep inspiring us as always 💛.
#Runmachine #KingKohli https://t.co/Pkh13DL2IK",en,['imvkohli'],[],['https://pbs.twimg.com/media/EmCxeuBUcAAP4UD.jpg'],1,65,337,"['runmachine', 'kingkohli']",[],https://twitter.com/SwimmerNiranjan/status/1324253436800499712,,,1,https://pbs.twimg.com/media/EmCxeuBUcAAP4UD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324244624685191170,1324244624685191170,2020-11-05 00:58:16 CST,2020-11-05,00:58:16,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,Happy Birthday @imVkohli ❤️ https://t.co/fE3N196YFa,en,['imvkohli'],[],['https://pbs.twimg.com/media/EmCpdvwVoAEsvWz.jpg'],0,15,182,[],[],https://twitter.com/rcbfanarmy/status/1324244624685191170,,,1,https://pbs.twimg.com/media/EmCpdvwVoAEsvWz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324322621576523776,1324322621576523776,2020-11-05 06:08:12 CST,2020-11-05,06:08:12,-0500,181635277,chandratumkur,Chandramohan S,,Few minutes rain at Bangalore today's evening . #BengaluruRains https://t.co/PT5i3aP87Q,en,[],[],[],0,2,10,['bengalururains'],[],https://twitter.com/chandratumkur/status/1324322621576523776,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1324321875548200960/pu/img/T0VaA9lQKEOTWgh_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324415493529165825,1324415493529165825,2020-11-05 12:17:14 CST,2020-11-05,12:17:14,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,"We trust in Ab de Villiers!
Aapath Ban Dava ❤️
#RcbFanArmy #IPL2020 #AbDeVilliers #Bengaluru #Bangalore #WeAreChallengers #PlayBold https://t.co/wQBt11SXX0",en,[],[],['https://pbs.twimg.com/media/EmFE3xfVcAA4bQ0.jpg'],0,8,202,"['rcbfanarmy', 'ipl2020', 'abdevilliers', 'bengaluru', 'bangalore', 'wearechallengers', 'playbold']",[],https://twitter.com/rcbfanarmy/status/1324415493529165825,,,1,https://pbs.twimg.com/media/EmFE3xfVcAA4bQ0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324398705315774464,1324398705315774464,2020-11-05 11:10:32 CST,2020-11-05,11:10:32,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,"You heard it from @ABdeVilliers17 🤙🏼
@DanishSait
#RcbFanArmy #RCB #IPL2020 #AbDeVilliers #WeAreChallengers #PlayBold #DanishSait https://t.co/KE215JHRLj",en,"['abdevilliers17', 'danishsait']",[],['https://pbs.twimg.com/media/EmE1mmZVMAI9qnJ.jpg'],2,21,262,"['rcbfanarmy', 'rcb', 'ipl2020', 'abdevilliers', 'wearechallengers', 'playbold', 'danishsait']",[],https://twitter.com/rcbfanarmy/status/1324398705315774464,,,1,https://pbs.twimg.com/media/EmE1mmZVMAI9qnJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324399451138486272,1324399451138486272,2020-11-05 11:13:29 CST,2020-11-05,11:13:29,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,More power to you.. Superb Boys 🤗,en,[],[],[],3,9,32,[],[],https://twitter.com/NarenDon/status/1324399451138486272,,https://twitter.com/BTP_Offl/status/1324358246807687168,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324418460814733346,1324418460814733346,2020-11-05 12:29:02 CST,2020-11-05,12:29:02,-0500,1263161124096217093,beejibeing,Beeji,,Reading old texts tonights before #WhatsApp's new update https://t.co/Fe2zrlGbD6,en,[],[],['https://pbs.twimg.com/media/EmFHkhlVkAAuxPv.jpg'],0,3,31,['whatsapp'],[],https://twitter.com/BeejiBeing/status/1324418460814733346,,,1,https://pbs.twimg.com/media/EmFHkhlVkAAuxPv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324384840498573312,1324384840498573312,2020-11-05 10:15:26 CST,2020-11-05,10:15:26,-0500,822838253988368388,sureshs44543140,Suresh Suresh,,"#FactsOfIslam_By_SaintRampalJi
True worship can end the cycle of birth and death.
Take refuge in Saint Rampal Ji Maharaj to attain salvation, eternal peace and happiness.

बाख़बर संत रामपाल जी
@SaintRampalJiM https://t.co/hpfoqRVqXa",en,['saintrampaljim'],[],['https://pbs.twimg.com/media/EmEo_JPU0AACzvk.jpg'],0,69,69,['factsofislam_by_saintrampalji'],[],https://twitter.com/SureshS44543140/status/1324384840498573312,,,1,https://pbs.twimg.com/media/EmEo_JPU0AACzvk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324336222911655936,1324336222911655936,2020-11-05 07:02:15 CST,2020-11-05,07:02:15,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Mi10TPro shot on Mi 10T Pro!  💜🧡💛

#Mi10T Pro comes with a beautiful ceramic finish that also works like a mirror. Beautiful on the outside and powerful on the inside.

A zingy #flagship experience! Get ready to Power your creativity. 😍

I ❤️ Mi #Mi10 #Xiaomi #India 🇮🇳 https://t.co/494rj21BJe",en,[],[],['https://pbs.twimg.com/media/EmD8xnPUYAE1WyW.jpg'],35,212,977,"['mi10tpro', 'mi10t', 'flagship', 'mi10', 'xiaomi', 'india']",[],https://twitter.com/manukumarjain/status/1324336222911655936,,,1,https://pbs.twimg.com/media/EmD8xnPUYAE1WyW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324291333419225089,1324291333419225089,2020-11-05 04:03:52 CST,2020-11-05,04:03:52,-0500,917156348,navkrish55,Navneeth Krishna,,The Boss has said it!,en,[],[],[],3,14,221,[],[],https://twitter.com/navkrish55/status/1324291333419225089,,https://twitter.com/henrygayle/status/1324277928306376704,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
