id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1149300716327956480,1149300716327956480,2019-07-11 07:53:38 CDT,2019-07-11,07:53:38,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,I appreciate MLA Shivalinge Gowda’s confidence ! https://t.co/Z2hG36aUfx,en,[],[],[],32,42,232,[],[],https://twitter.com/VishweshwarBhat/status/1149300716327956480,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1149300503345418241/pu/img/GJ7a4KU10zpU175Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1149353544698359808,1149353544698359808,2019-07-11 11:23:33 CDT,2019-07-11,11:23:33,-0500,108006063,rvaidya2000,RVAIDYA2000 🕉️,,"the rumors floating around in BLR that HDK is going to be supported by BJP to continue the govt--if true-- shows how suicidal the party has become in its """"attempt"""" to check mate congress--But it will suffer by supporting Deva Gowda family enterprise:))RT",en,[],[],[],31,61,104,[],[],https://twitter.com/rvaidya2000/status/1149353544698359808,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1149333919218581504,1149333919218581504,2019-07-11 10:05:34 CDT,2019-07-11,10:05:34,-0500,87166747,path2shah,Yasir Mushtaq,,"10 rebel #MLA""s entering #VdhanSoudha to meet speaker .. https://t.co/LOwTrcruVn",en,[],[],[],0,2,4,"['mla', 'vdhansoudha']",[],https://twitter.com/path2shah/status/1149333919218581504,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1149333821818454016/pu/img/IayRcIcBtJFBS3u1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1149376184754376705,1149376184754376705,2019-07-11 12:53:31 CDT,2019-07-11,12:53:31,-0500,610047013,kraibsf,Koushal,,"Woods for Life
#Anandkanan project for plantation. How it's important. https://t.co/vSgNZ1LXCz",en,[],[],[],1,0,5,['anandkanan'],[],https://twitter.com/kraibsf/status/1149376184754376705,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1149376102562795521/pu/img/0ookxDBUov2yTl_X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1149278671791722496,1149278671791722496,2019-07-11 06:26:02 CDT,2019-07-11,06:26:02,-0500,4595616312,hmjyothish14,Jyothish HM,,Amit Shah is in touch with New Zealand players... soon 7 of them will resign and join Indian team and India will play in final. #KarnatakaPolitics #KarnatakaMassResignation https://t.co/mcJsifcuJe,en,[],[],['https://pbs.twimg.com/media/D_MO2cJUcAAtSXv.jpg'],3,5,30,"['karnatakapolitics', 'karnatakamassresignation']",[],https://twitter.com/hmjyothish14/status/1149278671791722496,,,1,https://pbs.twimg.com/media/D_MO2cJUcAAtSXv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1149266173055209473,1149266173055209473,2019-07-11 05:36:22 CDT,2019-07-11,05:36:22,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi fans, 
Here's how the most significant element in life led to Carbon Black #RedmiK20 &amp; #RedmiK20Pro 😍

Let me know what you think of this. 😊

#AlphaSale starts tomorrow at 12PM.
https://t.co/pMj1r7lwp8: https://t.co/KMHWHkqjG7
@Flipkart: https://t.co/Hm8itGytp0

#Xiaomi❤️ https://t.co/cUlJlOfJSq",en,['flipkart'],"['http://mi.com', 'http://bit.ly/AlphaSaleMi', 'http://bit.ly/AlphaSaleMiFK']",[],29,72,603,"['redmik20', 'redmik20pro', 'alphasale', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1149266173055209473,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1149266097893339137/pu/img/XLmxkuQ0PgA_3_Em.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1149281087962533889,1149281087962533889,2019-07-11 06:35:38 CDT,2019-07-11,06:35:38,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi fans,it's time for a revolution 🔥. Here's the Flame Red variant of the #RedmiK20 &amp; #RedmiK20Pro

Which colour variant did you like the most?😍 

#AlphaSale starts tomorrow @ 12PM.
https://t.co/pMj1r7lwp8: https://t.co/KMHWHkqjG7
@Flipkart: https://t.co/Hm8itGytp0

#Xiaomi❤️ https://t.co/dR6C8D07Xe",en,['flipkart'],"['http://mi.com', 'http://bit.ly/AlphaSaleMi', 'http://bit.ly/AlphaSaleMiFK']",[],104,81,923,"['redmik20', 'redmik20pro', 'alphasale', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1149281087962533889,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1149281031247159296/pu/img/6-lp-j0Qv8JS798u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1149354780763938816,1149354780763938816,2019-07-11 11:28:28 CDT,2019-07-11,11:28:28,-0500,108006063,rvaidya2000,RVAIDYA2000 🕉️,,i am absolutely shocked to find that the #DMK ldrs like Baalu/Raja/Kani/Maran etc cant speak three sentences in LS properly even AFTER looking at notes--Many were cabinet ministers for years--Pathetic  state of affairs in that party:)))RT,en,[],[],[],12,51,85,['dmk'],[],https://twitter.com/rvaidya2000/status/1149354780763938816,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1149378418359730177,1149378418359730177,2019-07-11 13:02:24 CDT,2019-07-11,13:02:24,-0500,725249916897890306,mannamajumder,MANNA MAJUMDER,,"Egg_Daal_Tadka.Bengali style recipe is a very famous dhaba style egg preparation made from scrambled egg cooked in whole Moong dal or Green Gram.The curry can be served along with roti, phulka or romaliroti #foodfoodfood #foodforthought #foodporn #foodie #foodpost #chef #cheflife https://t.co/9SK9opeT0E",en,[],[],['https://pbs.twimg.com/media/D_Npib6U4AEeiRW.jpg'],0,1,1,"['foodfoodfood', 'foodforthought', 'foodporn', 'foodie', 'foodpost', 'chef', 'cheflife']",[],https://twitter.com/mannamajumder/status/1149378418359730177,,,1,https://pbs.twimg.com/media/D_Npib6U4AEeiRW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1149296165466210304,1149296165466210304,2019-07-11 07:35:33 CDT,2019-07-11,07:35:33,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"First time, in Karnataka, MLAs are hurriedly running to tender the resignations !!

😂😂",en,[],[],[],10,13,307,[],[],https://twitter.com/VishweshwarBhat/status/1149296165466210304,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
