id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1314432827811721217,1314432827811721217,2020-10-09 00:09:41 CDT,2020-10-09,00:09:41,-0500,1205601715975680000,itssyedfazal,Syed Fazal,,Beautiful me 🥺 https://t.co/eRpJej6yAk,en,[],[],"['https://pbs.twimg.com/media/Ej3Nr2HVcAAYHqc.jpg', 'https://pbs.twimg.com/media/Ej3Nr2IU0AAwf73.jpg', 'https://pbs.twimg.com/media/Ej3Nr3rU0AAkOVn.jpg']",0,0,4,[],[],https://twitter.com/itssyedfazal/status/1314432827811721217,,,1,https://pbs.twimg.com/media/Ej3Nr2HVcAAYHqc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314555911550058497,1314555911550058497,2020-10-09 08:18:47 CDT,2020-10-09,08:18:47,-0500,39728371,saday01,Saday Tiwari,,You need to be blessed to wake up to a singing Ashy Prinia. Absolute Bliss! Volume up please 😇 #IndiAves #birdphotography #birds #birdhabitat #conservation https://t.co/8Tw711jA4r,en,[],[],[],5,4,42,"['indiaves', 'birdphotography', 'birds', 'birdhabitat', 'conservation']",[],https://twitter.com/saday01/status/1314555911550058497,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1314555851319861249/pu/img/kkfPcFTjx-umbEpL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314669869527298048,1314669869527298048,2020-10-09 15:51:36 CDT,2020-10-09,15:51:36,-0500,2431546572,amardeepkaushal,amardeep kaushal,,"This is the *most* extensive list of ""From Scratch #MachineLearning"" I've ever seen.

It's a *golden* resource if you learn like I do (by building things from scratch).

Happy learning!

#100DaysOfMLCode #100DaysOfCode
#tech #Python #RStudio #programming

https://t.co/b8O54M1p88 https://t.co/KoMWc8dpOj",en,[],['https://github.com/eriklindernoren/ML-From-Scratch'],['https://pbs.twimg.com/media/Ej6lRnUVcAAc9dA.png'],1,58,52,"['machinelearning', '100daysofmlcode', '100daysofcode', 'tech', 'python', 'rstudio', 'programming']",[],https://twitter.com/amardeepkaushal/status/1314669869527298048,,,1,https://pbs.twimg.com/media/Ej6lRnUVcAAc9dA.png,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314601773856780289,1314601773856780289,2020-10-09 11:21:01 CDT,2020-10-09,11:21:01,-0500,226887830,brnaidu1978,B.R.Naidu ಬಿ.ಆರ್.ನಾಯ್ಡು Vasanthnagar,,"Just after listening Scientist Einsteindra Modi’s new theory, Rrenewable Engineers are in coma.😂😂😂

Wind Turbine committed suicide #TurbineTales

 https://t.co/I9VP0J0zD8",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ej3qUUjU0AYr9VI.jpg'],3,12,167,['turbinetales'],[],https://twitter.com/brnaidu1978/status/1314601773856780289,,,1,https://pbs.twimg.com/tweet_video_thumb/Ej3qUUjU0AYr9VI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314533337508134913,1314533337508134913,2020-10-09 06:49:05 CDT,2020-10-09,06:49:05,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,This is just nasty! What’s happening to our country? Where are we heading ? @MahilaCongress  https://t.co/xLYDaqQR4Q,en,['mahilacongress'],['https://www.news18.com/news/buzz/dhonis-6-year-old-daughter-ziva-is-getting-rape-threats-after-csk-lost-ipl-match-to-kkr-2946419.html'],[],35,130,412,[],[],https://twitter.com/Sowmyareddyr/status/1314533337508134913,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314576201109831680,1314576201109831680,2020-10-09 09:39:24 CDT,2020-10-09,09:39:24,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"Need Justice for this Little Angel 🙏😔

We needed that culprit to be Hanged in front of Public 🙏 

#JusticeForKalaivani https://t.co/7sNnmerBk7",en,[],[],['https://pbs.twimg.com/media/Ej5QFnkUcAAo5dW.jpg'],1,10,7,['justiceforkalaivani'],[],https://twitter.com/KGFAjithFans/status/1314576201109831680,,,1,https://pbs.twimg.com/media/Ej5QFnkUcAAo5dW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314639296771489792,1314639296771489792,2020-10-09 13:50:07 CDT,2020-10-09,13:50:07,-0500,154920816,h_guptah,Himanshu Gupta,,I need 40 followers to reach 2000.,en,[],[],[],1,3,6,[],[],https://twitter.com/h_guptah/status/1314639296771489792,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314657791789858816,1314657791789858816,2020-10-09 15:03:37 CDT,2020-10-09,15:03:37,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Follow us on Instagram ⬇️
https://t.co/MX4mAUDdqr
.
#ziva #sustainme #Instagram #instagood #branding #brands #plasticfree #plasticpollution #Plastic #fridaymorning #econtwitter #Prabhas #Tamil #TamilNadu #NationalT20 #FridaysForFuture #BlackLivesMatter #BlackOwnedBusiness #Eco https://t.co/NqsOnWzef0",en,[],['https://www.instagram.com/sustainme.in/'],['https://pbs.twimg.com/media/Ej6aSQ9VoAAU7SR.jpg'],0,11,2,"['ziva', 'sustainme', 'instagram', 'instagood', 'branding', 'brands', 'plasticfree', 'plasticpollution', 'plastic', 'fridaymorning', 'econtwitter', 'prabhas', 'tamil', 'tamilnadu', 'nationalt20', 'fridaysforfuture', 'blacklivesmatter', 'blackownedbusiness', 'eco']",[],https://twitter.com/sustainme_in/status/1314657791789858816,,,1,https://pbs.twimg.com/media/Ej6aSQ9VoAAU7SR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314574346837401600,1314574346837401600,2020-10-09 09:32:02 CDT,2020-10-09,09:32:02,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Here is our October's SRK calander filled with many special &amp; auspicious days for @iamsrk in personal for both on screen &amp; off screen chemistry too.
Have a look at our editors special calander SRKians https://t.co/FzvmJTTEfj",en,['iamsrk'],[],['https://pbs.twimg.com/media/Ej5OZZCVcAITOwD.jpg'],5,31,64,[],[],https://twitter.com/Srk_bangalore/status/1314574346837401600,,,1,https://pbs.twimg.com/media/Ej5OZZCVcAITOwD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314626615582715904,1314626615582715904,2020-10-09 12:59:44 CDT,2020-10-09,12:59:44,-0500,14448143,kartik_kannan,Kartik Kannan,,Ok. That time of the night when I brag about #Criclytics and go to bed about #Dream11IPL https://t.co/M9H05NgVGW,en,[],[],"['https://pbs.twimg.com/media/Ej597gwVcAA7Nfy.jpg', 'https://pbs.twimg.com/media/Ej597wkVkAMCo1G.jpg', 'https://pbs.twimg.com/media/Ej5977lVoAAe7-j.jpg', 'https://pbs.twimg.com/media/Ej598G4UwAE0eyd.jpg']",1,0,8,"['criclytics', 'dream11ipl']",[],https://twitter.com/kartik_kannan/status/1314626615582715904,,,1,https://pbs.twimg.com/media/Ej597gwVcAA7Nfy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
