id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1299785007867637760,1299785007867637760,2020-08-29 14:04:29 CDT,2020-08-29,14:04:29,-0500,422609038,kavisa9,Dr.Kavisa Ghosh (카비샤)(PhD) (DK9) 🇮🇳👩‍🏫👩‍🔬,,I am speechless 😳😱🤷‍♀️ https://t.co/ytwJ62rmIJ,en,[],[],['https://pbs.twimg.com/media/EgnDkh7VkAAFMJT.jpg'],2,0,6,[],[],https://twitter.com/Kavisa9/status/1299785007867637760,,,1,https://pbs.twimg.com/media/EgnDkh7VkAAFMJT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299768298960109568,1299768298960109568,2020-08-29 12:58:05 CDT,2020-08-29,12:58:05,-0500,1282008276968730624,wickedchoney,Nikhil Prashant,,"Then there is a fearless heroine which explodes the media with such huge revelations.#hatsoff. It requires real guts to take the psuedo mafias straight on face and give a befitting reply to debauchery.
@KanganaTeam 
#KanganaSpeaksToArnab 
#DrugCityMumbai https://t.co/tQKlMIhsvb",en,['kanganateam'],[],['https://pbs.twimg.com/media/Egm0XsLUYAAj1E1.jpg'],0,1,2,"['hatsoff', 'kanganaspeakstoarnab', 'drugcitymumbai']",[],https://twitter.com/wickedChoney/status/1299768298960109568,,,1,https://pbs.twimg.com/media/Egm0XsLUYAAj1E1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299777136484524032,1299777136484524032,2020-08-29 13:33:12 CDT,2020-08-29,13:33:12,-0500,2530334922,chinukofficial,Chinu Kwatra,,"Happiest Birthday to this Angel @GuruOfficial who believes in Humanity First !!!

The Man of Golden heart who is always ready to serve the people through @HelpingHandsHH

Thank you paaji for being an Amazing Insaan 🤗🌤️

#HappyBirthdayGuruRandhawa https://t.co/8j6R036S0n",en,"['guruofficial', 'helpinghandshh']",[],['https://pbs.twimg.com/media/Egm8asVUMAAa5cO.jpg'],4,36,160,['happybirthdaygururandhawa'],[],https://twitter.com/chinukofficial/status/1299777136484524032,,,1,https://pbs.twimg.com/media/Egm8asVUMAAa5cO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299705434836578312,1299705434836578312,2020-08-29 08:48:17 CDT,2020-08-29,08:48:17,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Dear All. We are now at 75,000+ #Covid19 cases every day.

Please do take all possible precautions and do wear masks when you step out. 🙏

#TogetherWeCan #IndiaFightsCorona",en,[],[],[],41,158,869,"['covid19', 'togetherwecan', 'indiafightscorona']",[],https://twitter.com/manukumarjain/status/1299705434836578312,,https://twitter.com/manukumarjain/status/1299705145651912706,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299706166449070080,1299706166449070080,2020-08-29 08:51:12 CDT,2020-08-29,08:51:12,-0500,9322572,cmani,Mani 🇮🇳,,"Life seems to be coming back to our city .. for the first time since lockdown, I had to circle back twice before I could find some free parking on MG Road 😊 The day, I don’t find free parking and go for paid parking, then we really are back in business !! #Bengaluru https://t.co/6gHb3ZVmTg",en,[],[],[],0,0,3,['bengaluru'],[],https://twitter.com/cmani/status/1299706166449070080,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1299706033695150080/pu/img/lxv7YZixHTUv60YR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299697687600619521,1299697687600619521,2020-08-29 08:17:30 CDT,2020-08-29,08:17:30,-0500,9322572,cmani,Mani 🇮🇳,,"I think, I went a little overboard in picking up some books at my favourite bookshop, “bookworm” on church street this evening😂 #Bengaluru https://t.co/JsdxzuGMYr",en,[],[],['https://pbs.twimg.com/media/Egl0IaNUwAATYyz.jpg'],1,0,7,['bengaluru'],[],https://twitter.com/cmani/status/1299697687600619521,,,1,https://pbs.twimg.com/media/Egl0IaNUwAATYyz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299730223441653760,1299730223441653760,2020-08-29 10:26:47 CDT,2020-08-29,10:26:47,-0500,51412225,iamchika14,okoli ᐯᗩᒪEᑎTIᑎE ᑕᕼIKᗩ,,Matthew 6:3,en,[],[],[],3,2,4,[],[],https://twitter.com/iamchika14/status/1299730223441653760,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299775242156433408,1299775242156433408,2020-08-29 13:25:41 CDT,2020-08-29,13:25:41,-0500,69625902,fplskinnypanda,FPL Skinny Panda,,Defense saving the GW so far #ffscotland @FantasyScotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 https://t.co/DT7vd9Y4dA,en,['fantasyscotland'],[],"['https://pbs.twimg.com/media/Egm6sJaUMAA5zQA.jpg', 'https://pbs.twimg.com/media/Egm6sS8VgAAyeST.jpg', 'https://pbs.twimg.com/media/Egm6sbeUYAIJC8r.jpg']",1,0,3,['ffscotland'],[],https://twitter.com/FplSkinnyPanda/status/1299775242156433408,,,1,https://pbs.twimg.com/media/Egm6sJaUMAA5zQA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299710334802911233,1299687211638484999,2020-08-29 09:07:45 CDT,2020-08-29,09:07:45,-0500,2492810365,baluvarun,మసకపల్లి బాలు వరుణ్ 🇮🇳 (Masakapalli Balu Varun),,"@narendramodi #తెలుగుభాషాదినోత్సవం ❤️
Thank You @narendramodi Ji @JanaSenaParty Chief @PawanKalyan initiated this movement and gave us a chance to fought for our Language and Rivers
#మననుడిమననది
#ManaNudiManaNadi
#JSPForNewAgePolitics 🇮🇳
@PMOIndia https://t.co/uHU75o804E",en,"['narendramodi', 'narendramodi', 'janasenaparty', 'pawankalyan', 'pmoindia']",[],['https://pbs.twimg.com/media/Egl_qTgVoAAhUuJ.jpg'],0,2,10,"['తెలుగుభాషాదినోత్సవం', 'మననుడిమననది', 'mananudimananadi', 'jspfornewagepolitics']",[],https://twitter.com/BaluVarun/status/1299710334802911233,,,1,https://pbs.twimg.com/media/Egl_qTgVoAAhUuJ.jpg,Bangalore,,,,,,"{'user_id': '18839785', 'username': 'narendramodi'}",,,,
1299734276804550658,1299734276804550658,2020-08-29 10:42:54 CDT,2020-08-29,10:42:54,-0500,3313108482,getpitstopin,Pitstop 🚗,,"#ContestAlert For this, you will require keen eyesight.👁️
Find the ""Car Battery"" in the given image. Reply us where it was hiding and stand a chance to win a Pitstop Experience.🎁
So all the best and your time starts now.⏳

#ContestIndia #Contest #game #Competition #getpitstop https://t.co/KNVJiqW6yg",en,[],[],['https://pbs.twimg.com/media/EgmVbxpUYAAxeTb.jpg'],36,25,34,"['contestalert', 'contestindia', 'contest', 'game', 'competition', 'getpitstop']",[],https://twitter.com/getpitstopin/status/1299734276804550658,,,1,https://pbs.twimg.com/media/EgmVbxpUYAAxeTb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299785705980223488,1299785705980223488,2020-08-29 14:07:15 CDT,2020-08-29,14:07:15,-0500,826437447223484416,actorjamesmuni,James Muni,,"#Saaho becomes highest voted telugu movie ever in @bookmyshow 
It crossed #baahubali2 votes..
1 Year For Epic Saaho ❤️

#Prabhas craze 💥 
#1YearForBOMonsterSaaho #JamesMuni #SaahoTrendDay #SaahoDay https://t.co/iNt5vDiu6U",en,['bookmyshow'],[],['https://pbs.twimg.com/media/EgnENeDU0AA0IWA.jpg'],0,21,1,"['saaho', 'baahubali2', 'prabhas', '1yearforbomonstersaaho', 'jamesmuni', 'saahotrendday', 'saahoday']",[],https://twitter.com/ActorJamesMuni/status/1299785705980223488,,,1,https://pbs.twimg.com/media/EgnENeDU0AA0IWA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299765763079766018,1299765763079766018,2020-08-29 12:48:01 CDT,2020-08-29,12:48:01,-0500,395258621,theborklar,0xdosa.eth,,"For the joy of Inji Puli, Sambar, Avial and Pappadum. 

A Home Sadhya this year. Happy Onam all. Let’s stay strong :) https://t.co/NNfaDL791v",en,[],[],['https://pbs.twimg.com/media/EgmyEayUcAAx8mY.jpg'],0,0,10,[],[],https://twitter.com/theborklar/status/1299765763079766018,,,1,https://pbs.twimg.com/media/EgmyEayUcAAx8mY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299791238510465024,1299791238510465024,2020-08-29 14:29:14 CDT,2020-08-29,14:29:14,-0500,82858683,rajeeshmenoth,Rajeesh Menoth,,The famous art of Karan Acharya 🙏 I just attempted in acrylic painting 🎨 “The angry hanuman” 🙏 #acrylicpainting #artistsoninstagram #hanuman #bajrangbali #hanumanart #god #anjaneyaswamy #hobby #holiday @narendramodi https://t.co/dvgMY9LSxo,en,['narendramodi'],[],"['https://pbs.twimg.com/media/EgnJA0OUMAIDeFM.jpg', 'https://pbs.twimg.com/media/EgnJA0eUYAAwsa0.jpg', 'https://pbs.twimg.com/media/EgnJA1KVoAAie2C.jpg']",0,0,3,"['acrylicpainting', 'artistsoninstagram', 'hanuman', 'bajrangbali', 'hanumanart', 'god', 'anjaneyaswamy', 'hobby', 'holiday']",[],https://twitter.com/rajeeshmenoth/status/1299791238510465024,,,1,https://pbs.twimg.com/media/EgnJA0OUMAIDeFM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299647100792127491,1299647100792127491,2020-08-29 04:56:29 CDT,2020-08-29,04:56:29,-0500,2534956404,sreedarprasad,SreedarBabu@RighteousWriter,,#swedenriots This Great ah ? Thornberg is poking her nose in our NEET but stapled her lips on RIOTS in her own country SWEDEN ...Media made Starlet ! https://t.co/mRSmoNhK3b,en,[],[],['https://pbs.twimg.com/media/EglGJneUMAAyHyv.jpg'],0,0,1,['swedenriots'],[],https://twitter.com/sreedarprasad/status/1299647100792127491,,,1,https://pbs.twimg.com/media/EglGJneUMAAyHyv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299752360692969472,1299752360692969472,2020-08-29 11:54:45 CDT,2020-08-29,11:54:45,-0500,1288062352877789184,bharathisathy13,Bharathi Sathya,,@PuneethRajkumar Edit by @appufc8055 https://t.co/jKolvqfrkZ,en,['puneethrajkumar'],[],['https://pbs.twimg.com/media/Egml4hTXcAAd3vL.jpg'],1,2,6,[],[],https://twitter.com/BharathiSathy13/status/1299752360692969472,,,1,https://pbs.twimg.com/media/Egml4hTXcAAd3vL.jpg,Bangalore,,,,,,"{'user_id': '1014176307599441924', 'username': 'PuneethRajkumar'}",,,,
1299760008616312832,1299760008616312832,2020-08-29 12:25:09 CDT,2020-08-29,12:25:09,-0500,297229033,dan_aditiyaa,Naveen Aditiyaa,,"@arya_offl My 1st day cycling with regular walking which becomes, #Cycling #walking. Looking for more cycling days https://t.co/YnHQeyzt6R",en,['arya_offl'],[],"['https://pbs.twimg.com/media/Egmsz17U8AAsn0E.jpg', 'https://pbs.twimg.com/media/Egms1QoVoAEV76c.jpg']",0,0,4,"['cycling', 'walking']",[],https://twitter.com/dan_aditiyaa/status/1299760008616312832,,,1,https://pbs.twimg.com/media/Egmsz17U8AAsn0E.jpg,Bangalore,,,,,,"{'user_id': '3222534361', 'username': 'arya_offl'}",,,,
1299754737219166209,1299754737219166209,2020-08-29 12:04:12 CDT,2020-08-29,12:04:12,-0500,796372758850453505,masalaboxtravel,Chitra M,,"Of all the food you can put on an Indian thali plate, this product photographer decided to put Pizza 😋😋 https://t.co/N5yVUSiPFi",en,[],[],['https://pbs.twimg.com/media/EgmoCzeVoAEBUlj.jpg'],1,0,6,[],[],https://twitter.com/masalaboxtravel/status/1299754737219166209,,,1,https://pbs.twimg.com/media/EgmoCzeVoAEBUlj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299711954286604289,1299711954286604289,2020-08-29 09:14:12 CDT,2020-08-29,09:14:12,-0500,2860867039,kameshrastogi73,Kamesh Rastogi,,"Kudos Team👍As a Volntr I helped 1 fmly at Jigni, prmpt help frm @Captain_Mani72 @DrVaishnavi14 @BommanhalliBBMP n Dr.Lata n all was done quick. See prompt actns done 4 Primary in out Zone n his view. That's why I say I'm fortunate 2 b part n feel happy 2 help a bit frm my side🙏 https://t.co/na9jyTBWBx",en,"['captain_mani72', 'drvaishnavi14', 'bommanhallibbmp']",[],['https://pbs.twimg.com/media/EgmBIhBU4AYiZjH.jpg'],1,4,37,[],[],https://twitter.com/KameshRastogi73/status/1299711954286604289,,,1,https://pbs.twimg.com/media/EgmBIhBU4AYiZjH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299677610809589760,1299677610809589760,2020-08-29 06:57:43 CDT,2020-08-29,06:57:43,-0500,732123699562700800,varsharaj_14,Varsha Raj,,So so so proud of @RocaDT_Oficial we always wish you nothing but the best ♥️ #WeAreBFC #FCBarcelona,en,['rocadt_oficial'],[],[],0,0,44,"['wearebfc', 'fcbarcelona']",[],https://twitter.com/VarshaRaj_14/status/1299677610809589760,,https://twitter.com/FCBarcelona/status/1299670939739860992,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299669975766953985,1299669975766953985,2020-08-29 06:27:23 CDT,2020-08-29,06:27:23,-0500,9322572,cmani,Mani 🇮🇳,,"If you are into Onam Sadhya/Meals - this offer may interest you, got this via Whatsapp at Taj Yeshwantpur.. My everyday meal is kind of mini-Sadhya 😀 https://t.co/OthYPrbIi7",en,[],[],['https://pbs.twimg.com/media/Egla845U0AANpJE.jpg'],0,0,2,[],[],https://twitter.com/cmani/status/1299669975766953985,,,1,https://pbs.twimg.com/media/Egla845U0AANpJE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299784944621772801,1299622479996960768,2020-08-29 14:04:14 CDT,2020-08-29,14:04:14,-0500,2855625499,iamakhilkhatri,Akhil Khatri,,"For the records, we did it 🤗 https://t.co/EFCqDDhK1w",en,[],[],['https://pbs.twimg.com/media/EgnDhHNVgAEiT5V.jpg'],1,0,3,[],[],https://twitter.com/iamakhilkhatri/status/1299784944621772801,,,1,https://pbs.twimg.com/media/EgnDhHNVgAEiT5V.jpg,Bangalore,,,,,,"{'user_id': '2855625499', 'username': 'iamakhilkhatri'}",,,,
1299806365406302208,1299806365406302208,2020-08-29 15:29:21 CDT,2020-08-29,15:29:21,-0500,1096814777534504960,sangeetha9782,sangeetha ... ❤❤❤,,"❤Yash your dreams are waiting the night awaits in silence go ahead &amp;sleep well.. Good night sweet dreams my dear ♥ sweet heart beat... Have a peaceful sleep ..sweet heart ....❤❤.@Yash_Dasgupta .❤❤
@YashhD_FC ..💙 https://t.co/idoaxDDBHC",en,"['yash_dasgupta', 'yashhd_fc']",[],"['https://pbs.twimg.com/media/EgnW-gNU4AA2lyP.jpg', 'https://pbs.twimg.com/media/EgnW-7IVgAU3o_r.jpg', 'https://pbs.twimg.com/media/EgnW_hrUwAAxzBS.jpg', 'https://pbs.twimg.com/media/EgnXAA_VoAERvvL.jpg']",0,2,23,[],[],https://twitter.com/sangeetha9782/status/1299806365406302208,,,1,https://pbs.twimg.com/media/EgnW-gNU4AA2lyP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299738884750954499,1299738884750954499,2020-08-29 11:01:12 CDT,2020-08-29,11:01:12,-0500,83558469,parasrishi,Paras Rishi,"{'type': 'Point', 'coordinates': [12.94923177, 77.69950304]}",Andhra food after ages. I’m crying guys! 😭 (@ Nandana Palace in Bangalore) https://t.co/VLZrG82Ke0 https://t.co/sC7zc8jvef,en,[],['https://www.swarmapp.com/c/ltWfXTg2GPj'],['https://pbs.twimg.com/media/EgmZoLIXgAEEsdM.jpg'],1,0,1,[],[],https://twitter.com/parasrishi/status/1299738884750954499,,,1,https://pbs.twimg.com/media/EgmZoLIXgAEEsdM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299774217085284352,1299774217085284352,2020-08-29 13:21:36 CDT,2020-08-29,13:21:36,-0500,1159849131537395712,akul_jaiswal,Akul اکول,,"Values of the congress party.
The best line "" we are not doing it to impress you , this is us, this is India, this is congress party.""",en,[],[],[],2,3,5,[],[],https://twitter.com/akul_jaiswal/status/1299774217085284352,,https://twitter.com/INCTharoorian/status/1299599430450962432,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299776313545220096,1299776313545220096,2020-08-29 13:29:56 CDT,2020-08-29,13:29:56,-0500,559591264,raodymurali,Murali S,,Reading the moves of this game have me goosebumps! Sheer brilliance under such high pressure! Hats off koneru!! #Olympiad #India #finals,en,[],[],[],0,0,1,"['olympiad', 'india', 'finals']",[],https://twitter.com/RaodyMurali/status/1299776313545220096,,https://twitter.com/ShamikaRavi/status/1299761259089289216,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299803122387374080,1299803122387374080,2020-08-29 15:16:28 CDT,2020-08-29,15:16:28,-0500,1252637705307127808,mrhappyhere,Mr.Happy,"{'type': 'Point', 'coordinates': [12.769441, 77.631656]}","👆🏻Recession is best time to start.....🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻
💪🏼💪🏼💪🏼💪🏼💪🏼💪🏼💪🏼💪🏼💪🏼

 #entrepreneur #motivation #business #success #inspiration #entrepreneurship #motivationalquotes #hustle #love #money #marketing #instagood… https://t.co/n6Tc4lela4",en,[],['https://www.instagram.com/p/CEfH42alL1m/?igshid=lgo8soff4cqr'],[],0,3,2,"['entrepreneur', 'motivation', 'business', 'success', 'inspiration', 'entrepreneurship', 'motivationalquotes', 'hustle', 'love', 'money', 'marketing', 'instagood']",[],https://twitter.com/Mrhappyhere/status/1299803122387374080,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299813138909413376,1299813138909413376,2020-08-29 15:56:16 CDT,2020-08-29,15:56:16,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,"#KGF KARNATAKA GOLD FIELD owner namma @publictvnews Ranganna 😘.. Thanks finally, someone voiced for us.",en,['publictvnews'],[],[],0,1,4,['kgf'],[],https://twitter.com/NarenDon/status/1299813138909413376,,https://twitter.com/SanmathiAjit/status/1299763203883192321,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299741258219282438,1299741258219282438,2020-08-29 11:10:38 CDT,2020-08-29,11:10:38,-0500,575182516,prabhakartumbad,Prabhakar,,What kind hynas these bastard's,en,[],[],[],0,1,1,[],[],https://twitter.com/prabhakartumbad/status/1299741258219282438,,https://twitter.com/RaghuramanMenon/status/1299735051165409280,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299773479256948736,1299773479256948736,2020-08-29 13:18:40 CDT,2020-08-29,13:18:40,-0500,173081461,iranjith4,Ranjithkumar Matheswaran,,Subscribe to the free newsletter for #mobiledevelopers at https://t.co/eR0jA0qXmg,en,[],['http://bit.ly/mdcblend'],[],0,1,1,['mobiledevelopers'],[],https://twitter.com/iranjith4/status/1299773479256948736,,https://twitter.com/MobDevsCafe/status/1299773084346449922,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299769720371994625,1299769720371994625,2020-08-29 13:03:44 CDT,2020-08-29,13:03:44,-0500,111522630,grovervj,VIJAY,,Finally #Inayathulla admitted to #SanjayGandhi hospital thanks to intervention of @CMofKarnataka office and Mr #Thimmana. Thanks @Sowmyareddyr for quick response and flagging the issue...for timely help to #inayathulla @Comm_dhfwka @sriramulubjp @mla_sudhakar @BBMPCOMM,en,"['cmofkarnataka', 'sowmyareddyr', 'comm_dhfwka', 'sriramulubjp', 'mla_sudhakar', 'bbmpcomm']",[],[],1,5,23,"['inayathulla', 'sanjaygandhi', 'thimmana', 'inayathulla']",[],https://twitter.com/grovervj/status/1299769720371994625,,https://twitter.com/grovervj/status/1299733357564059649,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
