id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1444636351496744965,1444636351496744965,2021-10-03 07:12:00 CDT,2021-10-03,07:12:00,-0500,2483975737,shilpamanjunat,Shilpa Manjunath👑,,"Look into my eyes and hear what I em not saying .. 
For my eyes speak louder than my voice ever will .

📸 @DineshB35953267 
@proyuvraaj https://t.co/rzNHeGTr2M",en,"['dineshb35953267', 'proyuvraaj']",[],"['https://pbs.twimg.com/media/FAxhEo3UUAgklCX.jpg', 'https://pbs.twimg.com/media/FAxhEo3VEAE5fNQ.jpg', 'https://pbs.twimg.com/media/FAxhEo4VkAIb-wU.jpg']",18,97,1194,[],[],https://twitter.com/ShilpaManjunat/status/1444636351496744965,,,1,https://pbs.twimg.com/media/FAxhEo3UUAgklCX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1444707922349465606,1444707922349465606,2021-10-03 11:56:24 CDT,2021-10-03,11:56:24,-0500,18636235,hamsanandi,ಹಂಸಾನಂದಿ Hamsanandi हंसानन्दि,,"Copper plates of #KonguniVarma of #Ganga lineage, in #Samakrta language written in #Kannada script of 6the century #BengaluruMuseum https://t.co/EnjfFwhwiN",en,[],[],['https://pbs.twimg.com/media/FAyiMsiVgAALAxO.jpg'],5,27,115,"['kongunivarma', 'ganga', 'samakrta', 'kannada', 'bengalurumuseum']",[],https://twitter.com/hamsanandi/status/1444707922349465606,,,1,https://pbs.twimg.com/media/FAyiMsiVgAALAxO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1444679918244139009,1444679918244139009,2021-10-03 10:05:08 CDT,2021-10-03,10:05:08,-0500,2238652956,indianfootball,Indian Football Team,,"Just goalkeeper 🧤 things 😏

#BackTheBlue 💙 #ShePower 👧 #IndianFootball ⚽ https://t.co/nuYWA1HlNf",en,[],[],"['https://pbs.twimg.com/media/FAyIuZpVIAA6Dm4.jpg', 'https://pbs.twimg.com/media/FAyIup7VcAUIrn-.jpg']",3,15,418,"['backtheblue', 'shepower', 'indianfootball']",[],https://twitter.com/IndianFootball/status/1444679918244139009,,,1,https://pbs.twimg.com/media/FAyIuZpVIAA6Dm4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1444694569690427392,1444694569690427392,2021-10-03 11:03:21 CDT,2021-10-03,11:03:21,-0500,18636235,hamsanandi,ಹಂಸಾನಂದಿ Hamsanandi हंसानन्दि,,"A 2000 year old bullock cart.

The cart from #Mricchakatika might have looked like this .cc @talekaayi https://t.co/HB6XcyRdoW",en,['talekaayi'],[],['https://pbs.twimg.com/media/FAyWDenVUAMMiJr.jpg'],6,52,249,['mricchakatika'],[],https://twitter.com/hamsanandi/status/1444694569690427392,,,1,https://pbs.twimg.com/media/FAyWDenVUAMMiJr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1444702335452651523,1444702335452651523,2021-10-03 11:34:12 CDT,2021-10-03,11:34:12,-0500,3298360916,pradeepapandyn,The Eternal Optimist 🖤,,"Rain is smashing across #Bangalore 
#BangaloreRains https://t.co/q2UjMrcPWa",en,[],[],['https://pbs.twimg.com/media/FAydGaoVQAASyIg.jpg'],1,7,70,"['bangalore', 'bangalorerains']",[],https://twitter.com/PradeepaPandyn/status/1444702335452651523,,,1,https://pbs.twimg.com/media/FAydGaoVQAASyIg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1444628405874421766,1444628405874421766,2021-10-03 06:40:26 CDT,2021-10-03,06:40:26,-0500,1279799304329105410,noncommunistmao,Non Communist Mao,,"On the up and up!

My first International order.. courtesy, members of the UAE Air Force Display Team, Al Fursan!

And my first proper attempt at human figures + a glossy a/c paint scheme!

Beats painting everything Tipnis Grey! https://t.co/Pa9KrFmvaa",en,[],[],['https://pbs.twimg.com/media/FAxZ3_aUYAQWalR.jpg'],5,8,112,[],[],https://twitter.com/noncommunistmao/status/1444628405874421766,,,1,https://pbs.twimg.com/media/FAxZ3_aUYAQWalR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1444664709509115909,1444664709509115909,2021-10-03 09:04:41 CDT,2021-10-03,09:04:41,-0500,2238652956,indianfootball,Indian Football Team,,"Calm vibes only 😌, when there's just one day left for the match 🙌

#SAFFChampionship2021 🏆 #BackTheBlue 💙 #BlueTigers 🐯 #IndianFootball ⚽ https://t.co/TgGS95Yu01",en,[],[],"['https://pbs.twimg.com/media/FAx65M9VEAM2Oct.jpg', 'https://pbs.twimg.com/media/FAx65ZMVcAAs32M.jpg']",6,12,376,"['saffchampionship2021', 'backtheblue', 'bluetigers', 'indianfootball']",[],https://twitter.com/IndianFootball/status/1444664709509115909,,,1,https://pbs.twimg.com/media/FAx65M9VEAM2Oct.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1444713085583822848,1444713085583822848,2021-10-03 12:16:55 CDT,2021-10-03,12:16:55,-0500,3298360916,pradeepapandyn,The Eternal Optimist 🖤,,"Severe jam near marathahalli subway. Subway got filled with rain water. Vehicles are passed one by one. 
#Bangalore #Bangalorerains #BBMP https://t.co/xlMe0LRveV",en,[],[],[],1,0,11,"['bangalore', 'bangalorerains', 'bbmp']",[],https://twitter.com/PradeepaPandyn/status/1444713085583822848,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1444712965408579586/pu/img/RTZxxly0mwYnZVqH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1444699253624897541,1444699253624897541,2021-10-03 11:21:57 CDT,2021-10-03,11:21:57,-0500,972773047261278214,kettavan_freak,Vimal. ,,🥶⛈️ Rainy #Bengaluru https://t.co/wHyEc25zNU,en,[],[],['https://pbs.twimg.com/media/FAyaUIDVcAUuviC.jpg'],1,1,9,['bengaluru'],[],https://twitter.com/Kettavan_Freak/status/1444699253624897541,,,1,https://pbs.twimg.com/media/FAyaUIDVcAUuviC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1444722183528325123,1444722183528325123,2021-10-03 12:53:04 CDT,2021-10-03,12:53:04,-0500,1177665224473825280,aratnam5,aratnam,,@BBMPCOMM 🎁from #SmartCity #bangalore #BengaluruRains courtesy #taxpayers https://t.co/S0QoZ0rVrj,en,['bbmpcomm'],[],[],0,2,3,"['smartcity', 'bangalore', 'bengalururains', 'taxpayers']",[],https://twitter.com/aratnam5/status/1444722183528325123,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1444721940103512065/pu/img/sTIEr6uqvxhtjqrk.jpg,Bangalore,,,,,,"{'user_id': '4345658112', 'username': 'BBMPCOMM'}",,,,
