id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1144557720856457217,1144557720856457217,2019-06-28 05:46:40 CDT,2019-06-28,05:46:40,-0500,74787719,manukumarjain,Manu Kumar Jain,,"It's 2019! Owning a smartphone with a #48MP camera shouldn't cost you a fortune! 😉

#RedmiNote7Pro and #RedmiNote7S are the only #48MP smartphones in India with honest pricing! 📸 🤩

Don't burn a hole in your pocket. #DoTheMath! RT if you agree. 🔄

#Xiaomi ❤️ #HonestPrice https://t.co/cMyD5EJOYf",en,[],[],['https://pbs.twimg.com/media/D-JJLRuU0AAGQI6.jpg'],223,268,2443,"['48mp', 'redminote7pro', 'redminote7s', '48mp', 'dothemath', 'xiaomi', 'honestprice']",[],https://twitter.com/manukumarjain/status/1144557720856457217,,,1,https://pbs.twimg.com/media/D-JJLRuU0AAGQI6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1144631587847299072,1144631587847299072,2019-06-28 10:40:11 CDT,2019-06-28,10:40:11,-0500,1020621489551364096,prabhas_raj23,Prabha❤,,"Box office 🤜
🔥🔥🔥🔥🔥
#Saaho https://t.co/YkkUDclvNn",en,[],[],['https://pbs.twimg.com/media/D-KMW4CVAAAsISB.jpg'],0,4,19,['saaho'],[],https://twitter.com/Prabhas_raj23/status/1144631587847299072,,,1,https://pbs.twimg.com/media/D-KMW4CVAAAsISB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1144699865898737665,1144699865898737665,2019-06-28 15:11:30 CDT,2019-06-28,15:11:30,-0500,56486628,audiphotography,Auditya Venkatesh,,"My role tonight, pillow. https://t.co/rYr3LlUBzy",en,[],[],['https://pbs.twimg.com/media/D-LKcmRVAAAYPAc.jpg'],2,6,430,[],[],https://twitter.com/AudiPhotography/status/1144699865898737665,,,1,https://pbs.twimg.com/media/D-LKcmRVAAAYPAc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1144668724349194240,1144668724349194240,2019-06-28 13:07:45 CDT,2019-06-28,13:07:45,-0500,90827849,manijgd,MANIKANDAN🇮🇳,,With @GaneshR6 ji @BangaloreAshram https://t.co/hGnFznq64c,en,"['ganeshr6', 'bangaloreashram']",[],['https://pbs.twimg.com/media/D-KuIdEU4AcNd_V.jpg'],0,3,44,[],[],https://twitter.com/manijgd/status/1144668724349194240,,,1,https://pbs.twimg.com/media/D-KuIdEU4AcNd_V.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1144608905848168450,1144608905848168450,2019-06-28 09:10:03 CDT,2019-06-28,09:10:03,-0500,1035531818680901638,karnatakajithfc,KARNATAKA AJITH FANS WELFARE ASSOCIATION,,"#NerKondaPaarvai 🌟 @abhiramivenkat expresses her unforgettable day of her life from BigBoss3
#Ajith @BoneyKapoor
#AbhiramiVenkatachalam
@ShraddhaSrinath #HVinoth

Keep 🎧 #Thala's #NerKondaPaarvaiSingle
#VaanilIrul https://t.co/KLFJbrvZf4",en,"['boneykapoor', 'shraddhasrinath']",[],[],2,51,94,"['nerkondapaarvai', 'ajith', 'abhiramivenkatachalam', 'hvinoth', 'thala', 'nerkondapaarvaisingle', 'vaanilirul']",[],https://twitter.com/KarnatakAjithFC/status/1144608905848168450,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1144608820229881856/pu/img/uBFhuIwQZa000rkE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1144649038999912449,1144649038999912449,2019-06-28 11:49:32 CDT,2019-06-28,11:49:32,-0500,789391159,udaydhope,uday shankar,,#Moon captured wid my #dslr #dslrphotography #SuperMoon ❤❤ https://t.co/CMbF33dYAw,en,[],[],['https://pbs.twimg.com/media/D-KcO9XUYAAqSa5.jpg'],0,1,3,"['moon', 'dslr', 'dslrphotography', 'supermoon']",[],https://twitter.com/udaydhope/status/1144649038999912449,,,1,https://pbs.twimg.com/media/D-KcO9XUYAAqSa5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1144753823912624128,1144753823912624128,2019-06-28 18:45:54 CDT,2019-06-28,18:45:54,-0500,45507089,iskconbangalore,ISKCON Bangalore,,"Mangal Arati #blessings from Their Lordships of Hare #Krishna hill, for an auspicious #weekend sat, June 29 https://t.co/gAyHKXWrlU",en,[],[],"['https://pbs.twimg.com/media/D-L7gE7VAAEoTx_.jpg', 'https://pbs.twimg.com/media/D-L7gu8U0AAx97s.jpg', 'https://pbs.twimg.com/media/D-L7hW1VAAA6B0y.jpg', 'https://pbs.twimg.com/media/D-L7h6vUYAA9ani.jpg']",3,8,60,"['blessings', 'krishna', 'weekend']",[],https://twitter.com/ISKCONBangalore/status/1144753823912624128,,,1,https://pbs.twimg.com/media/D-L7gE7VAAEoTx_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1144611725355782144,1144611725355782144,2019-06-28 09:21:15 CDT,2019-06-28,09:21:15,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"""Zomato"" Expanding it's Business to rural areas also😂 https://t.co/WwBEqQOsrd",en,[],[],['https://pbs.twimg.com/media/D-J6LOmU8AAY_Ib.jpg'],1,1,7,[],[],https://twitter.com/Udeerna1/status/1144611725355782144,,,1,https://pbs.twimg.com/media/D-J6LOmU8AAY_Ib.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1144547239529893888,1144547239529893888,2019-06-28 05:05:01 CDT,2019-06-28,05:05:01,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Xiaomi ❤️
#1 Smartphone brand
#1 Smart TV brand
#1 Wearables brand
#1 Powerbank brand
#1 After-sales service brand 
#1 Quality brand within top 5 brands
.
.
.
and now #1 in Trimmers too! 😍

Yes! #MiBeardTrimmer has become the #1 selling trimmer on @amazonIN. 🎉 Check it out: https://t.co/Jc8NEabasb",en,['amazonin'],[],['https://pbs.twimg.com/media/D-I_pDGU8AA14pg.jpg'],93,80,982,"['xiaomi', 'mibeardtrimmer']",[],https://twitter.com/manukumarjain/status/1144547239529893888,,,1,https://pbs.twimg.com/media/D-I_pDGU8AA14pg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1144639167168540678,1144639167168540678,2019-06-28 11:10:18 CDT,2019-06-28,11:10:18,-0500,2955207139,sharantejreddy4,Sharan Tej Reddy,,Hi Beauty @tamannaahspeaks my sisi(Meghana Reddy dancing right side) performed on ur song swing Zara from Jai lava kusha and got 2nd place in collage annual day hope u gonna wish her so she gets boost up she is big fan of u ❤️ https://t.co/3juFu5ynxH,en,['tamannaahspeaks'],[],[],1,1,21,[],[],https://twitter.com/sharantejreddy4/status/1144639167168540678,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1144638524156551168/pu/img/qROZ7xURFke-eWrp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
