id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1533871948354056192,1533871948354056192,2022-06-06 13:02:25 CDT,2022-06-06,13:02:25,-0500,2525105264,k4kaviking,KAVI RAJ M/ ಕವಿ ರಾಜ್ ಎಮ್ 💛❤️,,Done with #SamratPrithviRaj with my sisters &amp; nephew. My review coming soon. @akshaykumar sir ❤️🙏 https://t.co/6Plv0LQmrz,en,['akshaykumar'],[],"['https://pbs.twimg.com/media/FUloZzEagAAwsWJ.jpg', 'https://pbs.twimg.com/media/FUloZ0AacAATl3R.jpg']",4,33,213,['samratprithviraj'],[],https://twitter.com/K4kaviking/status/1533871948354056192,,,1,https://pbs.twimg.com/media/FUloZzEagAAwsWJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1533883138056798208,1533883138056798208,2022-06-06 13:46:52 CDT,2022-06-06,13:46:52,-0500,516432874,dayasagar95,Daya sagar,,Smiling faces 🙂 https://t.co/S2S7JnwrlA,en,[],[],['https://pbs.twimg.com/media/FUlylCpUEAEY4bZ.jpg'],2,3,85,[],[],https://twitter.com/DayaSagar95/status/1533883138056798208,,,1,https://pbs.twimg.com/media/FUlylCpUEAEY4bZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1533816000071999488,1533816000071999488,2022-06-06 09:20:05 CDT,2022-06-06,09:20:05,-0500,279515707,navin_ankampali,Naveen Reddy,,"Life line of #Chitradurga district. There are high chances this year Vanivilas s dam on river Vedavathi reached FRL.

This is going to be historic as dam reached FRL only in the year 1903. 

Total storage capacity of dam -130.00ft/30.00TMC
Inflow obtained - *5300 Cusecs* https://t.co/SoyT16vUwP",en,[],[],['https://pbs.twimg.com/media/FUk1hTKaQAEirfF.jpg'],2,4,42,['chitradurga'],[],https://twitter.com/navin_ankampali/status/1533816000071999488,,,1,https://pbs.twimg.com/media/FUk1hTKaQAEirfF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1533749329856409601,1533749329856409601,2022-06-06 04:55:10 CDT,2022-06-06,04:55:10,-0500,939783382044614656,livingfoodco,Living Food,,"Here's my #MondayMotivation 

#MondayMorning #Bengaluru https://t.co/msIGDIS448",en,[],[],['https://pbs.twimg.com/media/FUj4wECUYAAsV2f.jpg'],0,1,4,"['mondaymotivation', 'mondaymorning', 'bengaluru']",[],https://twitter.com/LivingFoodCo/status/1533749329856409601,,,1,https://pbs.twimg.com/media/FUj4wECUYAAsV2f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1533825506075738112,1533825506075738112,2022-06-06 09:57:52 CDT,2022-06-06,09:57:52,-0500,1528437987398127617,sodorjee,Tshering Dorji,,"#JustIn  🇧🇹🇧🇹🇧🇹🥈🥈🥈🇧🇹🇧🇹🇧🇹

Pema Khandu Wangchuk, an actor and model, representing Bhutan 🇧🇹is the 1st runner up at the Mister National Universe 2022. The Grand Final was held in Bangkok, Thailand today. 

Congratulations 🎉 

(Pic:Pema Khandu Wangchuk)
#MisterNationalUniverse https://t.co/qzIibf9AFb",en,[],[],['https://pbs.twimg.com/media/FUk-KkLUUAEgDJO.jpg'],0,16,46,"['justin', 'misternationaluniverse']",[],https://twitter.com/sodorjee/status/1533825506075738112,,,1,https://pbs.twimg.com/media/FUk-KkLUUAEgDJO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1533849677799428101,1533849677799428101,2022-06-06 11:33:55 CDT,2022-06-06,11:33:55,-0500,14214982,harish_io,Harish,,"If hate could stop me, I’d have stopped doing what I do years ago. Hate makes my resolve stronger. Hate is a reminder that your work makes some people uncomfortable. I like that.",en,[],[],[],10,13,177,[],[],https://twitter.com/harish_io/status/1533849677799428101,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1533879298750222337,1533879298750222337,2022-06-06 13:31:37 CDT,2022-06-06,13:31:37,-0500,277932781,gulaaabi,Dr. Vidhyaa Dayanandh,,"#JanaGanaManaOnNetflix

Such a brilliant movie ..
#JanaGanaMana #Netflix https://t.co/UUn7lVnUwH",en,[],[],['https://pbs.twimg.com/media/FUlvFn_VUAAe9ia.jpg'],1,1,4,"['janaganamanaonnetflix', 'janaganamana', 'netflix']",[],https://twitter.com/Gulaaabi/status/1533879298750222337,,,1,https://pbs.twimg.com/media/FUlvFn_VUAAe9ia.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1533880437109833728,1533880437109833728,2022-06-06 13:36:08 CDT,2022-06-06,13:36:08,-0500,459211755,urmilshroff,Urmil Shroff,,HAIR FORCE 1 https://t.co/AKwr44QDDk,en,[],[],"['https://pbs.twimg.com/media/FUlvTThaQAAgHbO.jpg', 'https://pbs.twimg.com/media/FUlvTTiaMAAaOsf.jpg']",0,1,8,[],[],https://twitter.com/urmilshroff/status/1533880437109833728,,,1,https://pbs.twimg.com/media/FUlvTThaQAAgHbO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1533829568557371392,1533829568557371392,2022-06-06 10:14:00 CDT,2022-06-06,10:14:00,-0500,1339658213088628737,praveentcom,Praveen Thirumurugan,,Less than 2 hours for #WWDC22 ❤️ https://t.co/A52rNN5a4R,en,[],[],['https://pbs.twimg.com/media/FUlB27pagAAgyM1.jpg'],0,1,6,['wwdc22'],[],https://twitter.com/PraveenTcom/status/1533829568557371392,,,1,https://pbs.twimg.com/media/FUlB27pagAAgyM1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1533800602026639360,1533800602026639360,2022-06-06 08:18:54 CDT,2022-06-06,08:18:54,-0500,1053519855167594496,ovijitofficial,Avijit Chakraborty,,"#PanchayatSeason2 :TOO BAD !
rating:⭐⭐⭐⭐⭐
it's bad because it'll hit your heart so badly that you'll flow down tons of tears.Dear @TheViralFever ,why ? I was in bad mood,so i watched it...now I'm in Bad mood again for Prahlad cha!
@PrimeVideoIN https://t.co/dDVKwNp6PY",en,"['theviralfever', 'primevideoin']",[],['https://pbs.twimg.com/media/FUknhKtaUAIOrXi.jpg'],2,11,153,['panchayatseason2'],[],https://twitter.com/OvijitOfficial/status/1533800602026639360,,,1,https://pbs.twimg.com/media/FUknhKtaUAIOrXi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1533886217581867008,1533886217581867008,2022-06-06 13:59:07 CDT,2022-06-06,13:59:07,-0500,2512187258,roshansriram123,🚬🪓🆁🅾🅻🅴🆇🪓🚬ᶜʳⁱᶜᵏᵉᵗᵍᵉᵉᵏ,,"I felt #JaiBhim was perfectly suited for ott only. But without a doubt #SooraraiPottru was a big miss 🙏

#Suriya #Rolex #RolexSir",en,[],[],[],0,7,21,"['jaibhim', 'sooraraipottru', 'suriya', 'rolex', 'rolexsir']",[],https://twitter.com/RoshanSriram123/status/1533886217581867008,,https://twitter.com/ManobalaV/status/1533867895838494720,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
