id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1201904681225580544,1201904681225580544,2019-12-03 10:43:00 CST,2019-12-03,10:43:00,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Throwback pic of our King 🔥😍 https://t.co/XuCihOrOcl,en,[],[],['https://pbs.twimg.com/media/EK4F7yCUwAAMQmM.jpg'],12,42,92,[],[],https://twitter.com/Srk_bangalore/status/1201904681225580544,,,1,https://pbs.twimg.com/media/EK4F7yCUwAAMQmM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201779144456986624,1201779144456986624,2019-12-03 02:24:10 CST,2019-12-03,02:24:10,-0500,636276877,hasibaamin,Hasiba | حسيبة | हसीबा 🌈,,"Well, he did keep the promise. #MehengaiMaarGayi https://t.co/3lESFJxk1W",en,[],[],['https://pbs.twimg.com/media/EK2TwbcVAAA3xNC.jpg'],7,65,171,['mehengaimaargayi'],[],https://twitter.com/HasibaAmin/status/1201779144456986624,,,1,https://pbs.twimg.com/media/EK2TwbcVAAA3xNC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201775970421637126,1201775970421637126,2019-12-03 02:11:33 CST,2019-12-03,02:11:33,-0500,636276877,hasibaamin,Hasiba | حسيبة | हसीबा 🌈,,"Now that's Onion is at 100, this is how middle class folks will eat their Mutton Do (actually NO) pyaaza. #MehengaiMaarGayi https://t.co/91uwNRWJ73",en,[],[],['https://pbs.twimg.com/media/EK2PSmkU8AAyQHf.jpg'],3,27,67,['mehengaimaargayi'],[],https://twitter.com/HasibaAmin/status/1201775970421637126,,,1,https://pbs.twimg.com/media/EK2PSmkU8AAyQHf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201927057011179521,1201927057011179521,2019-12-03 12:11:55 CST,2019-12-03,12:11:55,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"Should u want to mention Ahalya &amp; Draupadi, first have audacity to accept Rama &amp; Krishna as historic. 

Second,in which case it was Rape? Don’t minimise the trauma of rape.

Third,in all cases of Hindu Scripture Crime against female is punished bad, but Quran promotes it.",en,[],[],[],11,68,102,[],[],https://twitter.com/Aabhas24/status/1201927057011179521,,https://twitter.com/RantingDosa/status/1201864185107206144,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201825564706791425,1201825564706791425,2019-12-03 05:28:38 CST,2019-12-03,05:28:38,-0500,4713794868,suryasuresh4005,Suresh Rishi,,Dressed to Kill.. 🔥 SuperStar @urstrulymahesh on the Cover of #WOW Magazine Hyderabad  17th anniversary Issue! #MassMBMondays #MBsong #SarileruNeekevvaru https://t.co/wXdOhoglQC,en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/EK29-IdU8AAYme1.jpg'],0,7,12,"['wow', 'massmbmondays', 'mbsong', 'sarileruneekevvaru']",[],https://twitter.com/suryasuresh4005/status/1201825564706791425,,,1,https://pbs.twimg.com/media/EK29-IdU8AAYme1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201905739192602624,1201905739192602624,2019-12-03 10:47:13 CST,2019-12-03,10:47:13,-0500,20834675,j_bindra,Jaspreet Bindra The Tech Whisperer,,"All ten of the top ten trending on @twitter in #delhi today are the @BTS_twt star Jin's birthday, also called #jinday .
Yes, ALL the top 10 trends! In Delhi! Wow!
#JinDayIsComing https://t.co/vE5sY6r9D3",en,"['twitter', 'bts_twt']",[],['https://pbs.twimg.com/media/EK4G4_JVUAEvHrr.jpg'],2,148,275,"['delhi', 'jinday', 'jindayiscoming']",[],https://twitter.com/j_bindra/status/1201905739192602624,,,1,https://pbs.twimg.com/media/EK4G4_JVUAEvHrr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201882218504822787,1201882218504822787,2019-12-03 09:13:45 CST,2019-12-03,09:13:45,-0500,998227677029924867,dessertrose_in,Dessert Rose,,Recent reviews on Airbnb Experience for my baking workshop! 😇❤️ https://t.co/tB285NF9En,en,[],[],['https://pbs.twimg.com/media/EK3xf9RXYAc7E1M.jpg'],0,2,5,[],[],https://twitter.com/dessertrose_in/status/1201882218504822787,,,1,https://pbs.twimg.com/media/EK3xf9RXYAc7E1M.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201928207546507264,1201928207546507264,2019-12-03 12:16:30 CST,2019-12-03,12:16:30,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"Prove me wrong with historic books that your brigade recognise.

Or else, don’t spread shit.

Gobar is now being sold by Amazon too. It’s expensive. Talk to some Energy experts for enlightenment. https://t.co/VwdKS5GpHj",en,[],['https://twitter.com/jincvarghese/status/1201925706608975872'],[],4,15,59,[],[],https://twitter.com/Aabhas24/status/1201928207546507264,,0,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201887679488512000,1201887679488512000,2019-12-03 09:35:27 CST,2019-12-03,09:35:27,-0500,1047045576192331777,akbadri6848,AK Badri,,Night shot on sets #Akhil4 👍Oka Darshanam evu babu❣ https://t.co/cD2gSbpsZb,en,[],[],['https://pbs.twimg.com/media/EK32eTZU8AE4TYc.jpg'],0,5,21,['akhil4'],[],https://twitter.com/AKBadri6848/status/1201887679488512000,,,1,https://pbs.twimg.com/media/EK32eTZU8AE4TYc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201857849099317248,1201857849099317248,2019-12-03 07:36:55 CST,2019-12-03,07:36:55,-0500,206713953,nambiar_manoj,Manoj Nambiar,,#uipathawards exponential growth in action https://t.co/vL2anj9g4G,en,[],[],['https://pbs.twimg.com/media/EK3bSGAUYAEPlPO.jpg'],0,0,2,['uipathawards'],[],https://twitter.com/nambiar_manoj/status/1201857849099317248,,,1,https://pbs.twimg.com/media/EK3bSGAUYAEPlPO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
