id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328648681986265090,1328648681986265090,2020-11-17 04:38:25 CST,2020-11-17,04:38:25,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Shop #sustainmetshirt ⬇️
https://t.co/iaNy2nTQFM
.
#ad #Amazon #Suriya #FIFA21 #sustainme #EconTwitter #PlasticHearts #plasticfree #singleuseplastic #ClimateAction #Tamil #TamilNadu #ThalaAjith #Pushpa #vminkook #USA #Canada #Dubai #UAE #BlackOwnedBusiness #branding #brand #eco https://t.co/y4sPsekexL",en,[],['https://sustainme.in'],[],0,5,2,"['sustainmetshirt', 'ad', 'amazon', 'suriya', 'fifa21', 'sustainme', 'econtwitter', 'plastichearts', 'plasticfree', 'singleuseplastic', 'climateaction', 'tamil', 'tamilnadu', 'thalaajith', 'pushpa', 'vminkook', 'usa', 'canada', 'dubai', 'uae', 'blackownedbusiness', 'branding', 'brand', 'eco']",[],https://twitter.com/sustainme_in/status/1328648681986265090,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1328648661241262080/pu/img/m9WUVidqxnBI5nOt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1328700056581488640,1328700056581488640,2020-11-17 08:02:34 CST,2020-11-17,08:02:34,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Awesome AI #SkyScaping filter on #Mi10TPro 😍

I was spending some quiet time on the office rooftop today evening when one of the team members took this pic.

Can you guess which is the original one &amp; which one with #Sky Filter? RT &amp; let me know. 🔁

I ❤️ Mi #Xiaomi #Mi10T #108MP https://t.co/DsBXkWGlYs",en,[],[],"['https://pbs.twimg.com/media/EnB9o89VcAE3cgC.jpg', 'https://pbs.twimg.com/media/EnB9pW1VEAAIqLc.jpg', 'https://pbs.twimg.com/media/EnB9px3UYAAZK7l.jpg', 'https://pbs.twimg.com/media/EnB9qKDVEAIiOt-.jpg']",69,139,951,"['skyscaping', 'mi10tpro', 'sky', 'xiaomi', 'mi10t', '108mp']",[],https://twitter.com/manukumarjain/status/1328700056581488640,,,1,https://pbs.twimg.com/media/EnB9o89VcAE3cgC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1328646018691284993,1328646018691284993,2020-11-17 04:27:50 CST,2020-11-17,04:27:50,-0500,30474546,carlcolaco,Carl Colaco,,"Sinister skies
.
.
.
.
#clouds #cloud #cloudporn #weather #lookup #sky #skies #skyporn #cloudy #horizon #overcast #epicsky #crazyclouds #photooftheday #cloud_skye #skyback #blackandwhite #bnw #monochrome #bnw_society #bw_lover #bw_photooftheday #bw #monotone #monochromatic #noir https://t.co/oHlKDwBYFG",en,[],[],"['https://pbs.twimg.com/media/EnBMRwXUUAAZ_7Y.jpg', 'https://pbs.twimg.com/media/EnBMVJkUYAAZmNH.jpg', 'https://pbs.twimg.com/media/EnBMaWzUUAQQCe4.jpg', 'https://pbs.twimg.com/media/EnBMdLjVkAEyvPJ.jpg']",0,0,3,"['clouds', 'cloud', 'cloudporn', 'weather', 'lookup', 'sky', 'skies', 'skyporn', 'cloudy', 'horizon', 'overcast', 'epicsky', 'crazyclouds', 'photooftheday', 'cloud_skye', 'skyback', 'blackandwhite', 'bnw', 'monochrome', 'bnw_society', 'bw_lover', 'bw_photooftheday', 'bw', 'monotone', 'monochromatic', 'noir']",[],https://twitter.com/carlcolaco/status/1328646018691284993,,,1,https://pbs.twimg.com/media/EnBMRwXUUAAZ_7Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1328671365809938433,1328671365809938433,2020-11-17 06:08:33 CST,2020-11-17,06:08:33,-0500,3253850851,divyamaben,DIVYA MABEN,,"Still in a festive mood? 

#Diwali  #Bangalore #India #Diwali2020 #Deepavali  #DivyaMaben #BangaloreBlogger #IndianBlogger https://t.co/RsZejEIaY5",en,[],[],[],1,2,12,"['diwali', 'bangalore', 'india', 'diwali2020', 'deepavali', 'divyamaben', 'bangaloreblogger', 'indianblogger']",[],https://twitter.com/DivyaMaben/status/1328671365809938433,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1328671279310802946/pu/img/ipwvD9M3cNSLJKHb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1328705513333264396,1328705513333264396,2020-11-17 08:24:15 CST,2020-11-17,08:24:15,-0500,713876901,manojphilip4u,Manoj Philip,,No one is perfect: #motivation #Inspiration https://t.co/IINlgkgD0H,en,[],[],['https://pbs.twimg.com/media/EnCCn1GUwAAdrmw.jpg'],1,1,9,"['motivation', 'inspiration']",[],https://twitter.com/manojphilip4u/status/1328705513333264396,,,1,https://pbs.twimg.com/media/EnCCn1GUwAAdrmw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1328786805320138753,1328786805320138753,2020-11-17 13:47:16 CST,2020-11-17,13:47:16,-0500,1196747857,yashna_chawla,Yashna Chawla,,Let's reverse the genders here and then for a minute think what would have been the outcome?  https://t.co/WZP0HvbrmX,en,[],['https://www.mensdayout.com/in-the-news/jaipur-audi-car-accident-soni-hospital/'],[],4,42,54,[],[],https://twitter.com/yashna_chawla/status/1328786805320138753,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1328647715085946880,1328647715085946880,2020-11-17 04:34:35 CST,2020-11-17,04:34:35,-0500,128510718,yogitaaggarwalg,Yogita Aggarwal Gupta,,"Omg... OPPO is making history by introducing its super cool concept phones &amp; AR glasses! Loved the live stream from their INNO Day today.  

#OPPOINNODAY20 #HelloFuture @oppomobileindia https://t.co/Ho6F88HfBV",en,[],[],['https://pbs.twimg.com/media/EnBODg6UwAAUBz8.jpg'],1,4,20,"['oppoinnoday20', 'hellofuture']",[],https://twitter.com/YogitaAggarwalG/status/1328647715085946880,,,1,https://pbs.twimg.com/media/EnBODg6UwAAUBz8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1328606797201018880,1328606797201018880,2020-11-17 01:51:59 CST,2020-11-17,01:51:59,-0500,767345544901517314,kayjay34350,Lt Gen Kamal Jit Singh (Veteran),,"Remembering with Reverence- Nauranang Yodha- Rfn Jaswant Singh Rawat, MVC- On way to Tawang, pause &amp; pay respects at Jaswant Garh.",en,[],[],[],4,27,185,[],[],https://twitter.com/kayjay34350/status/1328606797201018880,,https://twitter.com/LestWeForgetIN/status/1328596360648675331,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1328659567664717824,1328659567664717824,2020-11-17 05:21:40 CST,2020-11-17,05:21:40,-0500,3263157200,cleverfashionm,Clever Fashion Media,,"Be a Supermodel and Influencer, Create your modelling profile on Clever Fashion Media - DM🧿🧿🧿

#modelling #cleverfashion #clevermodel #mallumodel #indianmodels #fashionphotoshoot #supermodels #bengaligirl #mumbaimodel #modellingagency 
➡️https://t.co/TFw0b2OsEm https://t.co/DBYSPU9XwY",en,[],['http://CleverFashionMedia.Com'],['https://pbs.twimg.com/media/EnBY1b-VcAA8AnL.jpg'],0,2,42,"['modelling', 'cleverfashion', 'clevermodel', 'mallumodel', 'indianmodels', 'fashionphotoshoot', 'supermodels', 'bengaligirl', 'mumbaimodel', 'modellingagency']",[],https://twitter.com/CleverFashionM/status/1328659567664717824,,,1,https://pbs.twimg.com/media/EnBY1b-VcAA8AnL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1328586201419423746,1328586201419423746,2020-11-17 00:30:09 CST,2020-11-17,00:30:09,-0500,94281475,thegreenogre,The Green Ogre 🇮🇳🕊🦩🌳🐘,,"After a long Diwali weekend, waking up isn’t for everybody. Mercy, at least the firecrackers are not going off. 
One of a pair of Spotted Owlets at my favourite haunt
#backyardbirds #birding #birdwatching #IndiAves https://t.co/8ZZCfPQviT",en,[],[],['https://pbs.twimg.com/media/EnAWGvnXIAUKwx4.jpg'],0,2,8,"['backyardbirds', 'birding', 'birdwatching', 'indiaves']",[],https://twitter.com/thegreenogre/status/1328586201419423746,,,1,https://pbs.twimg.com/media/EnAWGvnXIAUKwx4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
