id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1366437594632888323,1366437594632888323,2021-03-01 11:18:04 CST,2021-03-01,11:18:04,-0500,1142957866325647360,kannanoffcl,கண்ணன்,,"This is Naish  one 😌😌😌😝😝

#Kavin #Lift https://t.co/RrXuPkLZ7z",en,[],[],['https://pbs.twimg.com/media/EvaPtWkVEAELEg3.jpg'],0,62,45,"['kavin', 'lift']",[],https://twitter.com/KannanOffcl/status/1366437594632888323,,,1,https://pbs.twimg.com/media/EvaPtWkVEAELEg3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1366429469997600769,1366429469997600769,2021-03-01 10:45:47 CST,2021-03-01,10:45:47,-0500,1142957866325647360,kannanoffcl,கண்ணன்,,"Ithu athavida super ..😌😌😎

#Kavin #Lift https://t.co/HuFYMHHBn7",en,[],[],['https://pbs.twimg.com/media/EvaIWbQVEAISUmi.jpg'],0,51,29,"['kavin', 'lift']",[],https://twitter.com/KannanOffcl/status/1366429469997600769,,,1,https://pbs.twimg.com/media/EvaIWbQVEAISUmi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1366375770466082818,1366375770466082818,2021-03-01 07:12:24 CST,2021-03-01,07:12:24,-0500,1248426374689206272,prakash_losliya,Losliya.mariya.96_fc 😘♥️,,"Akka cuteness next level uuuh
#FriendshipMovieTeaser https://t.co/RBmZdJ1QVV",en,[],[],['https://pbs.twimg.com/media/EvZXhVAU4AMVUYF.jpg'],1,24,16,['friendshipmovieteaser'],[],https://twitter.com/Prakash_Losliya/status/1366375770466082818,,,1,https://pbs.twimg.com/media/EvZXhVAU4AMVUYF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1366391847615008769,1366391847615008769,2021-03-01 08:16:17 CST,2021-03-01,08:16:17,-0500,250495841,nmenonrao,Nirupama Menon Rao 🇮🇳,,My daughter-in-law’s 102-year old grandfather got the first dose of his  #COVIDVaccination in #Bengaluru today. https://t.co/ImjVapD4re,en,[],[],['https://pbs.twimg.com/media/EvZmIzlU4AMHrAp.jpg'],16,41,967,"['covidvaccination', 'bengaluru']",[],https://twitter.com/NMenonRao/status/1366391847615008769,,,1,https://pbs.twimg.com/media/EvZmIzlU4AMHrAp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1366420603360608262,1366420603360608262,2021-03-01 10:10:33 CST,2021-03-01,10:10:33,-0500,1098776905891819520,psyco_sathya,Sathish Gowda,,Waiting #Kotigobba3 Update #VikrantRona https://t.co/KW09lMDhAA,en,[],[],['https://pbs.twimg.com/media/EvaAS-PVIAIWF4d.jpg'],0,15,18,"['kotigobba3', 'vikrantrona']",[],https://twitter.com/PsYco_SaThyA/status/1366420603360608262,,,1,https://pbs.twimg.com/media/EvaAS-PVIAIWF4d.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1366483886738300931,1366483886738300931,2021-03-01 14:22:01 CST,2021-03-01,14:22:01,-0500,763662979,abhay_suraj,Abhay Suraj,,They couldn't keep up with that @atherenergy cuz they got no sport mode 😂 https://t.co/QpeTmkUTek,en,['atherenergy'],[],['https://pbs.twimg.com/media/Eva514EUUAAYBt5.jpg'],2,3,174,[],[],https://twitter.com/abhay_suraj/status/1366483886738300931,,,1,https://pbs.twimg.com/media/Eva514EUUAAYBt5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1366524348304035842,1366524348304035842,2021-03-01 17:02:48 CST,2021-03-01,17:02:48,-0500,1290165425255231489,sarathbilla786,Sarath Billa,,"Cute Little Champ 😍❤️

Let The Boy Get All The Endeavours In His Life 😎👌

#Valimai #HBDPrinceAadvikAJITH https://t.co/nso3jhnPfD",en,[],[],['https://pbs.twimg.com/media/EvbepfdU4AE7Ppm.jpg'],0,36,16,"['valimai', 'hbdprinceaadvikajith']",[],https://twitter.com/sarathbilla786/status/1366524348304035842,,,1,https://pbs.twimg.com/media/EvbepfdU4AE7Ppm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1366277014546567170,1366277014546567170,2021-03-01 00:39:59 CST,2021-03-01,00:39:59,-0500,2296437414,goldspug,Pug'makar goldie Reddy,,What a Talent!!! https://t.co/NWFypgMwQ3,en,[],[],[],0,3,18,[],[],https://twitter.com/goldspug/status/1366277014546567170,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1366276739064733698/pu/img/iiPC75A2trqvmwIk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1366521844505874434,1366521844505874434,2021-03-01 16:52:51 CST,2021-03-01,16:52:51,-0500,1290165425255231489,sarathbilla786,Sarath Billa,,"Happy Birthday To Our Prince Aadvik Ajith ❤️❤️❤️

#Valimai #ThalaAjith #HBDPrinceAadvikAJITH https://t.co/sCDDqurh2P",en,[],[],['https://pbs.twimg.com/media/EvbcX-DVgAIIqr1.jpg'],0,26,9,"['valimai', 'thalaajith', 'hbdprinceaadvikajith']",[],https://twitter.com/sarathbilla786/status/1366521844505874434,,,1,https://pbs.twimg.com/media/EvbcX-DVgAIIqr1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1366336375319011330,1366336375319011330,2021-03-01 04:35:51 CST,2021-03-01,04:35:51,-0500,1068325800951201792,urstrulysubbu99,@urstrulysubbu,,"#Sudheer14 is titled #AaAmmayiGurinchiMeekuCheppali 

#SarkaruVaariPaata #sridevisodacenter #MaheshBabu @isudheerbabu https://t.co/rxLLQz7qd6",en,['isudheerbabu'],[],"['https://pbs.twimg.com/media/EvYzn9wUYAAqSxe.jpg', 'https://pbs.twimg.com/media/EvYzpozVkAYawnG.jpg', 'https://pbs.twimg.com/media/EvYzqXiUYAY2w03.jpg', 'https://pbs.twimg.com/media/EvYzrBzUUAYqaDN.jpg']",0,28,25,"['sudheer14', 'aaammayigurinchimeekucheppali', 'sarkaruvaaripaata', 'sridevisodacenter', 'maheshbabu']",[],https://twitter.com/urstrulysubbu99/status/1366336375319011330,,,1,https://pbs.twimg.com/media/EvYzn9wUYAAqSxe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
