id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1100440690419425280,1100440690419425280,2019-02-26 11:01:20 CST,2019-02-26,11:01:20,-0500,45522771,sumalathaa,Sumalatha Ambareesh 🇮🇳 ಸುಮಲತಾ ಅಂಬರೀಶ್,,"A musical program,  in his memory https://t.co/MXpwgkxBZC",en,[],[],['https://pbs.twimg.com/media/D0WM9O_VYAAdmdO.jpg'],7,51,798,[],[],https://twitter.com/sumalathaA/status/1100440690419425280,,,1,https://pbs.twimg.com/media/D0WM9O_VYAAdmdO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1100430140872556544,1100430140872556544,2019-02-26 10:19:25 CST,2019-02-26,10:19:25,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Where are 
1.Prashant Bhushan 
2.Kavita Krishna
3. Arundhati Roy
4. Kanhaiya Kumar
5. Jignesh Mewani and their ilks..

I think they are extremely unhappy about today’s air strike on terror. So they are tight-lipped. 

#IndiaStrikesPakistan",en,[],[],[],74,172,719,['indiastrikespakistan'],[],https://twitter.com/VishweshwarBhat/status/1100430140872556544,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1100462429694291968,1100462429694291968,2019-02-26 12:27:43 CST,2019-02-26,12:27:43,-0500,349479899,reallykrishna,Lal Krishna,,Listern to this and look at their face. The impact of #SurgicalStrike2. 😂😭😂 #AirSurgicalStrikes #IndiaStrikesPakistan #JoshIsHigh https://t.co/xHO9xWSZlu,en,[],[],[],1,5,14,"['surgicalstrike2', 'airsurgicalstrikes', 'indiastrikespakistan', 'joshishigh']",[],https://twitter.com/reallykrishna/status/1100462429694291968,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1100462342993780736/pu/img/hPuo5v-6EOVEdlFj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1100438061551374337,1100438061551374337,2019-02-26 10:50:53 CST,2019-02-26,10:50:53,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Yes, where are 
Divya Spandan
Yechury
Pinarahi
Chandrababu Naidu
Mamta Banerjee 
Prakash Raj 
And Lutyens media

If India gains upper hand and whole country is rejoicing, these people are sulking and unhappy. It’s a question hour for them

#IndiaStrikeBack #IndiaStrikesPakistan",en,[],[],[],45,147,596,"['indiastrikeback', 'indiastrikespakistan']",[],https://twitter.com/VishweshwarBhat/status/1100438061551374337,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1100429807983181824,1100429807983181824,2019-02-26 10:18:05 CST,2019-02-26,10:18:05,-0500,21367788,praveenachary,Praveen Achary,,#Spotify is now available in #India https://t.co/5br6i6sUz0,en,[],[],['https://pbs.twimg.com/media/D0WDEgmXcAEXLqb.jpg'],7,6,58,"['spotify', 'india']",[],https://twitter.com/praveenachary/status/1100429807983181824,,,1,https://pbs.twimg.com/media/D0WDEgmXcAEXLqb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1100438071382867968,1100429807983181824,2019-02-26 10:50:56 CST,2019-02-26,10:50:56,-0500,21367788,praveenachary,Praveen Achary,,Pricing for Premium Subscription. 👌🏼 https://t.co/SVG4QlPGVN,en,[],[],['https://pbs.twimg.com/media/D0WKlYeXcAYesp6.jpg'],3,32,142,[],[],https://twitter.com/praveenachary/status/1100438071382867968,,,1,https://pbs.twimg.com/media/D0WKlYeXcAYesp6.jpg,Bangalore,,,,,,"{'user_id': '21367788', 'username': 'praveenachary'}",,,,
1100417199792099328,1100417199792099328,2019-02-26 09:27:59 CST,2019-02-26,09:27:59,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,"Forever @RCBTweets 
#RcbFanArmy #RCB #PlayBold https://t.co/qYFPDrriwV",en,['rcbtweets'],[],['https://pbs.twimg.com/media/D0V3mDwUcAArO0a.jpg'],2,8,108,"['rcbfanarmy', 'rcb', 'playbold']",[],https://twitter.com/rcbfanarmy/status/1100417199792099328,,,1,https://pbs.twimg.com/media/D0V3mDwUcAArO0a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1100398461894123522,1100398461894123522,2019-02-26 08:13:32 CST,2019-02-26,08:13:32,-0500,140149134,inu612,IRANNA,,My home ❤️ #BJPKamalJyoti https://t.co/HdihwkmlWL,en,[],[],"['https://pbs.twimg.com/media/D0VmjFcU8AYD-R_.jpg', 'https://pbs.twimg.com/media/D0Vmjk2UUAAYuao.jpg', 'https://pbs.twimg.com/media/D0VmkEMU8AEzajT.jpg']",0,22,29,['bjpkamaljyoti'],[],https://twitter.com/INU612/status/1100398461894123522,,,1,https://pbs.twimg.com/media/D0VmjFcU8AYD-R_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1100467663611023366,1100467663611023366,2019-02-26 12:48:31 CST,2019-02-26,12:48:31,-0500,75954822,al_lude,Al_lude,,Meena Kumari's best known film is now Indeezah.,en,[],[],[],1,4,25,[],[],https://twitter.com/al_lude/status/1100467663611023366,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1100434847565148160,1100434847565148160,2019-02-26 10:38:07 CST,2019-02-26,10:38:07,-0500,97618301,srikvlteswaran,Squeaky Riffcake,,SPOTIFIED https://t.co/DaUzHOVY9i,en,[],[],['https://pbs.twimg.com/media/D0WHp6dUYAA37T7.jpg'],1,0,3,[],[],https://twitter.com/srikvlteswaran/status/1100434847565148160,,,1,https://pbs.twimg.com/media/D0WHp6dUYAA37T7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1100434576864759808,1100434576864759808,2019-02-26 10:37:02 CST,2019-02-26,10:37:02,-0500,4045848019,fatehhydafc,Fateh Hyderabad AFC,,"Always putting a player's health and recovery above his comfort zone. 
Our Head Physiotherapist, Syed Irfan deserves a lot of appreciation 👏
.
.
#FatehHyderabadAFC #TheNizam #Family #Football #IndianFootball https://t.co/p6IHmJDLdW",en,[],[],['https://pbs.twimg.com/media/D0WHZSTUUAAJ7D-.jpg'],0,1,13,"['fatehhyderabadafc', 'thenizam', 'family', 'football', 'indianfootball']",[],https://twitter.com/FatehHydAFC/status/1100434576864759808,,,1,https://pbs.twimg.com/media/D0WHZSTUUAAJ7D-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1100492807590952960,1100492807590952960,2019-02-26 14:28:26 CST,2019-02-26,14:28:26,-0500,2556359155,hannajoekel,Hanna Jökel,,Namaste from Bengaluru 🙏 #AtosFUEL fueled up at the 'Indian Silicon Valley' #FUELBengaluru #AtosTeam #motivated https://t.co/NAd7Yzq1tI,en,[],[],['https://pbs.twimg.com/media/D0W8WnLWsAEbjBx.jpg'],1,1,17,"['atosfuel', 'fuelbengaluru', 'atosteam', 'motivated']",[],https://twitter.com/HannaJoekel/status/1100492807590952960,,,1,https://pbs.twimg.com/media/D0W8WnLWsAEbjBx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1100404528233336832,1100404528233336832,2019-02-26 08:37:38 CST,2019-02-26,08:37:38,-0500,175263118,darshakhathi,Darshak Hathi,,“Mindfulness is like a driveway &amp; Meditation is home coming” Gurudev @SriSri Ravishankar ji in satsang at @BangaloreAshram right now https://t.co/Tap4atG7L9,en,"['srisri', 'bangaloreashram']",[],['https://pbs.twimg.com/media/D0VsEz1U0AElez3.jpg'],0,11,79,[],[],https://twitter.com/DarshakHathi/status/1100404528233336832,,,1,https://pbs.twimg.com/media/D0VsEz1U0AElez3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1100488568214978560,1100488568214978560,2019-02-26 14:11:35 CST,2019-02-26,14:11:35,-0500,178750089,sreshthx,Sreshth Shah,,"If you're someone who thinks war is a solution, please let me know so I can unfollow you.",en,[],[],[],3,8,79,[],[],https://twitter.com/sreshthx/status/1100488568214978560,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
