id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1563977571074977792,1563977571074977792,2022-08-28 14:51:24 CDT,2022-08-28,14:51:24,-0500,1339250387136569344,kaavyya,kaav,,3yrs ago today was when Bain&amp;Co had rejected me a job that I had taken vv personally &amp; I just wann say that whoevr dafuq thot that I was incapable of doing a consultancy job that requires me to turn up at 8am every morning to do excel sheets from the 42nd floor of a glass prison—,en,[],[],[],2,13,760,[],[],https://twitter.com/kaavyya/status/1563977571074977792,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563978847845957632,1563978847845957632,2022-08-28 14:56:29 CDT,2022-08-28,14:56:29,-0500,490081906,sarvareddyh,sarvareddy harish,,Th'is the #INDvsPAK #teamindia celebration of India 💐💐😍😍😍🇮🇳🇮🇳🇮🇳 @anandmahindra @imVkohli @narendramodi https://t.co/cHeORA99tx,en,"['anandmahindra', 'imvkohli', 'narendramodi']",[],[],0,3,14,"['indvspak', 'teamindia']",[],https://twitter.com/SarvareddyH/status/1563978847845957632,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1563978747086249984/pu/img/Z264TP3hhmQY9-G3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563993783368265729,1563993783368265729,2022-08-28 15:55:50 CDT,2022-08-28,15:55:50,-0500,1074300950360350720,lovellyboy9,lovellyboyharishraj,,"Tonight it was a great match and victory 😃Well played He®o's, congratulations for the win 😃❤️ 🇮🇳 what a winning Virat Bhai &amp; Hardhik Bhai what knock 😘#HardikPandya
#ViratKohli𓃵
@indiancricketteam
#INDvsPAK 
#StarTV 
#StarSports 
#IndianCricketTeam https://t.co/PxWXvsuEeW",en,[],[],[],0,1,10,"['hardikpandya', 'viratkohli𓃵', 'indvspak', 'startv', 'starsports', 'indiancricketteam']",[],https://twitter.com/lovellyboy9/status/1563993783368265729,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1563993728897122304/pu/img/h556TGTcagSze5DD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563906988949798912,1563906988949798912,2022-08-28 10:10:56 CDT,2022-08-28,10:10:56,-0500,796278588274249728,saurabh18684,*सौरभ *,,"Twin Tower ki saachai ˚✧₊⁎❝᷀ົ≀ˍ̮ ❝᷀ົ⁎⁺˳✧👇👇👇
#TwinTowers https://t.co/VpTeYCkiV7",et,[],[],['https://pbs.twimg.com/media/FbQdHjTXEAAYcVf.jpg'],0,4,5,['twintowers'],[],https://twitter.com/Saurabh18684/status/1563906988949798912,,,1,https://pbs.twimg.com/media/FbQdHjTXEAAYcVf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563943706293829632,1563943706293829632,2022-08-28 12:36:50 CDT,2022-08-28,12:36:50,-0500,1171436369790455808,pracheebajpayee,Prachi Bajpai,,"Men in Blue !! 🇮🇳
#AsiaCup2022 
#INDvPAK https://t.co/g9zSr1lpyO",en,[],[],['https://pbs.twimg.com/media/FbQ-gkyacAE3x2E.jpg'],0,0,55,"['asiacup2022', 'indvpak']",[],https://twitter.com/pracheebajpayee/status/1563943706293829632,,,1,https://pbs.twimg.com/media/FbQ-gkyacAE3x2E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563930092530978818,1563930092530978818,2022-08-28 11:42:45 CDT,2022-08-28,11:42:45,-0500,984828307,sangumyageri,Sangamesh Myageri,,There are only a few love story gem movies like Before Sunrise and The Age of Adaline. Now it's time to add the #SitaRamam movie to the list. https://t.co/17rUfkpi1O,en,[],[],['https://pbs.twimg.com/media/FbQyICNaMAAvcjp.jpg'],0,13,26,['sitaramam'],[],https://twitter.com/SanguMyageri/status/1563930092530978818,,,1,https://pbs.twimg.com/media/FbQyICNaMAAvcjp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563958724514889728,1563956116962578432,2022-08-28 13:36:31 CDT,2022-08-28,13:36:31,-0500,965257845418504195,manojnallani,Manoj Kumar Nallani,,@ICC Confidence... #Pandya https://t.co/4IYDozwC1H,en,['icc'],[],[],2,9,107,['pandya'],[],https://twitter.com/Manojnallani/status/1563958724514889728,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1563958707578621952/pu/img/40nbavaeZIVEB7_o.jpg,Bangalore,,,,,,"{'user_id': '177547780', 'username': 'ICC'}",,,,
1563908455475187712,1563908455475187712,2022-08-28 10:16:46 CDT,2022-08-28,10:16:46,-0500,67835339,thebengaluruguy,Sid Jain,,"How was your Sunday, Bangalore Junta? https://t.co/45f241m5si",en,[],[],[],1,0,25,[],[],https://twitter.com/TheBengaluruGuy/status/1563908455475187712,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1563908358989643777/pu/img/gbyNGc-nb4tFgH3a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563993932710965249,1563993932710965249,2022-08-28 15:56:25 CDT,2022-08-28,15:56:25,-0500,2941878732,rajeshraaaaj,RRRAJESH #NTR30 Vasthunaa 💥,,"The day can't forget 🥁🔥🕺🥳❤️

HIGGGH  Josh🤩 🤙

#INDvsPAK 

#TeamIndia  🤙🤙🤙🤙🤙 https://t.co/7Ir8MDdyhm",en,[],[],[],0,1,4,"['indvspak', 'teamindia']",[],https://twitter.com/RAJeshraaaaJ/status/1563993932710965249,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1563993893854748672/pu/img/LWPaoLbRlTdJwOW8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563957668058120198,1563957668058120198,2022-08-28 13:32:19 CDT,2022-08-28,13:32:19,-0500,438248078,wasique_mufc,Mohammed Vasique,,Well Said @alex_crook 👏👏👏,en,['alex_crook'],[],[],10,12,120,[],[],https://twitter.com/wasique_mufc/status/1563957668058120198,,https://twitter.com/talkSPORT/status/1563951067318128641,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563957528593309696,1563957528593309696,2022-08-28 13:31:46 CDT,2022-08-28,13:31:46,-0500,1278627669794414593,jackieappu1,JackieAppu,,"That confidence level @hardikpandya7 🤙🔥🔥🔥

#INDvsPAK #AsiaCup2022 https://t.co/OOeRJkQ88g",en,['hardikpandya7'],[],[],0,1,13,"['indvspak', 'asiacup2022']",[],https://twitter.com/JACKIEAPPU1/status/1563957528593309696,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1563956553451204608/pu/img/iBPAwFPRa3GVqc7F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563962166591778816,1563962166591778816,2022-08-28 13:50:12 CDT,2022-08-28,13:50:12,-0500,827591172919066624,shauryauniverse,Shaurya Srivastava,,"Excellent discussions with @saipoornaa Ji, @SyMdUmair &amp; @nanditmehra at @ConquestBITS .

@reflexical 

#BeReflexical #Conquest #web3 https://t.co/atquqicNsU",en,"['saipoornaa', 'symdumair', 'nanditmehra', 'conquestbits', 'reflexical']",[],['https://pbs.twimg.com/media/FbRPTSWaQAABp-u.jpg'],0,1,13,"['bereflexical', 'conquest', 'web3']",[],https://twitter.com/shauryauniverse/status/1563962166591778816,,,1,https://pbs.twimg.com/media/FbRPTSWaQAABp-u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563953899387912192,1563953899387912192,2022-08-28 13:17:21 CDT,2022-08-28,13:17:21,-0500,1216928760978558976,pareektweets,Ashish Pareek,,"Hardik Pandya right now:

#IndiaVsPakistan #INDvPAK #AsiaCup2022 https://t.co/WkS6Se2zNY",ht,[],[],['https://pbs.twimg.com/media/FbRHyE3aAAEGRiZ.jpg'],0,3,33,"['indiavspakistan', 'indvpak', 'asiacup2022']",[],https://twitter.com/pareektweets/status/1563953899387912192,,,1,https://pbs.twimg.com/media/FbRHyE3aAAEGRiZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563909969279582208,1563909969279582208,2022-08-28 10:22:47 CDT,2022-08-28,10:22:47,-0500,1069019616452767745,mytweettrends,தலைவன் ஒருவனே 🤘🙏,,To those vaitherichal burnols 😂😂,en,[],[],[],0,17,49,[],[],https://twitter.com/Mytweettrends/status/1563909969279582208,,https://twitter.com/galattadotcom/status/1563892343291334656,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563964294836158464,1563964294836158464,2022-08-28 13:58:39 CDT,2022-08-28,13:58:39,-0500,1285843721775284225,srikri_a,Sri Krishna 🌈,,People are howling in Bangalore. And then heard from my flatmate that there was Ind vs Pak match. I just don’t know what to say 😵‍💫 https://t.co/swTZhhThwE,en,[],[],[],3,1,22,[],[],https://twitter.com/srikri_a/status/1563964294836158464,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1563964268449771520/pu/img/9_6Ekz5Mx0uUd2V4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563894817465470976,1563894817465470976,2022-08-28 09:22:34 CDT,2022-08-28,09:22:34,-0500,13383692,sandeep9sarma,Sandeep Sarma,,"Multiverse of Madness

#Xiaomi12SUltra #XiaomiBehindTheLens #XiaomiImagery https://t.co/JF3IpvSat4",en,[],[],['https://pbs.twimg.com/media/FbQSBbSagAAf5P4.jpg'],6,4,75,"['xiaomi12sultra', 'xiaomibehindthelens', 'xiaomiimagery']",[],https://twitter.com/sandeep9sarma/status/1563894817465470976,,,1,https://pbs.twimg.com/media/FbQSBbSagAAf5P4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563958113690009600,1563958113690009600,2022-08-28 13:34:05 CDT,2022-08-28,13:34:05,-0500,1377193380,coverdrivenfor4,Naman Agarwal,,What an experience watching such a match in such a setting! That's me in the black tee violently high fiving. Long time since I felt this happy. https://t.co/0AdpUHwE4Q,en,[],[],[],2,1,18,[],[],https://twitter.com/CoverDrivenFor4/status/1563958113690009600,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1563957968651304960/pu/img/jb-QElAAOdbFlJCK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563939845382504451,1563939770216349696,2022-08-28 12:21:30 CDT,2022-08-28,12:21:30,-0500,1252531845318602753,rhinestoneeyed,Vikas Gotla,,"They're amongst the cutest &amp; friendliest kittens I've ever met. 

Once we have their required medical work taken care of they will be up for adoption! 

In case we reach our target we'll use the money to get them more food and litter.

Thank you! Please RT for reach. 😄

(2/3) https://t.co/Jm0hbz3TIA",en,[],[],[],1,3,7,[],[],https://twitter.com/rhinestoneeyed/status/1563939845382504451,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1563939790944616448/pu/img/_VKg9blpHdWA7nvV.jpg,Bangalore,,,,,,"{'user_id': '1252531845318602753', 'username': 'rhinestoneeyed'}",,,,
1563927027425902592,1563927027425902592,2022-08-28 11:30:34 CDT,2022-08-28,11:30:34,-0500,1327445005,rachittshah,Rachitt,,Bangalore is absolutely beautiful. https://t.co/Yqy24W8JGz,en,[],[],['https://pbs.twimg.com/media/FbQvV60aUAE1J6X.jpg'],0,0,12,[],[],https://twitter.com/rachittshah/status/1563927027425902592,,,1,https://pbs.twimg.com/media/FbQvV60aUAE1J6X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563952400054251520,1563952400054251520,2022-08-28 13:11:23 CDT,2022-08-28,13:11:23,-0500,1488191212041375744,arushi_says_hi,Arushi,,designer urge to always ask for feedback https://t.co/6eBKYRACW0,en,[],[],['https://pbs.twimg.com/media/FbRGatlacAAsBc-.jpg'],1,0,20,[],[],https://twitter.com/arushi_says_hi/status/1563952400054251520,,,1,https://pbs.twimg.com/media/FbRGatlacAAsBc-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563809761887662080,1563809761887662080,2022-08-28 03:44:36 CDT,2022-08-28,03:44:36,-0500,1066219047392444416,omgs_tweets,Omkar🇮🇳,,Twin Towers watching News Reporters 😂 https://t.co/WbEP5CBcel,en,[],[],['https://pbs.twimg.com/media/FbPEsFLakAAAob0.jpg'],1,1,12,[],[],https://twitter.com/omgs_tweets/status/1563809761887662080,,,1,https://pbs.twimg.com/media/FbPEsFLakAAAob0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1564003828630175744,1564003828630175744,2022-08-28 16:35:45 CDT,2022-08-28,16:35:45,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Ways To #Reduce #Waste

Things to consider ideas to use, and actions we can take fill the image below. As more businesses turn to #ESG practices and follow the UN's #SDGs we The Consumer can make the biggest positive impact through our actions

 #climate #plasticfree #sustainme https://t.co/k1A8Fa2drc",en,[],[],['https://pbs.twimg.com/media/FbR1MH3agAEYzjS.jpg'],0,0,3,"['reduce', 'waste', 'esg', 'sdgs', 'climate', 'plasticfree', 'sustainme']",[],https://twitter.com/sustainme_in/status/1564003828630175744,,,1,https://pbs.twimg.com/media/FbR1MH3agAEYzjS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563944756291309568,1563847611882164225,2022-08-28 12:41:01 CDT,2022-08-28,12:41:01,-0500,1261628666217328640,jrntr_ka_fans,JrNTR KARNATAKA FAN'S.(R),,"@NetflixIndia MAN OF MASSES OF INDIAN CINEMA   
#ManOfMassesNTR @tarak9999 https://t.co/eG5FVjOyCM",en,"['netflixindia', 'tarak9999']",[],['https://pbs.twimg.com/media/FbQ_d3paAAAurT4.jpg'],0,9,34,['manofmassesntr'],[],https://twitter.com/JrNTR_KA_FANS/status/1563944756291309568,,,1,https://pbs.twimg.com/media/FbQ_d3paAAAurT4.jpg,Bangalore,,,,,,"{'user_id': '4502936240', 'username': 'NetflixIndia'}",,,,
1563875983031410688,1563875983031410688,2022-08-28 08:07:44 CDT,2022-08-28,08:07:44,-0500,30439841,shashwatdc,Shashwat DC,,Thank-you @bookworm_Kris for putting up posters about the #NWFC Course by @azimpremjiuniv at the iconic bookstore. The Bookworms have now a chance to be writers as well.. https://t.co/tIBa0IC1YI,en,"['bookworm_kris', 'azimpremjiuniv']",[],"['https://pbs.twimg.com/media/FbQA4cIUYAAC6cN.jpg', 'https://pbs.twimg.com/media/FbQA5RNVsAI_2ea.jpg', 'https://pbs.twimg.com/media/FbQA6HEVsAA_PYO.jpg']",0,7,17,['nwfc'],[],https://twitter.com/shashwatdc/status/1563875983031410688,,,1,https://pbs.twimg.com/media/FbQA4cIUYAAC6cN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563939874834890752,1563939770216349696,2022-08-28 12:21:37 CDT,2022-08-28,12:21:37,-0500,1252531845318602753,rhinestoneeyed,Vikas Gotla,,"Oh, and in case you're interested in adopting.. 

We have a lot of really cute pictures and videos to help you make your decision!

Please help us in finding them safe, permanent homes. ♥️

@MundoliSeema @CatBangalore #CatsofTwittter #AdoptionAppeal #Bengaluru #Sarjapura 

(3/3) https://t.co/DMWDaRCcUd",en,"['mundoliseema', 'catbangalore']",[],"['https://pbs.twimg.com/media/FbQ7AqHacAAmhqb.jpg', 'https://pbs.twimg.com/media/FbQ7BDxaMAA34nX.jpg', 'https://pbs.twimg.com/media/FbQ7BZkaQAAmgbL.jpg', 'https://pbs.twimg.com/media/FbQ7BqCaAAAfWsU.jpg']",0,3,7,"['catsoftwittter', 'adoptionappeal', 'bengaluru', 'sarjapura']",[],https://twitter.com/rhinestoneeyed/status/1563939874834890752,,,1,https://pbs.twimg.com/media/FbQ7AqHacAAmhqb.jpg,Bangalore,,,,,,"{'user_id': '1252531845318602753', 'username': 'rhinestoneeyed'}",,,,
1563939770216349696,1563939770216349696,2022-08-28 12:21:12 CDT,2022-08-28,12:21:12,-0500,1252531845318602753,rhinestoneeyed,Vikas Gotla,,"Hello! A few friends and I from @azimpremjiuniv are fostering these 3 kittens. 🐈

We're all students who can't afford to keep them for long.. but we're raising funds to pay for their essentials vet visits! (Deworming, vaccinations, etc.) 

Please contribute if you can. ♥️

(1/3) https://t.co/kHRrsDuUcu",en,['azimpremjiuniv'],[],['https://pbs.twimg.com/media/FbQ67pyaUAAKyO2.jpg'],1,10,13,[],[],https://twitter.com/rhinestoneeyed/status/1563939770216349696,,,1,https://pbs.twimg.com/media/FbQ67pyaUAAKyO2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563944643351695360,1563944643351695360,2022-08-28 12:40:34 CDT,2022-08-28,12:40:34,-0500,2420819532,bunty2568,"Dont call my therapist, its just a joke",,Does anyone wanna watch nope https://t.co/P8NfGXg7tN,en,[],[],['https://pbs.twimg.com/media/FbQ_WnGacAIU-UK.jpg'],0,0,3,[],[],https://twitter.com/bunty2568/status/1563944643351695360,,,1,https://pbs.twimg.com/media/FbQ_WnGacAIU-UK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563975956041445376,1563975956041445376,2022-08-28 14:44:59 CDT,2022-08-28,14:44:59,-0500,1029875340,18aadhii,Aadhi,,We can achieve more incredible things this season. https://t.co/DKtbWfazzH,en,[],[],['https://pbs.twimg.com/media/FbRb0rYVQAAtw33.jpg'],0,0,5,[],[],https://twitter.com/18Aadhii/status/1563975956041445376,,,1,https://pbs.twimg.com/media/FbRb0rYVQAAtw33.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563926100107214848,1563557071793967107,2022-08-28 11:26:53 CDT,2022-08-28,11:26:53,-0500,1421088845370560517,dattusg,Dattu SG,,"@AjayGnanamuthu @chiyaan @arrahman @7screenstudio @RedGiantMovies_ @SrinidhiShetty7 @IrfanPathan @dop_harish @roshanmathew22 @mirnaliniravi Hi @arrahman must add Kannada version soundtrack in @SonyMusicSouth YT channel on priority 

@chiyaan THE SUPERSTAR
@SrinidhiShetty7 PAN INDIAN STAR
@AjayGnanamuthu talented
@horizonstudio_1 #Tony sir 🙏
#Mrinalini Bengaluru girl

#CobraKannada #CobraTrailer
#CobraFromAugust31 https://t.co/BKQR346gXw",en,"['ajaygnanamuthu', 'chiyaan', 'arrahman', '7screenstudio', 'redgiantmovies_', 'srinidhishetty7', 'irfanpathan', 'dop_harish', 'roshanmathew22', 'mirnaliniravi', 'arrahman', 'sonymusicsouth', 'chiyaan', 'srinidhishetty7', 'ajaygnanamuthu', 'horizonstudio_1']",[],"['https://pbs.twimg.com/media/FbQufXOaMAsQ6sd.jpg', 'https://pbs.twimg.com/media/FbQuf4vXkAIVI5t.jpg']",0,7,7,"['tony', 'mrinalini', 'cobrakannada', 'cobratrailer', 'cobrafromaugust31']",[],https://twitter.com/DattuSg/status/1563926100107214848,,,1,https://pbs.twimg.com/media/FbQufXOaMAsQ6sd.jpg,Bangalore,,,,,,"{'user_id': '137919773', 'username': 'AjayGnanamuthu'}",,,,
1563925134112862208,1563925134112862208,2022-08-28 11:23:02 CDT,2022-08-28,11:23:02,-0500,1289138007895752705,startswithzed,Zaid,,Had a great time at #Unfold2022 by @CoinDCX and @devfolio. Going for the win in the next one. https://t.co/3xCwTWU0Eg,en,"['coindcx', 'devfolio']",[],"['https://pbs.twimg.com/media/FbQtm5vaMAAPHGQ.jpg', 'https://pbs.twimg.com/media/FbQtncEaUAADwPj.jpg']",1,0,7,['unfold2022'],[],https://twitter.com/startswithzed/status/1563925134112862208,,,1,https://pbs.twimg.com/media/FbQtm5vaMAAPHGQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563892977961152512,1563892977961152512,2022-08-28 09:15:16 CDT,2022-08-28,09:15:16,-0500,30439841,shashwatdc,Shashwat DC,,"And ohh.. Did I forget to mention that Blossoms Bookhouse too is home to #NWFC Course poster from @azimpremjiuniv ? Do spread the word far &amp; wide about this amazing course that will aid in creating a legion of story-tellers on nature. Check the details:

https://t.co/JcgPI5uX5R https://t.co/bhk9zuF3qq",en,['azimpremjiuniv'],['https://azimpremjiuniversity.edu.in/certificate-courses/nature-writing-for-children'],"['https://pbs.twimg.com/media/FbQQVBxaIAAU5Te.jpg', 'https://pbs.twimg.com/media/FbQQXOeUEAAlLXQ.jpg']",0,7,12,['nwfc'],[],https://twitter.com/shashwatdc/status/1563892977961152512,,,1,https://pbs.twimg.com/media/FbQQVBxaIAAU5Te.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
