id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1428983935095099397,1428983935095099397,2021-08-21 02:34:54 CDT,2021-08-21,02:34:54,-0500,996842883746480128,anoopkbhat,Anoop,,Same energy. https://t.co/5AJIHKCkPj,en,[],[],['https://pbs.twimg.com/media/E9TFUOOUcAAYyI8.jpg'],2,33,266,[],[],https://twitter.com/anoopkbhat/status/1428983935095099397,,https://twitter.com/deepakshenoy/status/1428744222966910980,1,https://pbs.twimg.com/media/E9TFUOOUcAAYyI8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1429056137450573828,1429056137450573828,2021-08-21 07:21:48 CDT,2021-08-21,07:21:48,-0500,946046628,karun126,Karun Nair,,A Happy and prosperous Onam to one and all🪔 https://t.co/4rFDuj0fED,en,[],[],['https://pbs.twimg.com/media/E9UG-KaVEAMl_sU.jpg'],40,180,14436,[],[],https://twitter.com/karun126/status/1429056137450573828,,,1,https://pbs.twimg.com/media/E9UG-KaVEAMl_sU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1429010526625964032,1429010526625964032,2021-08-21 04:20:33 CDT,2021-08-21,04:20:33,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,"My love @dhanushkraja ❤️

#Maaran #Karnan https://t.co/S1VHQnTHMv",en,['dhanushkraja'],[],['https://pbs.twimg.com/media/E9Tdf-zVEAIuE3O.jpg'],0,30,68,"['maaran', 'karnan']",[],https://twitter.com/deepak_dhanush/status/1429010526625964032,,,1,https://pbs.twimg.com/media/E9Tdf-zVEAIuE3O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1429098302264410115,1429098302264410115,2021-08-21 10:09:21 CDT,2021-08-21,10:09:21,-0500,981857739067609088,flightofsand,Anne T. Fa,,Now this https://t.co/jfXPexyyPq,en,[],[],['https://pbs.twimg.com/media/E9UtUnTUUAs6obd.jpg'],0,1,31,[],[],https://twitter.com/flightofsand/status/1429098302264410115,,,1,https://pbs.twimg.com/media/E9UtUnTUUAs6obd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1429145465455484934,1429145465455484934,2021-08-21 13:16:45 CDT,2021-08-21,13:16:45,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,didn’t waiter @DrSJaishankar meet the Taliban in Doha as well as in Russia ? https://t.co/phfZT6snwu,en,['drsjaishankar'],[],['https://pbs.twimg.com/media/E9VYOSaVEAca6Hh.jpg'],3,8,25,[],[],https://twitter.com/veerappavenkap1/status/1429145465455484934,,,1,https://pbs.twimg.com/media/E9VYOSaVEAca6Hh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1429189717065572357,1429189717065572357,2021-08-21 16:12:36 CDT,2021-08-21,16:12:36,-0500,425377176,vik_deshpandemd,Vikram Deshpande,,This is for the record books!,en,[],[],[],4,12,56,[],[],https://twitter.com/Vik_deshpandeMD/status/1429189717065572357,,https://twitter.com/SolerDoc/status/1429165765480095749,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1429071746682871809,1429071746682871809,2021-08-21 08:23:49 CDT,2021-08-21,08:23:49,-0500,1330001289179066368,sarcasm__life,kírâñ.lākshkár,,"Hello guy's I'm from middle class family
. 
. 
Kya matlab hum dost nhi ban sakte😢",en,[],[],[],4,2,24,[],[],https://twitter.com/sarcasm__life/status/1429071746682871809,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1428950912702185472,1428950912702185472,2021-08-21 00:23:40 CDT,2021-08-21,00:23:40,-0500,1248426374689206272,prakash_losliya,Losliya.mariya.96_fc 😘♥️,,"Happy Onam Twitter Friends 🌼💮

#HappyOnam2021 #Losliya #LosliyaMariyanesan https://t.co/mqNAdorUSr",en,[],[],['https://pbs.twimg.com/media/E9SnRUoVgAA8UA8.jpg'],2,13,18,"['happyonam2021', 'losliya', 'losliyamariyanesan']",[],https://twitter.com/Prakash_Losliya/status/1428950912702185472,,,1,https://pbs.twimg.com/media/E9SnRUoVgAA8UA8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1429139571690786819,1429139571690786819,2021-08-21 12:53:20 CDT,2021-08-21,12:53:20,-0500,1126050917810262016,sudeeprgowda3,ನಾನು ✋,,#KicchaSudeep Advance Happy Birthday Anna ❤❤❤❤💐💐💐💐💐🤩😍😍😍😍😍😍 #KingKicchаBdayCdp #KingKicchaBdayCDP #VinkrantRona https://t.co/yt1guePTpQ,en,[],[],['https://pbs.twimg.com/media/E9VSoMPUcAI6Kgm.jpg'],0,46,6,"['kicchasudeep', 'kingkicchаbdaycdp', 'kingkicchabdaycdp', 'vinkrantrona']",[],https://twitter.com/SUDEEPRGOWDA3/status/1429139571690786819,,,1,https://pbs.twimg.com/media/E9VSoMPUcAI6Kgm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1429142342628384768,1429142342628384768,2021-08-21 13:04:21 CDT,2021-08-21,13:04:21,-0500,1398173272441688065,mohansugandhi1,ಮೋಹನ್ ಸುಗಂಧಿ,,"And here comes the CDP of BAADSHAH @KicchaSudeep Birthday

#KingKicchaBdayCDP https://t.co/DR9umpvxZO",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/E9VVYtzVkAUEy_c.jpg'],0,119,28,['kingkicchabdaycdp'],[],https://twitter.com/MohanSugandhi1/status/1429142342628384768,,,1,https://pbs.twimg.com/media/E9VVYtzVkAUEy_c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1429052781877362694,1429052781877362694,2021-08-21 07:08:28 CDT,2021-08-21,07:08:28,-0500,859036112030883841,ragubengaluriga,Raghavendra Bengaluriga,,"Its high time to remove Bus priority line at Outer Ring Road. The vehicles traffic Jam are more than a KM. Why separate lane for BMTC bus when there is no frequency. Plz act
@CMofKarnataka @kiranshaw  @BMTC_BENGALURU @Namma_ORRCA @srinualavilli @RevathyAshok @tdkarnataka @tarauk https://t.co/pzADRBdeAH",en,"['cmofkarnataka', 'kiranshaw', 'bmtc_bengaluru', 'namma_orrca', 'srinualavilli', 'revathyashok', 'tdkarnataka', 'tarauk']",[],[],124,69,253,[],[],https://twitter.com/ragubengaluriga/status/1429052781877362694,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1429052593808936971/pu/img/Zm16tyS9Cbntp5zu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1429152236043575298,1429152236043575298,2021-08-21 13:43:40 CDT,2021-08-21,13:43:40,-0500,1239580634403790848,sudhansu_jena_,Sudhansu jena O+🩸 🇮🇳,,"𝓶𝓪𝔂 𝔂𝓸𝓾𝓻  𝓽𝓱𝓲𝓼 𝓫𝓲𝓻𝓽𝓱𝓭𝓪𝔂 𝓫𝓻𝓲𝓷𝓰𝓼 𝓪𝓵𝓵 𝓽𝓱𝓮 𝓼𝓾𝓬𝓬𝓮𝓼𝓼 , 𝓰𝓸𝓸𝓭𝓵𝓾𝓬𝓴 , 𝓵𝓸𝓿𝓮 ,𝓪𝓷𝓭 𝓱𝓪𝓹𝓹𝓲𝓷𝓮𝓼𝓼 𝓲𝓷 𝔂𝓸𝓾𝓻 𝓵𝓲𝓯𝓮  .𝔀𝓲𝓼𝓱𝓲𝓷𝓰 𝔂𝓸𝓾 𝓪 𝓿𝓮𝓻𝔂 Happy birthday 𝓶𝔂 𝓵𝓸𝓿𝓮𝓵𝔂 𝓫𝓻𝓸𝓽𝓱𝓮𝓻 .🥳🍭🍬🍭 https://t.co/L9hkTN0f19",en,[],[],['https://pbs.twimg.com/media/E9VeX6bUUAAYhm4.jpg'],6,1,15,[],[],https://twitter.com/Sudhansu_jena_/status/1429152236043575298,,,1,https://pbs.twimg.com/media/E9VeX6bUUAAYhm4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1429132784958726144,1429132784958726144,2021-08-21 12:26:22 CDT,2021-08-21,12:26:22,-0500,1247997665637326848,culturepatrika,Culture Patrika,,"Taking a walk after the rains.

#fujifilmxt100 #fujifilm #photography #streetphotography #bengaluru https://t.co/RMISttO6i2",en,[],[],['https://pbs.twimg.com/media/E9VMsWVVoAMTHY6.jpg'],0,0,3,"['fujifilmxt100', 'fujifilm', 'photography', 'streetphotography', 'bengaluru']",[],https://twitter.com/CulturePatrika/status/1429132784958726144,,,1,https://pbs.twimg.com/media/E9VMsWVVoAMTHY6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1428952694383726592,1428952694383726592,2021-08-21 00:30:45 CDT,2021-08-21,00:30:45,-0500,1338552564338446338,ctfblr1,Community Task Force,,Yes Reincarnation! Superb efforts by @BBMPSWMSplComm PKs removing plastics 4 #SundaraVana afforestation @SSPalya_Lake n helping Community 2 create Urbab Forest. Thx @BBMPCOMM @aranya_kfd @IFS_Karnataka @BangaloreTimes1 @BangaloreMirror @thenewsminute   @WFRising @KameshRastogi73 https://t.co/wzzjz3Tfp1,en,"['bbmpswmsplcomm', 'sspalya_lake', 'bbmpcomm', 'aranya_kfd', 'ifs_karnataka', 'bangaloretimes1', 'bangaloremirror', 'thenewsminute', 'wfrising', 'kameshrastogi73']",[],[],2,20,30,['sundaravana'],[],https://twitter.com/ctfblr1/status/1428952694383726592,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1428952560946188288/pu/img/ZJfLVV1y6ZjLgn5u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1429069381233909765,1429069381233909765,2021-08-21 08:14:25 CDT,2021-08-21,08:14:25,-0500,2296437414,goldspug,Pug'makar goldie Reddy,,"My love towards Amrith ice-cream ❤️❤️❤️
#amrithicecreams #malleshwaram https://t.co/6n2n1zxoGz",en,[],[],['https://pbs.twimg.com/media/E9UTBuOUUAIvSaA.jpg'],0,1,20,"['amrithicecreams', 'malleshwaram']",[],https://twitter.com/goldspug/status/1429069381233909765,,,1,https://pbs.twimg.com/media/E9UTBuOUUAIvSaA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
