id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1452639857377828867,1452639857377828867,2021-10-25 09:15:05 CDT,2021-10-25,09:15:05,-0500,3859623014,rebeltweetzz,Bangalore REBEL™,,Handsome hunk ?? https://t.co/FAjxVQmtPx,en,[],[],['https://pbs.twimg.com/media/FCjQPs_VcAMqfAK.jpg'],1,1,11,[],[],https://twitter.com/RebelTweetzz/status/1452639857377828867,,,1,https://pbs.twimg.com/media/FCjQPs_VcAMqfAK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1452696919705145346,1452696919705145346,2021-10-25 13:01:50 CDT,2021-10-25,13:01:50,-0500,1248426374689206272,prakash_losliya,Losliya.mariya.96_fc 😘♥️,,"Keep Smiling And Face it Up 💗

#Losliya 
#LosliyaMariyanesan https://t.co/80VInHAHUt",en,[],[],['https://pbs.twimg.com/media/FCkEJXPUYAMuUdt.jpg'],1,17,26,"['losliya', 'losliyamariyanesan']",[],https://twitter.com/Prakash_Losliya/status/1452696919705145346,,,1,https://pbs.twimg.com/media/FCkEJXPUYAMuUdt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1452631677134520327,1452631677134520327,2021-10-25 08:42:35 CDT,2021-10-25,08:42:35,-0500,541486647,prasadpbhat,PrasadBhat.eth,,If your main inspiration is to grow your wallet then you will never grow as an artist.,en,[],[],[],16,11,89,[],[],https://twitter.com/PrasadPBhat/status/1452631677134520327,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1452648090628857870,1452648090628857870,2021-10-25 09:47:48 CDT,2021-10-25,09:47:48,-0500,932674307292934144,lubbleapp,Lubble,,"BBMP to launch an app to enable citizens to track the garbage collection autos allocated to their block, to ensure timely visits.

Do you think this would be indeed helpful? https://t.co/2Sq8ucxzxh",en,[],[],['https://pbs.twimg.com/media/FCjXvVeVUAAyu1H.jpg'],12,12,78,[],[],https://twitter.com/lubbleapp/status/1452648090628857870,,,1,https://pbs.twimg.com/media/FCjXvVeVUAAyu1H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1452595191005650945,1452595191005650945,2021-10-25 06:17:36 CDT,2021-10-25,06:17:36,-0500,56297391,praticram,𝔼𝕟𝕚𝕘𝕞𝕒𝕥𝕚𝕔,"{'type': 'Point', 'coordinates': [12.89554174, 77.61188098]}",.... my wish for you today is that you fall in love with being alive again.,en,[],[],[],0,8,12,[],[],https://twitter.com/praticram/status/1452595191005650945,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1452623182100271106,1452623182100271106,2021-10-25 08:08:49 CDT,2021-10-25,08:08:49,-0500,1247997665637326848,culturepatrika,Culture Patrika,,"Sunset in the big city

#fujifilmxt100 #fujifilm #photography #dusk #streetphotography  #bengaluru #sunsets #sunset https://t.co/eJVyfZjHCv",en,[],[],['https://pbs.twimg.com/media/FCjBFcvUYAUZ-nw.jpg'],0,0,3,"['fujifilmxt100', 'fujifilm', 'photography', 'dusk', 'streetphotography', 'bengaluru', 'sunsets', 'sunset']",[],https://twitter.com/CulturePatrika/status/1452623182100271106,,,1,https://pbs.twimg.com/media/FCjBFcvUYAUZ-nw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1452695010931929091,1452695010931929091,2021-10-25 12:54:15 CDT,2021-10-25,12:54:15,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,will Ashish Mishra be the batting coach of Lucknow IPL team ? his ‘ drives ‘ are deadly .,en,[],[],[],2,6,31,[],[],https://twitter.com/veerappavenkap1/status/1452695010931929091,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1452623448568516622,1452623448568516622,2021-10-25 08:09:53 CDT,2021-10-25,08:09:53,-0500,1247997665637326848,culturepatrika,Culture Patrika,,"A parakeet enjoys the view.

#fujifilmxt100 #fujifilm #photography #dusk #streetphotography #bengaluru #birdsphotography #parakeets #birds https://t.co/AyL1vDiCfc",en,[],[],['https://pbs.twimg.com/media/FCjBU9zVcAEU1WV.jpg'],0,0,3,"['fujifilmxt100', 'fujifilm', 'photography', 'dusk', 'streetphotography', 'bengaluru', 'birdsphotography', 'parakeets', 'birds']",[],https://twitter.com/CulturePatrika/status/1452623448568516622,,,1,https://pbs.twimg.com/media/FCjBU9zVcAEU1WV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1452568102198145028,1452568102198145028,2021-10-25 04:29:57 CDT,2021-10-25,04:29:57,-0500,1276197958963261440,shilpa_jack143,Shilpa Gana,,kadawatha special upcoming BTS #molkki  keeping watch in #colourtv @Amarupadhyay_ @TheAmarUpadhyay @priyal_mahajan https://t.co/Hm5IkjeqD7,en,"['amarupadhyay_', 'theamarupadhyay', 'priyal_mahajan']",[],[],0,3,6,"['molkki', 'colourtv']",[],https://twitter.com/Shilpa_Jack143/status/1452568102198145028,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1452568071189659651/pu/img/TnEIe0u1oEpmFLxy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1452617977958858752,1452617977958858752,2021-10-25 07:48:08 CDT,2021-10-25,07:48:08,-0500,83214161,kripalamanna,kripal amanna,,"Our Food Lovers TV YouTube subscriber family is now 800,000 strong! 🙏🙏🙏

#gourmetontheroad #kripalamanna #foodloverstv @foodloversindia #truthinfood https://t.co/qRzxRq9LTv",en,['foodloversindia'],[],['https://pbs.twimg.com/media/FCi8WUsVUAIGMu1.jpg'],14,5,113,"['gourmetontheroad', 'kripalamanna', 'foodloverstv', 'truthinfood']",[],https://twitter.com/kripalamanna/status/1452617977958858752,,,1,https://pbs.twimg.com/media/FCi8WUsVUAIGMu1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
