id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1302634869281845249,1302634869281845249,2020-09-06 10:48:49 CDT,2020-09-06,10:48:49,-0500,981857739067609088,flightofsand,Anne T. Fa,,Nihilists become absurdists when they finally grow up. https://t.co/FX2DsoxUA1,en,[],[],['https://pbs.twimg.com/media/EhPjgnuVkAMD6Aj.jpg'],6,8,71,[],[],https://twitter.com/flightofsand/status/1302634869281845249,,,1,https://pbs.twimg.com/media/EhPjgnuVkAMD6Aj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1302567951812362241,1302567951812362241,2020-09-06 06:22:54 CDT,2020-09-06,06:22:54,-0500,981857739067609088,flightofsand,Anne T. Fa,,India is dealing with a failing economy and a thriving pandemic so obviously our focus is on...arresting pot smokers.,en,[],[],[],5,24,285,[],[],https://twitter.com/flightofsand/status/1302567951812362241,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1302587393623515138,1302587393623515138,2020-09-06 07:40:10 CDT,2020-09-06,07:40:10,-0500,76889495,sunithanahar,Nahar,,Potatoes baked in sour cream and butter. https://t.co/mL1Ojv20Hw,en,[],[],['https://pbs.twimg.com/media/EhO4UzuUcAEb-QJ.jpg'],9,2,53,[],[],https://twitter.com/SunithaNahar/status/1302587393623515138,,,1,https://pbs.twimg.com/media/EhO4UzuUcAEb-QJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1302672933337227265,1302672933337227265,2020-09-06 13:20:04 CDT,2020-09-06,13:20:04,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"He showed us that anything can be achieved with hard work and dedication. A perfect example for millions ❤️
#SRK41Million https://t.co/USsrgBMAxy",en,[],[],['https://pbs.twimg.com/media/EhQGIJwU4AE6vLt.jpg'],11,51,70,['srk41million'],[],https://twitter.com/Srk_bangalore/status/1302672933337227265,,,1,https://pbs.twimg.com/media/EhQGIJwU4AE6vLt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1302671516442587136,1302671516442587136,2020-09-06 13:14:26 CDT,2020-09-06,13:14:26,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"There might come a time when you feel lonely. That is when your creativity will be like your best friend– Shah Rukh Khan
#SRK41Million https://t.co/ez2LMagDpv",en,[],[],['https://pbs.twimg.com/media/EhQE1xQVoAEq-dR.jpg'],9,32,46,['srk41million'],[],https://twitter.com/Srk_bangalore/status/1302671516442587136,,,1,https://pbs.twimg.com/media/EhQE1xQVoAEq-dR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1302672018974806016,1302672018974806016,2020-09-06 13:16:26 CDT,2020-09-06,13:16:26,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"We are and will always be your proud fans @iamsrk love you and wish you lots of good health and success
#SRK41Million https://t.co/CMaZCMCqsu",en,['iamsrk'],[],['https://pbs.twimg.com/media/EhQFS_cVkAA6BGd.jpg'],9,52,68,['srk41million'],[],https://twitter.com/Srk_bangalore/status/1302672018974806016,,,1,https://pbs.twimg.com/media/EhQFS_cVkAA6BGd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1302585845543653381,1302585845543653381,2020-09-06 07:34:01 CDT,2020-09-06,07:34:01,-0500,258012996,edbidangi,Vijesh,,Here. Now. Home. 😄 https://t.co/d0wpvyu9fg,en,[],[],[],1,0,13,[],[],https://twitter.com/edbidangi/status/1302585845543653381,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1302585803298594816/pu/img/9j-1_87m-F2VODdP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1302580855433433088,1302580855433433088,2020-09-06 07:14:11 CDT,2020-09-06,07:14:11,-0500,92031307,shriharap,Shrihara,,US understands India better than our union govt.,en,[],[],[],1,13,59,[],[],https://twitter.com/shriharap/status/1302580855433433088,,https://twitter.com/USAndChennai/status/1302448940621668353,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1302599993702846465,1302599993702846465,2020-09-06 08:30:14 CDT,2020-09-06,08:30:14,-0500,2152963754,shubraaiyappa,Shubra Aiyappa,,Sunday well spent 💚🏔 https://t.co/EQzVFz5fyC,en,[],[],[],1,1,29,[],[],https://twitter.com/ShubraAiyappa/status/1302599993702846465,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1302599895497416704/pu/img/g2uH9pe_mopnBIKe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1302645785943617536,1302645785943617536,2020-09-06 11:32:12 CDT,2020-09-06,11:32:12,-0500,2201373745,moustachescapes,Moustache Escapes,,"Moustache Hostel, NOW In Bangalore https://t.co/iTGkc5PMpA",en,[],[],[],1,0,2,[],[],https://twitter.com/Moustachescapes/status/1302645785943617536,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1302645721842106368/pu/img/sy5Hotgz8FDnaYd2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
