id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475084981097488387,1475084981097488387,2021-12-26 06:43:59 CST,2021-12-26,06:43:59,-0500,3293205524,satishmass88,Satish Anjaan,,"• #ETSecondSingle Tomorrow 6pm 😍

  #EtharkkumThunindhavan

@Suriya_Offl Anna 😍❤️ https://t.co/Gw6Hd81W4G",en,['suriya_offl'],[],[],0,33,23,"['etsecondsingle', 'etharkkumthunindhavan']",[],https://twitter.com/satishmass88/status/1475084981097488387,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1475084817339322369/pu/img/M9KYusfxF7DO2qvm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475145373953916931,1475145373953916931,2021-12-26 10:43:58 CST,2021-12-26,10:43:58,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,"Wokeism, feminism ka bhoot utar gaya &amp; Indian stand-up comedy is becoming funny again",en,[],[],[],9,45,634,[],[],https://twitter.com/TheAhmedShariff/status/1475145373953916931,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475136188948246530,1475136188948246530,2021-12-26 10:07:28 CST,2021-12-26,10:07:28,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,Chota Fanta drawing First Blood https://t.co/ud2TAK7NFf,en,[],[],['https://pbs.twimg.com/media/FHi8ihZVIAEUaW8.jpg'],5,6,27,[],[],https://twitter.com/veerappavenkap1/status/1475136188948246530,,,1,https://pbs.twimg.com/media/FHi8ihZVIAEUaW8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475131892961787914,1475131892961787914,2021-12-26 09:50:24 CST,2021-12-26,09:50:24,-0500,541486647,prasadpbhat,PrasadBhat.eth,,Green or White? 💚🤍 https://t.co/SPqP62lmnz,en,[],[],"['https://pbs.twimg.com/media/FHi4lr8XIAA7XSH.jpg', 'https://pbs.twimg.com/media/FHi4nSgXMAIeLtN.jpg']",48,3,88,[],[],https://twitter.com/PrasadPBhat/status/1475131892961787914,,,1,https://pbs.twimg.com/media/FHi4lr8XIAA7XSH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475117421354622976,1475117421354622976,2021-12-26 08:52:54 CST,2021-12-26,08:52:54,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,the jabda and munh would have landed on the Purvanchal Expressway had Chota Fanta pressed the trigger https://t.co/A8ItzaZDzC,en,[],[],['https://pbs.twimg.com/media/FHirePfUcAAObZX.jpg'],8,7,33,[],[],https://twitter.com/veerappavenkap1/status/1475117421354622976,,,1,https://pbs.twimg.com/media/FHirePfUcAAObZX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475122594785361924,1475122594785361924,2021-12-26 09:13:27 CST,2021-12-26,09:13:27,-0500,887670584162766848,rakhiyashcult,ಕನ್ನಡಿಗ ರಾಕೇಶ್ ಗೌಡ 💛❤,,"Please Don't Play With Fans Emotions. 
@prashanth_neel @Karthik1423 
@KGFTheFilm @VKiragandur 

#KGFChapter2 #YashBOSS 
#WeWanyKGF2Update #KGF2onApr14 https://t.co/h1u1p40fnl",en,"['prashanth_neel', 'karthik1423', 'kgfthefilm', 'vkiragandur']",[],[],2,23,74,"['kgfchapter2', 'yashboss', 'wewanykgf2update', 'kgf2onapr14']",[],https://twitter.com/RakhiYashCult/status/1475122594785361924,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1475122528087527425/pu/img/o_RjYMXva2I27CCH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475206522447618049,1475206522447618049,2021-12-26 14:46:57 CST,2021-12-26,14:46:57,-0500,902157452941991936,jaggu_bhai_9896,J͜͡a͜͡g͜͡g͜͡u͜͡ 🎭,,"Arey 😂😂😂😂😂😂

@Som_1619 @viplavam369 @Delhisurii @AkhandaHarsha https://t.co/dnvqmlea1J",en,"['viplavam369', 'delhisurii', 'akhandaharsha']",[],[],4,1,8,[],[],https://twitter.com/Jaggu_bhai_9896/status/1475206522447618049,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1475206502835052544/pu/img/6qoXgRQaDOalTcBM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475149282269274113,1475149282269274113,2021-12-26 10:59:30 CST,2021-12-26,10:59:30,-0500,1158972806643630080,sahl0013,shL🪬,,"No words about this kid😚as usual😍
@emilesmithrowe https://t.co/83Lg9NY74e",en,['emilesmithrowe'],[],['https://pbs.twimg.com/media/FHjIct0VcAAbreg.jpg'],0,2,33,[],[],https://twitter.com/sahL0013/status/1475149282269274113,,,1,https://pbs.twimg.com/media/FHjIct0VcAAbreg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475091854613827585,1475091854613827585,2021-12-26 07:11:18 CST,2021-12-26,07:11:18,-0500,49052147,a_mafoi,aditya mishra,,What goes around comes around. Let’s be good to others. We will receive goodness. Let’s focus on the moment and do our best always. It’s not a perfect world but we can make our lives beautiful and purposeful when we do good and be good! https://t.co/P22uZ1InyE https://t.co/mrX2ej8hCu,en,[],['https://youtu.be/J-wlPCRpWT0'],[],1,3,10,[],[],https://twitter.com/a_mafoi/status/1475091854613827585,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1475091789891526656/pu/img/8-gZ8bMPQaAuiNc-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475145876720926722,1475145876720926722,2021-12-26 10:45:58 CST,2021-12-26,10:45:58,-0500,2430116407,navneetdesigns,Navneet Nair,,"Without forgiveness, we remain tethered to the person who harmed us. We are bound with chains of bitterness, tied together, trapped. Until we can forgive the person who harmed us, that person will hold the keys to our happiness; that person will be our jailor. - Desmond Tutu https://t.co/7LYvvE4saX",en,[],[],['https://pbs.twimg.com/media/FHjFWgnVIAElJpw.jpg'],1,2,15,[],[],https://twitter.com/navneetdesigns/status/1475145876720926722,,,1,https://pbs.twimg.com/media/FHjFWgnVIAElJpw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
