id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1292161279734366208,1292161279734366208,2020-08-08 13:10:30 CDT,2020-08-08,13:10:30,-0500,113892478,anishapadhee,Anisha Padhee 🇮🇳,,"I'm Odia, married to a Kannadiga. My sister is married to a Bengali. We all cook well, keep sharing photos on our family whatsapp group and keep saying we should open a restaurant. 

Today, Maa gave a name to our imaginary restaurant - Dravida Utkala Banga. Ingenious, no?!",en,[],[],[],558,2263,25348,[],[],https://twitter.com/anishapadhee/status/1292161279734366208,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292113433618341890,1292113433618341890,2020-08-08 10:00:23 CDT,2020-08-08,10:00:23,-0500,2483975737,shilpamanjunat,Shilpa Manjunath👑,,"No person is completely wicked, just as no person is perfect. 
We all are grey. 
Cheers!!
#shilpamanjunath https://t.co/8NA7xX3faa",en,[],[],['https://pbs.twimg.com/media/Ee6CTxxUMAAuQMs.jpg'],12,38,570,['shilpamanjunath'],[],https://twitter.com/ShilpaManjunat/status/1292113433618341890,,,1,https://pbs.twimg.com/media/Ee6CTxxUMAAuQMs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292076274614038530,1292076274614038530,2020-08-08 07:32:44 CDT,2020-08-08,07:32:44,-0500,108006063,rvaidya2000,RVAIDYA2000 🕉️,,Now Pakistan include Junagadh in Gujarat in its maps--Pagal country --In a plebiscite in 48 itself 99.5 %Wanted to join India and case closed--What does terroristan wants? Delhi also? RT,en,[],[],[],15,53,124,[],[],https://twitter.com/rvaidya2000/status/1292076274614038530,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292141349555204096,1292141349555204096,2020-08-08 11:51:19 CDT,2020-08-08,11:51:19,-0500,988021659591368705,lawrencelawru,🇮🇳 J.LAWRENCE,,"I am deeply saddened &amp; disturbed at the sudden demise of my younger colleague Gangadariah, KAS Probationary AC of 2015 batch, due to heart attack while on Covid duty at BIEC. May his soul rest in peace. I pray God to give strength to his family to bear this loss. @Captain_Mani72 https://t.co/xZY9cr9KiF",en,['captain_mani72'],[],['https://pbs.twimg.com/media/Ee6btZMUMAAC5Dn.jpg'],18,10,71,[],[],https://twitter.com/LawrenceLawru/status/1292141349555204096,,,1,https://pbs.twimg.com/media/Ee6btZMUMAAC5Dn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292156232342450176,1292156232342450176,2020-08-08 12:50:27 CDT,2020-08-08,12:50:27,-0500,448764973,raghu_madgula,Raghu Madgula,,Pappad didn't work..  it seems. https://t.co/NH9hk1Lsn3,en,[],[],['https://pbs.twimg.com/media/Ee6pPoJVoAEwrgu.jpg'],1,3,6,[],[],https://twitter.com/raghu_madgula/status/1292156232342450176,,,1,https://pbs.twimg.com/media/Ee6pPoJVoAEwrgu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292130973258145794,1292130973258145794,2020-08-08 11:10:05 CDT,2020-08-08,11:10:05,-0500,348515066,raginidwivedi24,👑 Ragini Dwivedi 👑,,"Indian Handlooms have been world renowned.Our weavers work hard to  preserve age-old techniques indigenous to our culture &amp; heritage.
Let us support and bring back the glory of Indian Handloom #SaveTheWeave initiative by @sadhguru 
#SaveTheWeave 
 #Vocal4Handmade",en,['sadhguru'],[],[],40,377,622,"['savetheweave', 'savetheweave', 'vocal4handmade']",[],https://twitter.com/raginidwivedi24/status/1292130973258145794,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292133134977232896,1292133134977232896,2020-08-08 11:18:40 CDT,2020-08-08,11:18:40,-0500,67266876,kanishk2391,Kanishk,,"Hello Houdini 😊

#houdini 
@sidefx https://t.co/hnT4ev4d7b",en,['sidefx'],[],[],0,1,12,['houdini'],[],https://twitter.com/kanishk2391/status/1292133134977232896,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1292133115276664832/pu/img/azPUFzBl3BHPVpKI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292199806710870017,1292199806710870017,2020-08-08 15:43:36 CDT,2020-08-08,15:43:36,-0500,938860129755136000,buddha2019,Ashok (2047--Acchedin 🤔),,"When Congress spokespersons  speaks ,
Godi media anchors gives facial expressions as if they are suffering from constipation. Why??",en,[],[],[],1,5,21,[],[],https://twitter.com/buddha2019/status/1292199806710870017,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292084143421968385,1292084143421968385,2020-08-08 08:04:00 CDT,2020-08-08,08:04:00,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,"An articulate exposition on secularism and what it means by dear friend and fellow author @ashwinsanghi ! Enjoyed reading this Ashwin! 

https://t.co/IvkPZ5yudz",en,['ashwinsanghi'],['https://swarajyamag.com/ideas/want-to-preserve-secularism-in-india-well-preserve-the-hindu-ethos-first'],[],10,69,262,[],[],https://twitter.com/vikramsampath/status/1292084143421968385,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292150190812434432,1292150190812434432,2020-08-08 12:26:27 CDT,2020-08-08,12:26:27,-0500,822838253988368388,sureshs44543140,Suresh Suresh,,"#NoBirthDeath_In_Satlok
There is no lack of anything in 
Satlok and after going there it becomes immortal. 
- Saint Rampal ji maharaj
🖥📺👇👇👇
To Know more Watch Satlok Ashram YouTube Channel. https://t.co/a4tescdkpR",en,[],[],['https://pbs.twimg.com/media/Ee6jvfwVoAAzSEo.jpg'],0,5,4,['nobirthdeath_in_satlok'],[],https://twitter.com/SureshS44543140/status/1292150190812434432,,,1,https://pbs.twimg.com/media/Ee6jvfwVoAAzSEo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
