id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1216365223575195648,1216365223575195648,2020-01-12 08:24:02 CST,2020-01-12,08:24:02,-0500,1456515054,udeerna1,chowkidhar Udeerna,,Beautiful message by **PM MODI** https://t.co/ojj3lLXGHY,en,[],[],['https://pbs.twimg.com/media/EOFlt_kU4AArto2.jpg'],2,8,21,[],[],https://twitter.com/Udeerna1/status/1216365223575195648,,,1,https://pbs.twimg.com/media/EOFlt_kU4AArto2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1216400389735510021,1216400389735510021,2020-01-12 10:43:47 CST,2020-01-12,10:43:47,-0500,2245895870,karthiksaje,karthik Visva,,"Holiday , Non holiday, Festival ,Non festival, Exam month , Thursday or Friday....if Thalaivar movie release its Thalaivar day.Avlodhan. Many in Bollywood still scratching head how only Thalaivar is dng this so easily at age 70.🔥🔥🔥🔥💥💥💥
#DARBARUnstoppableBlockbuster https://t.co/tTOt9xA3ey",en,[],[],['https://pbs.twimg.com/media/EOGFs6FUEAAfZwL.jpg'],0,42,52,['darbarunstoppableblockbuster'],[],https://twitter.com/karthiksaje/status/1216400389735510021,,,1,https://pbs.twimg.com/media/EOGFs6FUEAAfZwL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1216296683467943936,1216296683467943936,2020-01-12 03:51:41 CST,2020-01-12,03:51:41,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,I don't teach my children what is Hindu and what is Muslim  ♥️🇮🇳🙏 https://t.co/lgoT1v4ofE,en,[],[],['https://pbs.twimg.com/media/EOEnYDFX4AEIWfP.jpg'],12,48,83,[],[],https://twitter.com/Srk_bangalore/status/1216296683467943936,,,1,https://pbs.twimg.com/media/EOEnYDFX4AEIWfP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1216353312187932673,1216353312187932673,2020-01-12 07:36:43 CST,2020-01-12,07:36:43,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Show number 3 
#SarileruNeekevvaruOnJan11th 
#BlockBusterSarileruNeekevvaru 
#SarileruNeekevvaruMania https://t.co/YjrJX07uZj",en,[],[],['https://pbs.twimg.com/media/EOFa4K5UcAE5L75.jpg'],0,4,6,"['sarileruneekevvaruonjan11th', 'blockbustersarileruneekevvaru', 'sarileruneekevvarumania']",[],https://twitter.com/suryasuresh4005/status/1216353312187932673,,,1,https://pbs.twimg.com/media/EOFa4K5UcAE5L75.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1216401318220161024,1216401318220161024,2020-01-12 10:47:28 CST,2020-01-12,10:47:28,-0500,2245895870,karthiksaje,karthik Visva,,"As said before, whoever's the director may be, no matter how famous his co stars and technicians are...The Rajini magic overshadows everything , Everytime. 
#DARBARUnstoppableBlockbuster https://t.co/bNP82wjZ8m",en,[],[],['https://pbs.twimg.com/media/EOGGjCnVUAAW0XM.jpg'],0,28,20,['darbarunstoppableblockbuster'],[],https://twitter.com/karthiksaje/status/1216401318220161024,,,1,https://pbs.twimg.com/media/EOGGjCnVUAAW0XM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1216361333718806531,1216361333718806531,2020-01-12 08:08:35 CST,2020-01-12,08:08:35,-0500,2356563414,mister_whistler,Mahesh,,Lifetip : Surround yourself with people way smarter than yourself. You'll feel like a loser ONLY in the beginning.,en,[],[],[],1,18,86,[],[],https://twitter.com/mister_whistler/status/1216361333718806531,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1216476427635187712,1216476427635187712,2020-01-12 15:45:56 CST,2020-01-12,15:45:56,-0500,2431546572,amardeepkaushal,amardeep kaushal,,"Top 10 #EmergingTechnologies hitting 2020 

via @wef #MegaTrends #Robots #IoT #AI #RenewableEnergy #Infographic #tech #defstar5 #BigData #MachineLearning #DeepLearning #ArtificialIntelligence #automation #av #AugmentedReality #5G #analytics #3Dprinting #100DaysOfCode #Davos2020 https://t.co/SpzvLXrB0N",en,['wef'],[],['https://pbs.twimg.com/media/EOHK3AeUwAEbYm8.jpg'],0,83,16,"['emergingtechnologies', 'megatrends', 'robots', 'iot', 'ai', 'renewableenergy', 'infographic', 'tech', 'defstar5', 'bigdata', 'machinelearning', 'deeplearning', 'artificialintelligence', 'automation', 'av', 'augmentedreality', '5g', 'analytics', '3dprinting', '100daysofcode', 'davos2020']",[],https://twitter.com/amardeepkaushal/status/1216476427635187712,,,1,https://pbs.twimg.com/media/EOHK3AeUwAEbYm8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1216386024286195713,1216386024286195713,2020-01-12 09:46:42 CST,2020-01-12,09:46:42,-0500,192627551,djterimiko,‘UpsideDown’ Out On Confession,,Stunting with @Rudgrcom @SunburnFestival https://t.co/uQ9gJ2WsIE,en,"['rudgrcom', 'sunburnfestival']",[],[],1,6,29,[],[],https://twitter.com/djterimiko/status/1216386024286195713,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1216385982955544576/pu/img/PHxsc6xKP8BDmhSW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1216375406284001280,1216375406284001280,2020-01-12 09:04:30 CST,2020-01-12,09:04:30,-0500,933219035407200257,zubairnandyal,Mahammad Zubair,,"Online Booking opened for Ramnath Theatre up to Friday with revised rates.

@urstrulyMahesh,@PullaReddyG1,@NandyalSSMBfans,@prasad4prince https://t.co/Wmxw25LlKX",en,"['urstrulymahesh', 'pullareddyg1', 'nandyalssmbfans', 'prasad4prince']",[],['https://pbs.twimg.com/media/EOFu-txVAAEa2ww.jpg'],1,31,37,[],[],https://twitter.com/ZubairNandyal/status/1216375406284001280,,,1,https://pbs.twimg.com/media/EOFu-txVAAEa2ww.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1216330174842589184,1216330174842589184,2020-01-12 06:04:46 CST,2020-01-12,06:04:46,-0500,401936027,nishamanijgd,Dr Nisha Manikantan,,It is in no small measure to the efforts of Gurudev Sri Sri Ravi Shankarji @SriSri that Colombia now bask in peace; I have visited Colombia recently where ppl r so relieved that now harmony prevails after all the turmoil of several years https://t.co/BQtiCA50Rx,en,['srisri'],[],['https://pbs.twimg.com/media/EOFF1qDUwAE5Je-.jpg'],4,69,167,[],[],https://twitter.com/nishamanijgd/status/1216330174842589184,,,1,https://pbs.twimg.com/media/EOFF1qDUwAE5Je-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
