id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1281996292219002880,1281996292219002880,2020-07-11 11:58:29 CDT,2020-07-11,11:58:29,-0500,1057978826,prasadkarwa,Prasad Karwa,,"I’m talking to many people these days. There’s a lot of fear, paranoia, anxiety and loneliness. We all are going through some difficult times. Let’s stand for each other. Call your 2-3 friends at least each day and talk to them! 🙏🏻",en,[],[],[],4,9,41,[],[],https://twitter.com/PrasadKarwa/status/1281996292219002880,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1281968096744321026,1281968096744321026,2020-07-11 10:06:26 CDT,2020-07-11,10:06:26,-0500,1167416861144694786,rajendrashalu,Rajendra k RGNS,,Myfavaret heroin and my sister https://t.co/MnSsMIIhqN,en,[],[],['https://pbs.twimg.com/media/Ecp3MGxUEAAgwO6.jpg'],0,0,1,[],[],https://twitter.com/RajendraShalu/status/1281968096744321026,,,1,https://pbs.twimg.com/media/Ecp3MGxUEAAgwO6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282002712679182336,1282002712679182336,2020-07-11 12:23:59 CDT,2020-07-11,12:23:59,-0500,1230078047673438210,bfchudugaru,BFC ಹುಡುಗರು,,"Once a blue always a blue.
You stay among us,
Thankyou @nishukumar22 💙
#BFCಹುಡುಗರು
#WeAreBFC https://t.co/if4Rcnj1Jm",en,['nishukumar22'],[],['https://pbs.twimg.com/media/EcqWqI8UcAAtFUv.jpg'],1,1,34,"['bfcಹುಡುಗರು', 'wearebfc']",[],https://twitter.com/BfcHudugaru/status/1282002712679182336,,,1,https://pbs.twimg.com/media/EcqWqI8UcAAtFUv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282035524702572544,1282035524702572544,2020-07-11 14:34:22 CDT,2020-07-11,14:34:22,-0500,1706594738,i_udita,Udita Pal 🧂,,"Brain fart. 
420 Everyone. https://t.co/rf4tUWpK30",en,[],[],['https://pbs.twimg.com/media/Ecq0gp1UcAAnmby.jpg'],1,0,13,[],[],https://twitter.com/i_Udita/status/1282035524702572544,,,1,https://pbs.twimg.com/media/Ecq0gp1UcAAnmby.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282015620490342400,1282015620490342400,2020-07-11 13:15:17 CDT,2020-07-11,13:15:17,-0500,1247826991723638790,aishwaryakshir9,Aishwarya Kshirsagar,,"#BengaluruLockdown 
Karnataka govt announces 7-day lockdown in Bengaluru Urban and Bengaluru Rural districts for seven days from July 14 to 22. https://t.co/ieAVzhnr2d",en,[],[],['https://pbs.twimg.com/media/EcqiZgNVcAEMWgO.jpg'],0,0,6,['bengalurulockdown'],[],https://twitter.com/AishwaryaKshir9/status/1282015620490342400,,,1,https://pbs.twimg.com/media/EcqiZgNVcAEMWgO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282031836705591296,1282031836705591296,2020-07-11 14:19:43 CDT,2020-07-11,14:19:43,-0500,1946169680,saraswathi1717,Saraswathi Jagirdar 🇮🇳,,#AishwaryaRaiBachchan has tested negative for #COVID19. https://t.co/e9z2qWwy1D,en,[],[],['https://pbs.twimg.com/media/EcqxKFnU8AEKU4w.jpg'],0,0,7,"['aishwaryaraibachchan', 'covid19']",[],https://twitter.com/saraswathi1717/status/1282031836705591296,,,1,https://pbs.twimg.com/media/EcqxKFnU8AEKU4w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1281972822563123200,1281972822563123200,2020-07-11 10:25:13 CDT,2020-07-11,10:25:13,-0500,3313108482,getpitstopin,Pitstop 🚗,,"#blogalert 📣
In order to maintain the #safety and performance of the car, it is necessary to change your old #tyres with new ones. 🧰🚘
But how will you know that it is time to replace them? ⏳
👉 https://t.co/TSF0ZZt27g

#Blog #Saturday #Tips #lockdown #lockdown2020 #getpitstop https://t.co/PfXKIftlOe",en,[],['https://bit.ly/3gJFyPy'],['https://pbs.twimg.com/media/Ecp7euzUYAALTZs.jpg'],0,1,9,"['blogalert', 'safety', 'tyres', 'blog', 'saturday', 'tips', 'lockdown', 'lockdown2020', 'getpitstop']",[],https://twitter.com/getpitstopin/status/1281972822563123200,,,1,https://pbs.twimg.com/media/Ecp7euzUYAALTZs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282013105115983872,1282013105115983872,2020-07-11 13:05:17 CDT,2020-07-11,13:05:17,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Final issue of importance before I retire for the night, mainly for South Indians:
Why are biscuits so essential alongwith a cup of tea, and not so with filter coffee?
With filter Coffee one chooses some uppittu (upma), a vada etc. Never a biscuit. Why?!",en,[],[],[],14,7,56,[],[],https://twitter.com/brijeshkalappa/status/1282013105115983872,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1281965825562271744,1281965825562271744,2020-07-11 09:57:25 CDT,2020-07-11,09:57:25,-0500,890393233200603136,sasikum50356403,Sasi Kumar,,Happy birthday @Suriya_offl anna https://t.co/1pfmWWoxBC,en,['suriya_offl'],[],['https://pbs.twimg.com/media/Ecp1GHjU4AEc3A8.jpg'],0,0,2,[],[],https://twitter.com/SasiKum50356403/status/1281965825562271744,,,1,https://pbs.twimg.com/media/Ecp1GHjU4AEc3A8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1281999132786212865,1281999132786212865,2020-07-11 12:09:46 CDT,2020-07-11,12:09:46,-0500,3051671544,harshi_sk,Harshitha MH,,"And mine☺ 
Nice that we both click pics daily😄😊 https://t.co/a3L5Bfk10t",en,[],[],['https://pbs.twimg.com/media/EcqTZgzVcAU0nZL.jpg'],1,1,3,[],[],https://twitter.com/Harshi_SK/status/1281999132786212865,,https://twitter.com/JSharmila2/status/1281779604986839041,1,https://pbs.twimg.com/media/EcqTZgzVcAU0nZL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1281984935671156736,1281984935671156736,2020-07-11 11:13:21 CDT,2020-07-11,11:13:21,-0500,2527165470,karthikbarad,Kilo Kilo!,,"Your chota bhai when there's a panga!! 
@HALHQBLR @IAF_MCC Tejas! 
#hal #tejas #bangalore #india https://t.co/NbTvbKvziq",en,"['halhqblr', 'iaf_mcc']",[],['https://pbs.twimg.com/media/EcqGfy_VAAArCdS.jpg'],1,0,9,"['hal', 'tejas', 'bangalore', 'india']",[],https://twitter.com/karthikbarad/status/1281984935671156736,,,1,https://pbs.twimg.com/media/EcqGfy_VAAArCdS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282032134643806208,1282032134643806208,2020-07-11 14:20:54 CDT,2020-07-11,14:20:54,-0500,1897648854,shalakulkarni,Shalaka Kulkarni 📝,,"Saturday night, mellow melodies and dim lights. 💛 https://t.co/36Ob5bOwnB",en,[],[],['https://pbs.twimg.com/media/Ecqxa6YXoAYt_0-.jpg'],0,0,2,[],[],https://twitter.com/shalakulkarni/status/1282032134643806208,,,1,https://pbs.twimg.com/media/Ecqxa6YXoAYt_0-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1281967794523738112,1281967794523738112,2020-07-11 10:05:14 CDT,2020-07-11,10:05:14,-0500,140789458,varun__gunners,Varun Agarwal,,"Gestures like these make SAP the best place to work for !

Thank you @SAP @saplabsindia @ChrstnKlein @AdaireFoxMartin @JuerMueller @thsaueressig @gangadharansind @shraddhanjali_r 

#SAPCares #SAP #LifeatSAP https://t.co/g86x9VYVkU",en,"['sap', 'saplabsindia', 'chrstnklein', 'adairefoxmartin', 'juermueller', 'thsaueressig', 'gangadharansind', 'shraddhanjali_r']",[],"['https://pbs.twimg.com/media/Ecp26MzU4AAhWXy.jpg', 'https://pbs.twimg.com/media/Ecp26M4UYAAO2Uf.jpg']",0,0,6,"['sapcares', 'sap', 'lifeatsap']",[],https://twitter.com/varun__gunners/status/1281967794523738112,,,1,https://pbs.twimg.com/media/Ecp26MzU4AAhWXy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1281944911068069889,1280128203420430336,2020-07-11 08:34:18 CDT,2020-07-11,08:34:18,-0500,113892478,anishapadhee,Anisha Padhee 🇮🇳,,"Some days we pretend there's a UFO landing on one side, and a bat signal on the other. #BangaloreSkies #nofilter https://t.co/Lw64oOqXo4",en,[],[],"['https://pbs.twimg.com/media/EcpiFuSUcAE85Yx.jpg', 'https://pbs.twimg.com/media/EcpiGRhVcAEENK1.jpg']",1,0,7,"['bangaloreskies', 'nofilter']",[],https://twitter.com/anishapadhee/status/1281944911068069889,,,1,https://pbs.twimg.com/media/EcpiFuSUcAE85Yx.jpg,Bangalore,,,,,,"{'user_id': '113892478', 'username': 'anishapadhee'}",,,,
1282024070687551489,1282024070687551489,2020-07-11 13:48:51 CDT,2020-07-11,13:48:51,-0500,784003823492673536,ranjithmreddy1,Ranjith M Reddy💎,,"Happy birthday 🎊🎂 #Sree Have blessed day 
your a business inspiration to many youths lots of love ❤️ to you #SreerajRamalingaReddy @srerajreddy https://t.co/0vRlnIejp8",en,[],[],"['https://pbs.twimg.com/media/EcqqFivUYAA_RQ8.jpg', 'https://pbs.twimg.com/media/EcqqFiwUYAEE7HX.jpg']",1,1,19,"['sree', 'sreerajramalingareddy']",[],https://twitter.com/RanjithMReddy1/status/1282024070687551489,,,1,https://pbs.twimg.com/media/EcqqFivUYAA_RQ8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282007574653440002,1282007574653440002,2020-07-11 12:43:19 CDT,2020-07-11,12:43:19,-0500,3567122306,humanprojector,The Last Washello,,"Another easy breezy watch on Netflix, which it may not recommend to you amidst the crowd of dark, sinister titles...Hope aur Hum. Just wish it was called ""Mr. Soennecken"". https://t.co/EjQBWzqIDI",en,[],[],['https://pbs.twimg.com/media/EcqbGCNVAAALVQJ.jpg'],0,1,4,[],[],https://twitter.com/humanprojector/status/1282007574653440002,,,1,https://pbs.twimg.com/media/EcqbGCNVAAALVQJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1281959379034497024,1281959379034497024,2020-07-11 09:31:48 CDT,2020-07-11,09:31:48,-0500,109181925,pooja_bandu,Pooots,,"Dear @deepolice12  sir, are the rumours of lockdown in Bangalore from tuesday true??  Could we pls know what the real news is going to be from official channels?? https://t.co/U8Qslhy42X",en,[],[],['https://pbs.twimg.com/media/EcpvQH-UwAUBlVL.jpg'],6,2,13,[],[],https://twitter.com/pooja_bandu/status/1281959379034497024,,,1,https://pbs.twimg.com/media/EcpvQH-UwAUBlVL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1281986814752874498,1281986814752874498,2020-07-11 11:20:49 CDT,2020-07-11,11:20:49,-0500,64401312,preethamdnl,Preetham Daniel,,Leadership has never been more important than in recent times. https://t.co/d2OBetZ0W4 @HarvardHBS #LeadershipTalk #LeadershipDevelopment https://t.co/Jn1KB4rbst,en,['harvardhbs'],['https://hbs.me/2O2B7TH'],['https://pbs.twimg.com/media/EcqINdJVcAEL7xt.jpg'],0,1,1,"['leadershiptalk', 'leadershipdevelopment']",[],https://twitter.com/preethamdnl/status/1281986814752874498,,,1,https://pbs.twimg.com/media/EcqINdJVcAEL7xt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282015427460321282,1282015427460321282,2020-07-11 13:14:31 CDT,2020-07-11,13:14:31,-0500,1166365471140122624,birendr24724762,Birendra Bisht,,Sad News:Amitabh Bachchan has tested positive for Covid-19. He shared a tweet on Saturday night that his family and staff are also being tested for the disease.🥺Pray For Him ❤ https://t.co/1agAexQOM0,en,[],[],['https://pbs.twimg.com/media/EcqiO6XVcAAEVS3.jpg'],0,0,1,[],[],https://twitter.com/Birendr24724762/status/1282015427460321282,,,1,https://pbs.twimg.com/media/EcqiO6XVcAAEVS3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1281984779366227970,1281984779366227970,2020-07-11 11:12:44 CDT,2020-07-11,11:12:44,-0500,309743747,balajivis,Balaji Viswanathan,,"The party that invented encounters in UP in the 1980s to shoot down thousands of criminals is now talking about justice.

Which year do you think had the most encounters and who ruled them?",en,[],[],[],7,12,200,[],[],https://twitter.com/balajivis/status/1281984779366227970,,https://twitter.com/Zebaism/status/1281524650229587968,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282024585207017472,1282024585207017472,2020-07-11 13:50:54 CDT,2020-07-11,13:50:54,-0500,1096814777534504960,sangeetha9782,sangeetha ... ❤❤❤,,"❤Good night my super hero.. Have a lovely and beautiful dreams dear.... Yash be careful dear take care stay safe yd.. Sleep well dear.. 
❤❤.SOS ...,@Yash_Dasgupta❤lost of love dear.... ❤
..@YashhD_FC https://t.co/l1dqUyhj2W",en,"['yash_dasgupta', 'yashhd_fc']",[],"['https://pbs.twimg.com/media/EcqqiB4U4AENoeG.jpg', 'https://pbs.twimg.com/media/EcqqjRiU8AEZzcc.jpg']",0,1,22,[],[],https://twitter.com/sangeetha9782/status/1282024585207017472,,,1,https://pbs.twimg.com/media/EcqqiB4U4AENoeG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282047944695312385,1282047944695312385,2020-07-11 15:23:43 CDT,2020-07-11,15:23:43,-0500,617996053,mukherjiratna,Mili(R)🌹🆎️🌹,,"You are sunshine to us.
You are inspiration to us.
You are a great fighter. 
@SrBachchan
@juniorbachchan #GetWellSoonBigB 
#GerwellsoonAbhishekBachchan https://t.co/P3D8S7DoYZ",en,"['srbachchan', 'juniorbachchan']",[],"['https://pbs.twimg.com/media/Ecq_zgOU4AAskdS.jpg', 'https://pbs.twimg.com/media/Ecq_zqNUMAAKddT.jpg']",0,0,2,"['getwellsoonbigb', 'gerwellsoonabhishekbachchan']",[],https://twitter.com/MukherjiRatna/status/1282047944695312385,,,1,https://pbs.twimg.com/media/Ecq_zgOU4AAskdS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1281989750040084480,1281989750040084480,2020-07-11 11:32:29 CDT,2020-07-11,11:32:29,-0500,237781126,sushiltayal,Sushil Tayal,,Amazed by the responses. #voiceofindia,en,[],[],[],0,0,3,['voiceofindia'],[],https://twitter.com/SushilTayal/status/1281989750040084480,,https://twitter.com/hvgoenka/status/1281651440801312770,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282017478881640448,1282017478881640448,2020-07-11 13:22:40 CDT,2020-07-11,13:22:40,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"These lock downs, at this stage, only locks down the infection at a higher level...!!
 
Need of the hour is testing, testing, testing &amp; more testing...!!

This lock down is bound to fail miserably if there is lock down on testing! 
#BengaluruLockdown",en,[],[],[],0,5,6,['bengalurulockdown'],[],https://twitter.com/HAShankaranaray/status/1282017478881640448,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282042629346062337,1282042629346062337,2020-07-11 15:02:36 CDT,2020-07-11,15:02:36,-0500,213178502,tejhtandon,हिंदुपुत्री 🇮🇳 🚩,,Sir plz get well soon 😢🙏 @SrBachchan,en,['srbachchan'],[],[],0,1,3,[],[],https://twitter.com/TejhTandon/status/1282042629346062337,,https://twitter.com/SrBachchan/status/1282002456063295490,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1281978648036171776,1281978648036171776,2020-07-11 10:48:22 CDT,2020-07-11,10:48:22,-0500,304353208,gowrav_pk,KalyanFanatic,,"#BengaluruCompleteLockdown from July 14 (Tuesday, 8 pm) to July 22 (Wednesday, 5 am).

Essential services, scheduled exams exempted.",en,[],[],[],1,2,6,['bengalurucompletelockdown'],[],https://twitter.com/gowrav_pk/status/1281978648036171776,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282042466225405952,1282042466225405952,2020-07-11 15:01:57 CDT,2020-07-11,15:01:57,-0500,1208053076474548224,harishankarout,Hari Shankar Rout B+ve 🇮🇳,,"Congress doesn't value anyone who is a threat to their prince/family. This lesson was learnt when Narasimha Rao was made the PM.
This is the prime reason, Schindia and Pilot were sidelined for CM role in MP and Rajasthan.
Anyone remember our great PM Rao!
Note: I'm not a Telugu.",en,[],[],[],0,1,1,[],[],https://twitter.com/harishankarout/status/1282042466225405952,,https://twitter.com/KreatelyMedia/status/1282023425339346944,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1281975222631985153,1281975222631985153,2020-07-11 10:34:45 CDT,2020-07-11,10:34:45,-0500,981857739067609088,flightofsand,Anne T. Fa,,"Well, this is fun

https://t.co/Oy0izA9vxW",en,[],['https://www.livemint.com/news/india/karnataka-complete-lockdown-in-bengaluru-from-14-23-july-as-covid-19-cases-rise-11594478305150.html'],[],2,1,4,[],[],https://twitter.com/flightofsand/status/1281975222631985153,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1281987102779912192,1281987102779912192,2020-07-11 11:21:58 CDT,2020-07-11,11:21:58,-0500,275289779,fpl_rebound,FPL Rebound,,Come on Deno do it for your parent club 💪✌🏼,en,[],[],[],0,0,9,[],[],https://twitter.com/FPL_Rebound/status/1281987102779912192,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1281983437390458881,1281983437390458881,2020-07-11 11:07:24 CDT,2020-07-11,11:07:24,-0500,822425283567423488,theahumanwriter,Anonymous Human,"{'type': 'Point', 'coordinates': [12.971117, 77.597645]}","Life is a process not a result
Hit like if you agree
Follow:- @anonymoushuman7
Follow:- @anonymoushuman7
#anonymoushuman
#bookoholic #bookstagram #book #bookish #bookstoberead #booksofinstagram #booklove #bookworm… https://t.co/4fU2wNNXlU",en,"['anonymoushuman7', 'anonymoushuman7']",['https://www.instagram.com/p/CCggbqxApiH/?igshid=11wz42bb2ov0r'],[],0,1,1,"['anonymoushuman', 'bookoholic', 'bookstagram', 'book', 'bookish', 'bookstoberead', 'booksofinstagram', 'booklove', 'bookworm']",[],https://twitter.com/theahumanwriter/status/1281983437390458881,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282003967577223169,1282003967577223169,2020-07-11 12:28:59 CDT,2020-07-11,12:28:59,-0500,906198932778135552,mekushjain1,Kush,,"Make the #BengaluruLockdown more severe. Allowing grocery and kirana stores to open will give people a reason to come out. Close all services except medical and pharma facilities.
Only a strict complete lockdown can save our city
.
.
#COVID19India @CMofKarnataka @Tejasvi_Surya",en,"['cmofkarnataka', 'tejasvi_surya']",[],[],1,3,16,"['bengalurulockdown', 'covid19india']",[],https://twitter.com/mekushjain1/status/1282003967577223169,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1281973719225626625,1281973719225626625,2020-07-11 10:28:47 CDT,2020-07-11,10:28:47,-0500,732123699562700800,varsharaj_14,Varsha Raj,,"Go well, @nishukumar22. We are so proud of you for everything you’ve done and we will always support you 💙💪 #WeAreBFC",en,['nishukumar22'],[],[],1,0,19,['wearebfc'],[],https://twitter.com/VarshaRaj_14/status/1281973719225626625,,https://twitter.com/nishukumar22/status/1281971503131549703,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1281889546188156928,1281889546188156928,2020-07-11 04:54:18 CDT,2020-07-11,04:54:18,-0500,38134365,nand_bo,Nandita Bose,,"Me: ‘The Live kept buffering right through!’
He: ‘It buffers when you move too much.’
If you like poetry enough to ignore bad video, this is it! 
https://t.co/Zqzmq3GsWP",en,[],['https://www.facebook.com/blrreview/videos/895035451017638/'],[],0,1,3,[],[],https://twitter.com/nand_bo/status/1281889546188156928,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1281998101868277761,1281998101868277761,2020-07-11 12:05:40 CDT,2020-07-11,12:05:40,-0500,732123699562700800,varsharaj_14,Varsha Raj,,"I knew @SheffieldUnited would score first. They’re difficult to beat at home, even in such conditions. 🥳🥳 #SHUCHE",en,['sheffieldunited'],[],[],0,0,9,['shuche'],[],https://twitter.com/VarshaRaj_14/status/1281998101868277761,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282088110319374337,1282088110319374337,2020-07-11 18:03:20 CDT,2020-07-11,18:03:20,-0500,2272118538,aimanjkhan,Aiman Khan,,men are following some basic rules.  Nature is healing....,en,[],[],[],0,0,3,[],[],https://twitter.com/aimanjkhan/status/1282088110319374337,,https://twitter.com/business/status/1282068749550575628,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282013152406695936,1282013152406695936,2020-07-11 13:05:28 CDT,2020-07-11,13:05:28,-0500,594872636,nikuamit,AMIT KUMAR SAHU,,So present generation students will understand Math formulas using GIF. 😀,en,[],[],[],0,0,1,[],[],https://twitter.com/nikuamit/status/1282013152406695936,,https://twitter.com/amitranjan/status/1281817658451652608,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1281991804745707525,1281987967729332225,2020-07-11 11:40:39 CDT,2020-07-11,11:40:39,-0500,93601304,ajayrotti,Ajay Rotti,,@DanishSait #Covarsi is infinitely better than #COVIDIOTS. 😂😂 Please popularise it.,en,['danishsait'],[],[],0,2,22,"['covarsi', 'covidiots']",[],https://twitter.com/ajayrotti/status/1281991804745707525,,,0,,Bangalore,,,,,,"{'user_id': '41606534', 'username': 'DanishSait'}",,,,
