id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384647235363753988,1384647235363753988,2021-04-20 18:16:41 CDT,2021-04-20,18:16:41,-0500,738912661719523328,purushothamga1,Gaali.PurushothamNaidu,,💐💐 STAY HOME STAY SAFE. 💐💐#Ayodhya #AyodhyaRamMandir  #JaiShreeRam https://t.co/4bPh4p0tDd,en,[],[],"['https://pbs.twimg.com/media/EzdBUBXUYAQ70ys.jpg', 'https://pbs.twimg.com/media/EzdBUjmUcAIq27E.jpg']",4,16,51,"['ayodhya', 'ayodhyarammandir', 'jaishreeram']",[],https://twitter.com/PurushothamGa1/status/1384647235363753988,,,1,https://pbs.twimg.com/media/EzdBUBXUYAQ70ys.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1384453634952372227,1384453634952372227,2021-04-20 05:27:23 CDT,2021-04-20,05:27:23,-0500,2356563414,mister_whistler,Mahesh,,Honoured to be selected in the prestigious Bommanahalli 30 under 30.,en,[],[],[],10,4,337,[],[],https://twitter.com/mister_whistler/status/1384453634952372227,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1384491536251981831,1384491536251981831,2021-04-20 07:57:59 CDT,2021-04-20,07:57:59,-0500,981857739067609088,flightofsand,Anne T. Fa,,This ain't rock n' roll https://t.co/8HKlJOE7sF,en,[],[],['https://pbs.twimg.com/media/EzaztniVEAMKYFT.jpg'],0,1,9,[],[],https://twitter.com/flightofsand/status/1384491536251981831,,,1,https://pbs.twimg.com/media/EzaztniVEAMKYFT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1384502634711715840,1384502634711715840,2021-04-20 08:42:05 CDT,2021-04-20,08:42:05,-0500,981857739067609088,flightofsand,Anne T. Fa,,The duke who fell to earth https://t.co/Z29WPdGVXR,en,[],[],['https://pbs.twimg.com/media/Eza9zsuUYAMSHxp.jpg'],0,1,13,[],[],https://twitter.com/flightofsand/status/1384502634711715840,,,1,https://pbs.twimg.com/media/Eza9zsuUYAMSHxp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1384486990796640258,1384486990796640258,2021-04-20 07:39:55 CDT,2021-04-20,07:39:55,-0500,1382711438620250112,haagesummane09,ಹಾಗೆ ಸುಮ್ಮನೆ Haage Summane,,"#Arviya 😍❤
Today's Live Click's
#KingAravindKp #Aravindkp #BBK8 #Divyauruduga https://t.co/qDCvFnG2lY",en,[],[],['https://pbs.twimg.com/media/EzavkkzUcAAZvxv.jpg'],0,4,26,"['arviya', 'kingaravindkp', 'aravindkp', 'bbk8', 'divyauruduga']",[],https://twitter.com/Haagesummane09/status/1384486990796640258,,,1,https://pbs.twimg.com/media/EzavkkzUcAAZvxv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1384551893758734340,1384551893758734340,2021-04-20 11:57:49 CDT,2021-04-20,11:57:49,-0500,1167313409567670272,manxho_,Manxho,,"One of our very supportive customer #Rimli_Baruah prepared this simple oxomiya meal in #Bangalore
- Bhaat, daali aru xukan gahori manxho cooked with baah gaaz aru bhoot jolokia chutney. 
Her message to all of us residing here in #Assam is - ""MASK UP!!"" 😷
#manxho
#smokedpork https://t.co/9XibpY0L0A",en,[],[],"['https://pbs.twimg.com/media/EzbqkgKVIAcqjgc.jpg', 'https://pbs.twimg.com/media/Ezbql4RVoAQ9xkT.jpg']",3,2,30,"['rimli_baruah', 'bangalore', 'assam', 'manxho', 'smokedpork']",[],https://twitter.com/Manxho_/status/1384551893758734340,,,1,https://pbs.twimg.com/media/EzbqkgKVIAcqjgc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1384531533378162700,1384531533378162700,2021-04-20 10:36:55 CDT,2021-04-20,10:36:55,-0500,87171938,the_bongrel,Durga,,"Nothing. There should be no lockdown. Kids should make sure parents stay home. 

Credit to everyone for helping each other. Continue. 

The govt will give you shots after 1 May (if they've got any).

No useful stats. Nothing we don't know.",en,[],[],[],2,22,78,[],[],https://twitter.com/the_bongrel/status/1384531533378162700,,https://twitter.com/KithRags/status/1384530985878900744,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1384537059637874688,1384537059637874688,2021-04-20 10:58:53 CDT,2021-04-20,10:58:53,-0500,68109167,tanukul,Tanu,,Guidelines issued to contain COVID 19 transmission in Karnataka @THBengaluru https://t.co/xWCrBcDJrL,en,['thbengaluru'],[],['https://pbs.twimg.com/media/EzbdHfZUUAIh6wY.jpg'],6,17,26,[],[],https://twitter.com/TanuKul/status/1384537059637874688,,,1,https://pbs.twimg.com/media/EzbdHfZUUAIh6wY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1384607846549970948,1384607846549970948,2021-04-20 15:40:10 CDT,2021-04-20,15:40:10,-0500,1030835285918007297,trusfrated__ot7,kat⁷,,"I was happy being single
Now Mr. Kim Taehyung is making me feel lonely
I WANT TO FIND A LOVE LIKE THIS SONG DESCRIBES 😭😭😭😭 https://t.co/cxHgEXWZ7w",en,[],[],['https://pbs.twimg.com/media/EzcdfczUYAQJdR3.jpg'],2,6,16,[],[],https://twitter.com/trusfrated__ot7/status/1384607846549970948,,,1,https://pbs.twimg.com/media/EzcdfczUYAQJdR3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1384594310620876801,1384594310620876801,2021-04-20 14:46:22 CDT,2021-04-20,14:46:22,-0500,1030835285918007297,trusfrated__ot7,kat⁷,,"Kim Taehyung: sleep💤 
* Casually drops a song snippet *
Me: * at 1am * 👇🏼👇🏼😭
KTH1 is coming!!!! @BTS_twt https://t.co/BmxPPeVN4E",en,['bts_twt'],[],[],0,12,78,[],[],https://twitter.com/trusfrated__ot7/status/1384594310620876801,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1384594293386481665/pu/img/rZNZf6KpOrzsVAKP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1384541936917303300,1384541936917303300,2021-04-20 11:18:15 CDT,2021-04-20,11:18:15,-0500,143714808,ghatamudupa,Ghatam GiridharUdupa,,"Few important guidelines till 4th May 2021, with respect to our State Karnataka. 
#CovidGuidelines #Karnataka https://t.co/lUQzOUFPQf",en,[],[],"['https://pbs.twimg.com/media/Ezbhi3dWUAE1KQg.jpg', 'https://pbs.twimg.com/media/Ezbhi3WXoAQiV_D.jpg']",0,2,6,"['covidguidelines', 'karnataka']",[],https://twitter.com/ghatamudupa/status/1384541936917303300,,,1,https://pbs.twimg.com/media/Ezbhi3dWUAE1KQg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1384590274479878147,1384590274479878147,2021-04-20 14:30:20 CDT,2021-04-20,14:30:20,-0500,2160431276,rajahulideepu11,IYC Deepak ( Raja Huli ) Varthur,,"I wish my leader @RahulGandhi to speedy recovery 🙏 

The nation needs your voice and guidance now more than ever . 

#RahulGandhi #MyLeaderRahulGandhi https://t.co/4gzIy7TRQZ",en,['rahulgandhi'],[],['https://pbs.twimg.com/media/EzcNgriVgAMKsgV.jpg'],1,5,9,"['rahulgandhi', 'myleaderrahulgandhi']",[],https://twitter.com/rajahulideepu11/status/1384590274479878147,,,1,https://pbs.twimg.com/media/EzcNgriVgAMKsgV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1384605891186417668,1384605891186417668,2021-04-20 15:32:23 CDT,2021-04-20,15:32:23,-0500,1304033358045798401,shanmukhsripada,Shanmukh Art,,"Every @ManUtd fan right now, rt if you agree 😍 https://t.co/q5mEqfTWAv",en,['manutd'],[],['https://pbs.twimg.com/tweet_video_thumb/EzcbtoCVcAAbmqx.jpg'],0,1,7,[],[],https://twitter.com/ShanmukhSripada/status/1384605891186417668,,,1,https://pbs.twimg.com/tweet_video_thumb/EzcbtoCVcAAbmqx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1384552926253752323,1384552926253752323,2021-04-20 12:01:56 CDT,2021-04-20,12:01:56,-0500,842254045,drshashidharbk,Spine Doc-Sabbatical,,"#COVIDSecondWave
Self affirmations needed🙏

* Divided we live, United we die !
*A sneeze, in time... infects nine !
*All that sniffles has caught a cold !
* Home stay is the best policy !
* One man's mask is another man's poison !
* An unmasked guy is the Covid's workshop !",en,[],[],[],1,5,17,['covidsecondwave'],[],https://twitter.com/drshashidharbk/status/1384552926253752323,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1384532995307016199,1384532995307016199,2021-04-20 10:42:44 CDT,2021-04-20,10:42:44,-0500,67024718,apthamitra,ಗಿರೀಶ್,,"There will be no Lockdown 

Always Wear a Mask

Go out only if necessary 

Stay Safe https://t.co/DHuiloU3cU",en,[],[],['https://pbs.twimg.com/media/EzbZav-UcAIo1Lr.jpg'],0,1,3,[],[],https://twitter.com/apthamitra/status/1384532995307016199,,,1,https://pbs.twimg.com/media/EzbZav-UcAIo1Lr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1384603623699542018,1384603623699542018,2021-04-20 15:23:23 CDT,2021-04-20,15:23:23,-0500,2953499684,indianhammers,The Indian Hammers,,"Football without fans is nothing. Today establishes that, better than ever before. Now, let’s not forget to concentrate all of our collective power and use it to fight so many social evils that continue to plague us. Say no to racism. Say no to discrimination. Stay United. ⚒ https://t.co/palwUtbxAU",en,[],[],['https://pbs.twimg.com/media/EzcZp4zUUAAUT0n.jpg'],0,0,10,[],[],https://twitter.com/indianhammers/status/1384603623699542018,,,1,https://pbs.twimg.com/media/EzcZp4zUUAAUT0n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1384554445841698821,1384554445841698821,2021-04-20 12:07:58 CDT,2021-04-20,12:07:58,-0500,769204375,ritambhara4,Ritambhara Singh,,"#urgent
#Bangalore

Need a bed in Bangalore @srinivasiyc @nistula  @ZeeMohamed_ 

Please help. Amplify 
#Emergency #COVID19",en,"['srinivasiyc', 'nistula', 'zeemohamed_']",[],[],4,20,12,"['urgent', 'bangalore', 'emergency', 'covid19']",[],https://twitter.com/ritambhara4/status/1384554445841698821,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1384538633290452992,1384537059637874688,2021-04-20 11:05:08 CDT,2021-04-20,11:05:08,-0500,68109167,tanukul,Tanu,,Wholesale vegetable/fruit flowers markets to operate from open space/playgrounds. https://t.co/fyI3lhaWU8,en,[],[],['https://pbs.twimg.com/media/EzbejGHVUAUt-ZT.jpg'],0,6,10,[],[],https://twitter.com/TanuKul/status/1384538633290452992,,,1,https://pbs.twimg.com/media/EzbejGHVUAUt-ZT.jpg,Bangalore,,,,,,"{'user_id': '68109167', 'username': 'TanuKul'}",,,,
1384444132907573251,1384444132907573251,2021-04-20 04:49:37 CDT,2021-04-20,04:49:37,-0500,76008778,premkv09,Prem,,This is what happens in a frenzy Market :) time to stay cautious. https://t.co/MszRdoL83c,en,[],[],['https://pbs.twimg.com/media/EzaImdnVcAIhpWx.jpg'],1,0,8,[],[],https://twitter.com/PremKV09/status/1384444132907573251,,,1,https://pbs.twimg.com/media/EzaImdnVcAIhpWx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1384566693133918215,1384566693133918215,2021-04-20 12:56:38 CDT,2021-04-20,12:56:38,-0500,81809415,aashikajoshi,Aashika Joshi 🇮🇳,,"To,
 all Biden supporters from india,

Biden stops the Export of Raw materials to India that are required to manufacture covid19 vaccines!

India won't be able to manufacture covid19 vaccines anymore!!!

P.s.-Modi ji teaches humanity lessons to the world,
Biden teams with china https://t.co/rPf2s2rj3c",en,[],[],['https://pbs.twimg.com/media/Ezb4EXmVkAAE3O6.jpg'],0,2,2,[],[],https://twitter.com/aashikajoshi/status/1384566693133918215,,,1,https://pbs.twimg.com/media/Ezb4EXmVkAAE3O6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1384389186166263816,1384389186166263816,2021-04-20 01:11:17 CDT,2021-04-20,01:11:17,-0500,714713771491635200,atanu_ch1,Atanu Chakraborty,,"“Reigning Queen of Lakes .. famed lineage .. dominates this territory .. how long ? The daughter is nudging .. time will tell ! - Ranthambore, April ‘21 !
#PerfectPlanet @ParveenKaswan @susantananda3 @WildLense_India @Discovery @BBCEarth @natgeowild #wildlifephotography #tiger https://t.co/9XVtIxzRib",en,"['parveenkaswan', 'susantananda3', 'wildlense_india', 'discovery', 'bbcearth', 'natgeowild']",[],['https://pbs.twimg.com/media/EzZWn6UVoAMLA_9.jpg'],1,0,5,"['perfectplanet', 'wildlifephotography', 'tiger']",[],https://twitter.com/atanu_ch1/status/1384389186166263816,,,1,https://pbs.twimg.com/media/EzZWn6UVoAMLA_9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
