id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382832469515194370,1382832469515194370,2021-04-15 18:05:27 CDT,2021-04-15,18:05:27,-0500,1033371442732138496,tj_tananjayan,TJ,,"Mukesh Ambani goes trending after my Thalaivan talks about him 😂😂 

#Kolathipoduvom 😂 https://t.co/VMjZAz8VvR",en,[],[],['https://pbs.twimg.com/media/EzDOy36VcAMx3_O.jpg'],3,1,15,['kolathipoduvom'],[],https://twitter.com/Tj_tananjayan/status/1382832469515194370,,,1,https://pbs.twimg.com/media/EzDOy36VcAMx3_O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1382700541525032969,1382700541525032969,2021-04-15 09:21:13 CDT,2021-04-15,09:21:13,-0500,1277242207485825024,_gagan_tweetz,★彡ɢᴀɢᴀɴ ᴄʜᴀᴋʀᴀᴠᴀʀᴛʜʏ ᴷᴿᴬᴺᵀᴵ,,"Stunner from Samson. #IPL2021 

#RRvsDC https://t.co/Uy5hnKbIaP",no,[],[],['https://pbs.twimg.com/media/EzBW0CxWEAkDaOO.jpg'],0,1,5,"['ipl2021', 'rrvsdc']",[],https://twitter.com/_Gagan_tweetz/status/1382700541525032969,,,1,https://pbs.twimg.com/media/EzBW0CxWEAkDaOO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1382656824931807234,1382656824931807234,2021-04-15 06:27:30 CDT,2021-04-15,06:27:30,-0500,11984102,techbutthead,PARI'sPapa UmaKanth Gupta 💙,,"Wish I had some #DSLR......Haha....

:-| https://t.co/Wv0nkptggI",en,[],[],"['https://pbs.twimg.com/media/EzAvCBGUUAU5w7v.jpg', 'https://pbs.twimg.com/media/EzAvCwRUYAAHQ6x.jpg']",2,2,2,['dslr'],[],https://twitter.com/TechButthead/status/1382656824931807234,,,1,https://pbs.twimg.com/media/EzAvCBGUUAU5w7v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1382684912910684160,1382684912910684160,2021-04-15 08:19:06 CDT,2021-04-15,08:19:06,-0500,859803476649541632,drkcvascular,Dr Krishna Chaitanya,,Another Acute SMA thrombus with bowel ischemia. SMA single-session thrombectomy along with resection anastomoses of jejunum @BlrVascular #VEsurg @Nishan0603 #bangalorevascular @ColumbiaAsiaIn https://t.co/OKLWP86xaJ,en,"['blrvascular', 'nishan0603', 'columbiaasiain']",[],[],0,2,11,"['vesurg', 'bangalorevascular']",[],https://twitter.com/DrKCVascular/status/1382684912910684160,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1382684876852191236/pu/img/plttJh4q-Megq7DR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1382702775717466116,1382702775717466116,2021-04-15 09:30:05 CDT,2021-04-15,09:30:05,-0500,3313108482,getpitstopin,Pitstop 🚗,,"☑️ Skilled mechanics

☑️ Genuine spares for long lasting protection.

☑️ Service warranty - The one you can always count on.

Download the Pitstop app now 👇

➡️https://t.co/otJXLAVKia⬅️

#Cars #india #carsinindia #startup #bangalore #bengaluru #carservice #carrepair https://t.co/UNXIOEBmRT",en,[],['http://bit.ly/36NE57E'],[],0,2,4,"['cars', 'india', 'carsinindia', 'startup', 'bangalore', 'bengaluru', 'carservice', 'carrepair']",[],https://twitter.com/getpitstopin/status/1382702775717466116,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1382702707618816000/pu/img/5M-ZAUYIRaN5Gru6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1382707077718667265,1382707077718667265,2021-04-15 09:47:11 CDT,2021-04-15,09:47:11,-0500,1092478776058003457,mr_rajaguru,Raghava Rajaguru ⭐,,"Learn Artificial Intelligence &amp; Machine Learning at ipec solutions 
Call or WhatsApp 6366373030
.
#bangalore #online #Professional #Students #Course #onlineclasses #Offline #learning #learningneverstops https://t.co/ZMXPi9n0V4",en,[],[],[],0,0,1,"['bangalore', 'online', 'professional', 'students', 'course', 'onlineclasses', 'offline', 'learning', 'learningneverstops']",[],https://twitter.com/Mr_Rajaguru/status/1382707077718667265,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1382707006067331077/pu/img/r_equyXuY9HQHOMC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1382771087876841473,1382771087876841473,2021-04-15 14:01:32 CDT,2021-04-15,14:01:32,-0500,1382711438620250112,haagesummane09,ಹಾಗೆ ಸುಮ್ಮನೆ Haage Summane,,"All Hail To The #KingAravindkp  @aravindkp85
2 Times Kicchana Chappale
2 Times Captaincy 🔥🔥🔥
Many More To Come
#BBK8 #Aravindkp https://t.co/Qp8Qn5xeEN",en,['aravindkp85'],[],['https://pbs.twimg.com/media/EzCW-GDUUAEuDdq.jpg'],2,38,83,"['kingaravindkp', 'bbk8', 'aravindkp']",[],https://twitter.com/Haagesummane09/status/1382771087876841473,,,1,https://pbs.twimg.com/media/EzCW-GDUUAEuDdq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1382695266319527950,1382695266319527950,2021-04-15 09:00:15 CDT,2021-04-15,09:00:15,-0500,910211098007105536,narendradas192,narendra das,,"By following the directions prescribed by the true spiritual master such as the prohibition of consumption of intoxicants (Yajurveda Adhyay 19 Mantra 30) and abandoning arbitrary worship &amp; by remaining in rules of true worship the devotee gains all benefits.
#सतभक्ति_से_रोग_दूर https://t.co/SrJleBOzk4",en,[],[],"['https://pbs.twimg.com/media/EzBR-4eXAAkcZaF.jpg', 'https://pbs.twimg.com/media/EzBR_Z9WQAYyQK9.jpg', 'https://pbs.twimg.com/media/EzBR_6sXIAgjXf3.jpg', 'https://pbs.twimg.com/media/EzBSAc2WQAsHk_r.jpg']",0,11,10,['सतभक्ति_से_रोग_दूर'],[],https://twitter.com/narendradas192/status/1382695266319527950,,,1,https://pbs.twimg.com/media/EzBR-4eXAAkcZaF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1382717971630477313,1382717971630477313,2021-04-15 10:30:28 CDT,2021-04-15,10:30:28,-0500,1897648854,shalakulkarni,Shalaka Kulkarni 📝,,Teal Thursdays ☺️ https://t.co/YcZ3BwK80S,en,[],[],['https://pbs.twimg.com/media/EzBmqpZVIAMnyT_.jpg'],2,0,10,[],[],https://twitter.com/shalakulkarni/status/1382717971630477313,,,1,https://pbs.twimg.com/media/EzBmqpZVIAMnyT_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1382694389517012995,1382694389517012995,2021-04-15 08:56:46 CDT,2021-04-15,08:56:46,-0500,1258606677198168064,jojoskitchen4u,jojoskitchen4u,,"Season's most delicious Mango milk shake with Sabja seeds.
Healthy and Tasty 

https://t.co/nnMoQOIx05

#mango #mangojuice #mangomilkshake  #milkshake #sabjaseeds #sabjaseedsdrink #easyrecipe #summerdrink  #kingoffruits

Subscribe to my YouTube Channel. https://t.co/T7Gud4Malh",en,[],['https://youtu.be/rwzQRTA4WY4'],['https://pbs.twimg.com/media/EzBRN33XMA4KRrb.jpg'],0,0,4,"['mango', 'mangojuice', 'mangomilkshake', 'milkshake', 'sabjaseeds', 'sabjaseedsdrink', 'easyrecipe', 'summerdrink', 'kingoffruits']",[],https://twitter.com/jojoskitchen4u/status/1382694389517012995,,,1,https://pbs.twimg.com/media/EzBRN33XMA4KRrb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
