id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1552438176295550976,1552438176295550976,2022-07-27 18:37:58 CDT,2022-07-27,18:37:58,-0500,705747222739038208,srikantaaradhya,Srikanta Aradhya,,"Reached the theatre 😀🧡
#VikrantRona 
#VikrantRonaFDFS https://t.co/AqgJGkxQNg",en,[],[],"['https://pbs.twimg.com/media/FYteNbNaAAAVB6Z.jpg', 'https://pbs.twimg.com/media/FYtePEHaUAEe6fk.jpg']",1,16,34,"['vikrantrona', 'vikrantronafdfs']",[],https://twitter.com/SrikantaAradhya/status/1552438176295550976,,,1,https://pbs.twimg.com/media/FYteNbNaAAAVB6Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1552319012008124416,1552319012008124416,2022-07-27 10:44:27 CDT,2022-07-27,10:44:27,-0500,395422374,zaarayesmin,Zaara Yesmin,,One #passport photo 🙋🏻‍♀️ #zaarayesmin https://t.co/huNxbWiWFp,en,[],[],['https://pbs.twimg.com/media/FYrx5maUUAEBZn_.jpg'],48,49,2317,"['passport', 'zaarayesmin']",[],https://twitter.com/zaarayesmin/status/1552319012008124416,,,1,https://pbs.twimg.com/media/FYrx5maUUAEBZn_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1552323319797428225,1552323319797428225,2022-07-27 11:01:34 CDT,2022-07-27,11:01:34,-0500,835392825042812928,metrosaga,MetroSaga,,"It's so heart-warming to see Sudeep sir's fans so eager about #VikrantRona retweeting, leaving comments on every posts related to the movie ❤️🔥🤗",en,[],[],[],12,297,1037,['vikrantrona'],[],https://twitter.com/metrosaga/status/1552323319797428225,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1552317307879243776,1552317307879243776,2022-07-27 10:37:41 CDT,2022-07-27,10:37:41,-0500,4600155436,kishankkg,ಕಿಶನ್ ಕುಮಾರ್,,"No spoilers please🙏🙏🙏
Don't kill the excitement..

#VikrantRona",en,[],[],[],0,34,71,['vikrantrona'],[],https://twitter.com/KishanKkg/status/1552317307879243776,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1552362498556235776,1552362498556235776,2022-07-27 13:37:15 CDT,2022-07-27,13:37:15,-0500,1492155794090979331,akashappu317,Filmy Talks,,"The first reviews are out!!
Next big thing in Indian Cinema🔥

 #VikrantRona",en,[],[],[],0,18,46,['vikrantrona'],[],https://twitter.com/AkashAppu317/status/1552362498556235776,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1552272884583632897,1552272884583632897,2022-07-27 07:41:10 CDT,2022-07-27,07:41:10,-0500,1439894998980251651,biker_praveenkd,𝐏𝐫𝐚𝐯𝐞𝐞𝐧𝐀𝐊_𝐁𝐢𝐤𝐞𝐫 6.𝟎 🏍️💨,,"My Hero 💥😎

#PeoplesHeroAJITHKUMAR #AjithKumar https://t.co/LzvUhrSbsy",en,[],[],[],0,4,6,"['peoplesheroajithkumar', 'ajithkumar']",[],https://twitter.com/Biker_PraveenKD/status/1552272884583632897,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1552272780766326784/pu/img/Ql5kZyAMcRlMUFH4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1552332948623437824,1552332948623437824,2022-07-27 11:39:50 CDT,2022-07-27,11:39:50,-0500,1312081387848040448,tharunappu_,Tharun,,"All The Best @KicchaSudeep Sir &amp; #VikrantRona Team ❤️

#VikrantRonaTomorrow #AppuLivesOn https://t.co/IgtGaltwyz",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/FYr-ig7aMAEiiLp.jpg'],0,18,50,"['vikrantrona', 'vikrantronatomorrow', 'appuliveson']",[],https://twitter.com/TharunAppu_/status/1552332948623437824,,,1,https://pbs.twimg.com/media/FYr-ig7aMAEiiLp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1552331598581755905,1552331598581755905,2022-07-27 11:34:28 CDT,2022-07-27,11:34:28,-0500,1525874363010007042,movieloverkfi,MovieFreak 🎥,,Early prediction for #VikrantRona is 22 to 25 cr on first. This might increase on WOM. Cheers 🥂,en,[],[],[],1,34,88,['vikrantrona'],[],https://twitter.com/MovieLoverKFI/status/1552331598581755905,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1552359171500060672,1552359171500060672,2022-07-27 13:24:02 CDT,2022-07-27,13:24:02,-0500,2512187258,roshansriram123,🚬🪓🆁🅾🅻🅴🆇🪓🚬ᶜʳⁱᶜᵏᵉᵗᵍᵉᵉᵏ,,"Happy Birthday to the supremely talented the All rounder @dhanushkraja ❤🔥🙏  wishing for more supreme performances classy vocals and blissful lyrics. Can't wait to watch his upcoming projects 😍
 
#Dhanush #HappyBirthdayDhanush #Thiruchirambalam #NaaneVaruven #Vaathi https://t.co/7vPsmLrvH6",en,['dhanushkraja'],[],[],2,40,38,"['dhanush', 'happybirthdaydhanush', 'thiruchirambalam', 'naanevaruven', 'vaathi']",[],https://twitter.com/RoshanSriram123/status/1552359171500060672,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1552359084829327360/pu/img/pwZkJcpAP5_yIwu3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1552254119980609537,1552254119980609537,2022-07-27 06:26:36 CDT,2022-07-27,06:26:36,-0500,1479421863461670912,a3creativeworks,A3 Creative Works,,"Wishing team #VikrantRona all the very best for the release &amp; also wishing them success.

#VikrantRonaTomorrow #VRin3D #VikrantRonaOnJuly28 

#KichchaSudeep #JacquelineFernandez #SalmanKhan #AnupBhandari https://t.co/GQutKdeX0I",en,[],[],"['https://pbs.twimg.com/media/FYq2487VUAAEUbL.jpg', 'https://pbs.twimg.com/media/FYq2489VEAAcrXD.jpg']",0,30,81,"['vikrantrona', 'vikrantronatomorrow', 'vrin3d', 'vikrantronaonjuly28', 'kichchasudeep', 'jacquelinefernandez', 'salmankhan', 'anupbhandari']",[],https://twitter.com/a3creativeworks/status/1552254119980609537,,,1,https://pbs.twimg.com/media/FYq2487VUAAEUbL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
