id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1398296254858153988,1398296254858153988,2021-05-28 10:13:00 CDT,2021-05-28,10:13:00,-0500,1322197766794178562,raghav_kidambi,Raghav K,,Jaguar Darin II landing with some Urban Background https://t.co/HP5MDVBsmW,en,[],[],['https://pbs.twimg.com/media/E2e_CDzVIAE_kUQ.jpg'],4,21,272,[],[],https://twitter.com/Raghav_kidambi/status/1398296254858153988,,,1,https://pbs.twimg.com/media/E2e_CDzVIAE_kUQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398336682617839616,1398336682617839616,2021-05-28 12:53:39 CDT,2021-05-28,12:53:39,-0500,52322389,tanaypratap,Tanay Pratap,,"“Government jobs get you respect in society but IT jobs don’t.”

If you get respect owing to your job it will go away with job too. 

Samman pratibha ka hona chahiye pad ka nahi. https://t.co/bTDJThDbHi",en,[],[],['https://pbs.twimg.com/media/E2fjzHnUUAABZxc.jpg'],5,21,261,[],[],https://twitter.com/tanaypratap/status/1398336682617839616,,,1,https://pbs.twimg.com/media/E2fjzHnUUAABZxc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398241852692647939,1398241852692647939,2021-05-28 06:36:50 CDT,2021-05-28,06:36:50,-0500,2902903182,suman_yomadic,sumanu1,,#YeRasa  such a positive track from rocking rockstar yuvan @thisisysr  at its best 💯 healing power. #yuvan #valimai  #tamil #trend https://t.co/hOUThFLwtn,en,['thisisysr'],[],['https://pbs.twimg.com/media/E2eNjMMVUAMcrV5.jpg'],1,12,51,"['yerasa', 'yuvan', 'valimai', 'tamil', 'trend']",[],https://twitter.com/suman_yomadic/status/1398241852692647939,,,1,https://pbs.twimg.com/media/E2eNjMMVUAMcrV5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398294569834356736,1398294569834356736,2021-05-28 10:06:19 CDT,2021-05-28,10:06:19,-0500,1387665835070693377,songashim_rsung,Songashim Rungsung,,We Northeastern people are not claiming to be Indian because we are already one and there is no way you can change that. But what’s needed to be changed is the mindset of the people in India  #NorthEast #stopnortheasthate #stopracism #stopdiscrimination #stopnortheastattack https://t.co/zyuEBy6iwy,en,[],[],['https://pbs.twimg.com/media/E2e9fDFVIAIMN4H.jpg'],2,10,36,"['northeast', 'stopnortheasthate', 'stopracism', 'stopdiscrimination', 'stopnortheastattack']",[],https://twitter.com/songashim_rsung/status/1398294569834356736,,,1,https://pbs.twimg.com/media/E2e9fDFVIAIMN4H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398227572081577987,1398227572081577987,2021-05-28 05:40:05 CDT,2021-05-28,05:40:05,-0500,107901976,amritkhanjira,Amrit Khanjira Official,,"PUSHING LIMITS IN KHANJIRA by @Amritkhanjira

Use 🎧

Pushing limits in Khanjira playing by playing bits of 16th notes (16/8) on  8th notes (8/8). Note that the fingering that is used in 4/8 has been maintained in 8/8. 

Aadi/90 BPM 

#kanjira #Music #star #Legend #rhythm #art https://t.co/BD56dEqrz5",en,['amritkhanjira'],[],[],0,1,6,"['kanjira', 'music', 'star', 'legend', 'rhythm', 'art']",[],https://twitter.com/Amritkhanjira/status/1398227572081577987,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1398227489441271814/pu/img/Xk_ZGUQBxWUi-DaG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398208310910672896,1398208310910672896,2021-05-28 04:23:33 CDT,2021-05-28,04:23:33,-0500,773218436948176896,karnatakaworld,Karnataka Tourism,,"Imagine waking at the crack of dawn and setting forth for the experience of your life. Witnessing the wild rousing from its slumber is a life changing experience.  🐯
 #ExploreMadu #NammaKarnataka #Tourism #KarnatakaDiaries #TravelKarnataka #Travel https://t.co/XfKRfuqspL",en,[],[],['https://pbs.twimg.com/media/E2dvCKbUYAQ7Q5l.jpg'],4,28,261,"['exploremadu', 'nammakarnataka', 'tourism', 'karnatakadiaries', 'travelkarnataka', 'travel']",[],https://twitter.com/KarnatakaWorld/status/1398208310910672896,,,1,https://pbs.twimg.com/media/E2dvCKbUYAQ7Q5l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398273594438733827,1398268340448030721,2021-05-28 08:42:58 CDT,2021-05-28,08:42:58,-0500,2920165416,arjunsinghbewar,Arjun Singh,,"@KapilMishra_IND 20,000 missed call already received 

Join #HinduEcosystem Now
#UnitedHindus #भयबिनहोएनाप्रीति 
Give missed call on
8081666000 https://t.co/SIw2FoEdsJ

@KapilMishra_IND",en,"['kapilmishra_ind', 'kapilmishra_ind']",[],['https://pbs.twimg.com/media/E2elpSZVkAEkXMc.jpg'],0,6,9,"['hinduecosystem', 'unitedhindus', 'भयबिनहोएनाप्रीति']",[],https://twitter.com/arjunsinghbewar/status/1398273594438733827,,,1,https://pbs.twimg.com/media/E2elpSZVkAEkXMc.jpg,Bangalore,,,,,,"{'user_id': '31656892', 'username': 'KapilMishra_IND'}",,,,
1398245806658842624,1398245806658842624,2021-05-28 06:52:33 CDT,2021-05-28,06:52:33,-0500,264733420,anilannaiah,Anil Annaiah,,"Pick these #books  for the #Weekend !!! “#Words can #guide us to better Actions &amp; help us build a better #World for all”. #Hope you will find great 
#Motivation &amp; #Discover new #Perspectives!!!. #quotes #SDGs #author #joy #Kindle #anilannaiah  #amomentofcalm #Mentalhealth #peace https://t.co/4De2UqFMpk",en,[],[],['https://pbs.twimg.com/media/E2eRJK3VgAM0uIA.jpg'],0,0,0,"['books', 'weekend', 'words', 'guide', 'world', 'hope', 'motivation', 'discover', 'perspectives', 'quotes', 'sdgs', 'author', 'joy', 'kindle', 'anilannaiah', 'amomentofcalm', 'mentalhealth', 'peace']",[],https://twitter.com/AnilAnnaiah/status/1398245806658842624,,,1,https://pbs.twimg.com/media/E2eRJK3VgAM0uIA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398269927627182082,1398269927627182082,2021-05-28 08:28:24 CDT,2021-05-28,08:28:24,-0500,1393600947826266115,cv7volunteers,CV7Volunteers,,Thanks #majormanivannan for coming over to our centre @NammaTeams @PKrish_PK @divyapnimbalkar @Basu1Kousik @DrThomasKishen @Hpr_reddy @prithviraj20 https://t.co/UHv5SCQdhy,en,"['pkrish_pk', 'divyapnimbalkar', 'basu1kousik', 'drthomaskishen', 'hpr_reddy', 'prithviraj20']",[],"['https://pbs.twimg.com/media/E2enDSbUcAg2bEP.jpg', 'https://pbs.twimg.com/media/E2enDShUUAAfIyt.jpg', 'https://pbs.twimg.com/media/E2enDSgVoAARlKw.jpg', 'https://pbs.twimg.com/media/E2enDSgVcAIyREJ.jpg']",0,10,19,['majormanivannan'],[],https://twitter.com/Cv7Volunteers/status/1398269927627182082,,,1,https://pbs.twimg.com/media/E2enDSbUcAg2bEP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398295450726240259,1398295450726240259,2021-05-28 10:09:49 CDT,2021-05-28,10:09:49,-0500,4494649032,sharmithashetty,Sharmitha Shetty | ಶರ್ಮಿತಾ ಶೆಟ್ಟಿ,,"May 28th stats
* 22,823 new #COVID19 cases in #Karnataka 
* 5736 new cases found in #Bangalore ( 192 deaths)
* 401 deaths due to #coronavirus https://t.co/p0N8XuPPmH",en,[],[],"['https://pbs.twimg.com/media/E2e-P6EUUAAI9N-.jpg', 'https://pbs.twimg.com/media/E2e-RCRUYAMCTNP.jpg', 'https://pbs.twimg.com/media/E2e-SXiVEAYPYvy.jpg']",0,0,8,"['covid19', 'karnataka', 'bangalore', 'coronavirus']",[],https://twitter.com/Sharmithashetty/status/1398295450726240259,,,1,https://pbs.twimg.com/media/E2e-P6EUUAAI9N-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398298421769883660,1398298421769883660,2021-05-28 10:21:37 CDT,2021-05-28,10:21:37,-0500,1386162588,riyadolphin14,Riya Mandal ,,"""Menstruation is a stigma in Indian society"" As a woman I see and experience it often.I insist and hope that boys should be taught about #menstruation . So the next time a girl bleeds in school she is not rediculed. #MenstrualHygieneDay  #WorldMenstrualHygieneDay #ProudToBleed https://t.co/5AZ9d8lPpt",en,[],[],['https://pbs.twimg.com/media/E2fBAQIVEAMXL-C.jpg'],0,2,6,"['menstruation', 'menstrualhygieneday', 'worldmenstrualhygieneday', 'proudtobleed']",[],https://twitter.com/riyadolphin14/status/1398298421769883660,,,1,https://pbs.twimg.com/media/E2fBAQIVEAMXL-C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398272698451595268,1398272698451595268,2021-05-28 08:39:24 CDT,2021-05-28,08:39:24,-0500,2195391679,nimmamukund,Mukund Gowda,,"A timely letter  to @CMofKarnataka by @aapkaprithvi to keep alive the Memoirs of Shri HS Doreswamy. 

ನಾಡಿನ‌ ಹೆಮ್ಮೆ. https://t.co/Vvt1pws3WO",en,"['cmofkarnataka', 'aapkaprithvi']",[],"['https://pbs.twimg.com/media/E2epl8IVoAALjwY.jpg', 'https://pbs.twimg.com/media/E2epmh7UUAMwV0R.jpg']",1,8,22,[],[],https://twitter.com/nimmamukund/status/1398272698451595268,,,1,https://pbs.twimg.com/media/E2epl8IVoAALjwY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398338889610235904,1398338889610235904,2021-05-28 13:02:25 CDT,2021-05-28,13:02:25,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"Today's activity: 28/05/21

Food packets distributed for the needy and home isolated people in HBR ward with addressing the people about Home Isolation Support for Covid patients from Aam Aadmi Party in HBR ward by AR Qumaini Yaseen sir and HBR team.@MohanDasari_ @aapkaprithvi https://t.co/D5qIcJOwYn",en,"['mohandasari_', 'aapkaprithvi']",[],"['https://pbs.twimg.com/media/E2flvrlVkAAjgxj.jpg', 'https://pbs.twimg.com/media/E2flxoBUcAcsf_g.jpg', 'https://pbs.twimg.com/media/E2flyRIVgAEIwtX.jpg', 'https://pbs.twimg.com/media/E2flzMoUUAA8ZZ_.jpg']",0,6,8,[],[],https://twitter.com/ArQumaini/status/1398338889610235904,,,1,https://pbs.twimg.com/media/E2flvrlVkAAjgxj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398334531669692417,1398334531669692417,2021-05-28 12:45:06 CDT,2021-05-28,12:45:06,-0500,1000770322709139456,abecedarian2018,Abecedarian 🇮🇳,,"Yes, give us a reason to celebrate. Adhere to Indian laws in India. Don’t take the Indians for granted. Remember the power of billion - we are #NationFirst @BesuraTaansane @ShefVaidya @vinsinners https://t.co/cUw7ia4S8j",en,"['besurataansane', 'shefvaidya', 'vinsinners']",[],['https://pbs.twimg.com/media/E2fh14DVkAEPlp7.jpg'],0,0,2,['nationfirst'],[],https://twitter.com/Abecedarian2018/status/1398334531669692417,,,1,https://pbs.twimg.com/media/E2fh14DVkAEPlp7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398259167287074829,1398259167287074829,2021-05-28 07:45:38 CDT,2021-05-28,07:45:38,-0500,118834166,sunandha_g,Sunandha Govindan,,"#PMEXIN Q2/A2 Care for employee wellbeing, resilience and balance at work.",en,[],[],[],0,3,7,['pmexin'],[],https://twitter.com/Sunandha_g/status/1398259167287074829,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398306719105654786,1398306719105654786,2021-05-28 10:54:35 CDT,2021-05-28,10:54:35,-0500,1662106532,zeyaul404,Zeyaul Mustafa,,When @Prathkum put e-book on sale. Sold out. https://t.co/G5MNlr4Acv,en,['prathkum'],[],['https://pbs.twimg.com/media/E2fIjOAVUAA45bn.jpg'],1,0,5,[],[],https://twitter.com/Zeyaul404/status/1398306719105654786,,,1,https://pbs.twimg.com/media/E2fIjOAVUAA45bn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398205150553014273,1398205150553014273,2021-05-28 04:10:59 CDT,2021-05-28,04:10:59,-0500,1662106532,zeyaul404,Zeyaul Mustafa,,Thank you @Prathkum for this CSS cheat sheets and Promo code. 😊 https://t.co/oAxUChUPFM,en,['prathkum'],[],['https://pbs.twimg.com/media/E2dsKtBUcAYKmme.jpg'],1,0,24,[],[],https://twitter.com/Zeyaul404/status/1398205150553014273,,,1,https://pbs.twimg.com/media/E2dsKtBUcAYKmme.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
