id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1558872295028183040,1558872295028183040,2022-08-14 12:44:52 CDT,2022-08-14,12:44:52,-0500,100958474,vignesh__cv,Vignesh Kumar,,"Live scenes from Stamford Bridge after the full time whistle.
#CHETOT https://t.co/7GfSIv6jHf",en,[],[],[],6,28,211,['chetot'],[],https://twitter.com/Vignesh__CV/status/1558872295028183040,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1558872242687475712/pu/img/nlCQCYiCwA7Rgt6G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558896827218292736,1558896827218292736,2022-08-14 14:22:21 CDT,2022-08-14,14:22:21,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"Celebrated 75 years of Independence at Church Street in Bengaluru along with IYC National President @srinivasiyc Anna and other congress party leaders.

Happy Independence Day 🇮🇳 https://t.co/k4zuYnNirB",en,['srinivasiyc'],[],[],2,100,270,[],[],https://twitter.com/KirthiGanesh1/status/1558896827218292736,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1558896755550220289/pu/img/dyLS4d57QnEulbx8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558889299457675265,1558889299457675265,2022-08-14 13:52:26 CDT,2022-08-14,13:52:26,-0500,3859623014,rebeltweetzz,Bangalore REBEL™,,"Ceo Of masses Emporer of Indian film industry is on the way 🔥 

Less tha Half Day to go for #Salaar Bhai Update 🔥🔥💥

#SalaarAgamanam 💥 https://t.co/n2XSZm8HPj",en,[],[],[],1,50,84,"['salaar', 'salaaragamanam']",[],https://twitter.com/RebelTweetzz/status/1558889299457675265,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1558888950747779072/pu/img/DZQLcudcLmxcDHkh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558906590325260288,1558906590325260288,2022-08-14 15:01:08 CDT,2022-08-14,15:01:08,-0500,1116635600126234630,zoonyboyy,Arjun Shishir Bajjuri,,#SitaRamam 🫶😭 what a movie 🎥,en,[],[],[],0,18,55,['sitaramam'],[],https://twitter.com/zoonyboyy/status/1558906590325260288,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558814517479387136,1558814517479387136,2022-08-14 08:55:16 CDT,2022-08-14,08:55:16,-0500,1094247636142641153,khalidaansari4,Khalid Anis Ansari,,"""A Political Party does not exist merely for the sake of winning election. A Political party exists for the sake of educating, agitating and organising the people.""

-Babasaheb Ambedkar

#Pasmanda Samaj Party. An idea whose time has come! https://t.co/SYTdvbBOWm",en,[],[],['https://pbs.twimg.com/media/FaIFiIpWQAEKUr8.jpg'],9,25,123,['pasmanda'],[],https://twitter.com/KhalidAAnsari4/status/1558814517479387136,,,1,https://pbs.twimg.com/media/FaIFiIpWQAEKUr8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558864819729575937,1558864819729575937,2022-08-14 12:15:09 CDT,2022-08-14,12:15:09,-0500,1482948019075313665,z3qualizer,Z∞,,"After joining the @CetsOnCreck many months ago post mint - who would have thought it would already be bringing great memories and friendships! The cost is priceless. 

Bridging the gap between web3 &amp; Irl. 

A kiwi🇳🇿 &amp; a Indian🇮🇳 
The Journey begins! https://t.co/s6apzKpRI2",en,['cetsoncreck'],[],['https://pbs.twimg.com/media/FaIzSc_UEAAsqQg.jpg'],14,38,119,[],[],https://twitter.com/Z3qualizer/status/1558864819729575937,,,1,https://pbs.twimg.com/media/FaIzSc_UEAAsqQg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558782199109152769,1558782199109152769,2022-08-14 06:46:51 CDT,2022-08-14,06:46:51,-0500,1420305536780673026,hikari_jane91,Hikari,,Come say hi #teclan https://t.co/j5y2kMEUQU,en,[],[],['https://pbs.twimg.com/media/FaHoISIaIAEXOzA.jpg'],0,2,28,['teclan'],[],https://twitter.com/hikari_jane91/status/1558782199109152769,,,1,https://pbs.twimg.com/media/FaHoISIaIAEXOzA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558889997377228801,1558889997377228801,2022-08-14 13:55:12 CDT,2022-08-14,13:55:12,-0500,1343097851186827264,jaikodavaame,KodavaNaad_Official,,"Happy independence day 🇮🇳
#makemylanguageofficial https://t.co/UtAg0794nF",en,[],[],['https://pbs.twimg.com/media/FaJKMNOUYAEOXhD.jpg'],1,7,25,['makemylanguageofficial'],[],https://twitter.com/jaiKODAVAAME/status/1558889997377228801,,,1,https://pbs.twimg.com/media/FaJKMNOUYAEOXhD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558885995881594880,1558885995881594880,2022-08-14 13:39:18 CDT,2022-08-14,13:39:18,-0500,1489623478022336514,uaworkroom,Unang Atelier,,"Nitro circus, light trails.
#nightphotography #night #photography #longexposure #photooftheday #ig #nightsky #streetphotography #nature #nightlife #photo #instagood #astrophotography #naturephotography #travel #travelphotography #moon #canon #photographer https://t.co/dEigtd3jJI",en,[],[],['https://pbs.twimg.com/media/FaJGjOnaQAA84E8.jpg'],0,0,7,"['nightphotography', 'night', 'photography', 'longexposure', 'photooftheday', 'ig', 'nightsky', 'streetphotography', 'nature', 'nightlife', 'photo', 'instagood', 'astrophotography', 'naturephotography', 'travel', 'travelphotography', 'moon', 'canon', 'photographer']",[],https://twitter.com/uaworkroom/status/1558885995881594880,,,1,https://pbs.twimg.com/media/FaJGjOnaQAA84E8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558817691669897216,1558817691669897216,2022-08-14 09:07:53 CDT,2022-08-14,09:07:53,-0500,794869921033371648,madanmnk,@Madan Mohan Naidu,,"#BheemStoRRRmOnTV Trending 
@tarak9999 🔥🔥 https://t.co/MObD9m79Rn",en,['tarak9999'],[],['https://pbs.twimg.com/media/FaIIbHGUUAEHrH7.jpg'],0,8,9,['bheemstorrrmontv'],[],https://twitter.com/MadanMNK/status/1558817691669897216,,,1,https://pbs.twimg.com/media/FaIIbHGUUAEHrH7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558793986164375554,1558793986164375554,2022-08-14 07:33:41 CDT,2022-08-14,07:33:41,-0500,431604640,sayantani8,sayantani,,"This is my favorite kind of weather .I love it .....🥰💦

#bangalore #awsmweather #pooltime #poolstory #waterlover https://t.co/zHhrnKcwIW",en,[],[],"['https://pbs.twimg.com/media/FaHy3FIagAAqZ1u.jpg', 'https://pbs.twimg.com/media/FaHy3UOacAACSQI.jpg', 'https://pbs.twimg.com/media/FaHy3lNagAAFfsr.jpg']",21,7,230,"['bangalore', 'awsmweather', 'pooltime', 'poolstory', 'waterlover']",[],https://twitter.com/sayantani8/status/1558793986164375554,,,1,https://pbs.twimg.com/media/FaHy3FIagAAqZ1u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558843689429962752,1558843689429962752,2022-08-14 10:51:12 CDT,2022-08-14,10:51:12,-0500,227662321,aakashavani,Akash Barwal,,"Gurudev @SriSri Ravi Shankar's message on the occasion of India's 75th #IndependenceDay from @ArtofLiving Ashram.

#AzadiKaAmritMahotsav https://t.co/YgLOCto3LV",en,"['srisri', 'artofliving']",[],[],3,60,181,"['independenceday', 'azadikaamritmahotsav']",[],https://twitter.com/aakashavani/status/1558843689429962752,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1558838860330958848/pu/img/Dizel5pE5CW55Kv5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558833923639062528,1558833923639062528,2022-08-14 10:12:23 CDT,2022-08-14,10:12:23,-0500,906065366,payelchowdhuri,Payel Sen Gupta,,Day 5 - Aap Bike rally https://t.co/HvxqgmK6DG,en,[],[],"['https://pbs.twimg.com/media/FaIXLjRVQAItAaq.jpg', 'https://pbs.twimg.com/media/FaIXLuBVQAA9kcX.jpg', 'https://pbs.twimg.com/media/FaIXMBFVUAAWeBP.jpg', 'https://pbs.twimg.com/media/FaIXMTJVQAE-0nt.jpg']",1,3,10,[],[],https://twitter.com/PayelChowdhuri/status/1558833923639062528,,,1,https://pbs.twimg.com/media/FaIXLjRVQAItAaq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558829128547151874,1558829128547151874,2022-08-14 09:53:20 CDT,2022-08-14,09:53:20,-0500,861807330417147904,i_am_pk27,WfRowdy,,"Most humble Person❤
THE REAL OG OF INDIAN CINEMA🇮🇳❤
#LIGER

@TheDeverakonda @ananyapandayy #PuriJagannadh @karanjohar @Charmmeofficial @apoorvamehta18 @shreyasgroup https://t.co/fo2M7l2SXL https://t.co/re2OeQ80qJ",en,"['thedeverakonda', 'ananyapandayy', 'karanjohar', 'charmmeofficial', 'apoorvamehta18', 'shreyasgroup']",[],[],0,9,30,"['liger', 'purijagannadh']",[],https://twitter.com/I_am_pk27/status/1558829128547151874,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1558829093789257728/pu/img/wJgKId98J4icJON0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558802801827778562,1558802801827778562,2022-08-14 08:08:43 CDT,2022-08-14,08:08:43,-0500,787537500759855104,surajyashaswi,Suraj_Yashaswi,,"75th Independence🇮🇳 day Flowershow #PuneethRajkumarLivesOn #tajkumar 
@PuneethRajkumar @SanthoshAnand15 
Appuliveson❤️ #HarGharTiranga https://t.co/x70N9brxZI",en,"['puneethrajkumar', 'santhoshanand15']",[],"['https://pbs.twimg.com/media/FaH60S4aMAAWOSB.jpg', 'https://pbs.twimg.com/media/FaH61fzakAAKeIW.jpg', 'https://pbs.twimg.com/media/FaH63FEacAEzNPE.jpg', 'https://pbs.twimg.com/media/FaH64EKaIAMjkuR.jpg']",0,12,44,"['puneethrajkumarliveson', 'tajkumar', 'harghartiranga']",[],https://twitter.com/surajyashaswi/status/1558802801827778562,,,1,https://pbs.twimg.com/media/FaH60S4aMAAWOSB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558831927653568513,1558831927653568513,2022-08-14 10:04:27 CDT,2022-08-14,10:04:27,-0500,239866658,princeabid708,PrinceAbid,,A few wallpapers from spider man remastered pc... #spiderman #wallpaper #marvel https://t.co/4tV2XmHna3,en,[],[],"['https://pbs.twimg.com/media/FaIVXwkUcAEmY4e.jpg', 'https://pbs.twimg.com/media/FaIVX9cUIAAbolO.jpg', 'https://pbs.twimg.com/media/FaIVYJGVUAA6v3Y.jpg']",0,2,14,"['spiderman', 'wallpaper', 'marvel']",[],https://twitter.com/Princeabid708/status/1558831927653568513,,,1,https://pbs.twimg.com/media/FaIVXwkUcAEmY4e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
