id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1347470508296523779,1347470508296523779,2021-01-08 03:09:38 CST,2021-01-08,03:09:38,-0500,121044171,imraina,Suresh Raina🇮🇳,,"Couldn't ask for a much better weather to be on the field post quarantine ☁️
All set to play for the tournament #SyedMushtaqAliTrophy 🏏 #LetsBegin https://t.co/1oQ9cQrIfC",en,[],[],[],63,401,9337,"['syedmushtaqalitrophy', 'letsbegin']",[],https://twitter.com/ImRaina/status/1347470508296523779,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1347470334635622404/pu/img/fo8ZcdkEkb2VebId.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347585303062609921,1347585303062609921,2021-01-08 10:45:47 CST,2021-01-08,10:45:47,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,If true #Maharashtra govt must resign. It's most shameless corruption. Selling national heritage like this!,en,[],[],[],14,165,436,['maharashtra'],[],https://twitter.com/RatanSharda55/status/1347585303062609921,,https://twitter.com/KiritSomaiya/status/1347506653529182209,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347529342708928512,1347529342708928512,2021-01-08 07:03:25 CST,2021-01-08,07:03:25,-0500,2732196026,nahakjogi,Jogi Nahak,,"#SaphalaEkadashi is celebrated in honor of #LordVishnu. It is believed that if a #devotee observes #SaphalaEkadashiVrat on this day, he/she is able to attain success in life. https://t.co/LtcHTxy3X7",en,[],[],['https://pbs.twimg.com/media/ErLvNU_UYAEgjDa.jpg'],4,19,19,"['saphalaekadashi', 'lordvishnu', 'devotee', 'saphalaekadashivrat']",[],https://twitter.com/NahakJogi/status/1347529342708928512,,,1,https://pbs.twimg.com/media/ErLvNU_UYAEgjDa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347486205504413699,1347486205504413699,2021-01-08 04:12:01 CST,2021-01-08,04:12:01,-0500,39728371,saday01,Saday Tiwari,,"What is a group of vultures perched on a tree called?
A. Murder
B. Committee 
C. Parliament 
#birds #birdphotography #IndiAves #TwitterNatureCommunity #vulture https://t.co/ulPGE4HH0g",en,[],[],['https://pbs.twimg.com/media/ErM7jt2U0AYiuz4.jpg'],8,2,48,"['birds', 'birdphotography', 'indiaves', 'twitternaturecommunity', 'vulture']",[],https://twitter.com/saday01/status/1347486205504413699,,,1,https://pbs.twimg.com/media/ErM7jt2U0AYiuz4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347520090170773504,1347520090170773504,2021-01-08 06:26:39 CST,2021-01-08,06:26:39,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Proud to share: #Mi10i comes with @ISRO's #NavIC, #India's own satellite navigation system! 🛰️

NavIC indigenous navigation system, which allows lesser TTF (Time To Fix) and better accuracy across India. 🚀

Designed for India, Customised in India, #MadeInIndia 🇮🇳

I ❤️ #Mi #ISRO https://t.co/KX0rvWjKqd",en,['isro'],[],"['https://pbs.twimg.com/media/ErNaYGEUYAAWt6g.jpg', 'https://pbs.twimg.com/media/ErNaYVsVoAMTHn-.jpg']",111,309,1449,"['mi10i', 'navic', 'india', 'madeinindia', 'mi', 'isro']",[],https://twitter.com/manukumarjain/status/1347520090170773504,,,1,https://pbs.twimg.com/media/ErNaYGEUYAAWt6g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347428518477529091,1347428518477529091,2021-01-08 00:22:47 CST,2021-01-08,00:22:47,-0500,74787719,manukumarjain,Manu Kumar Jain,,"1️⃣ Million+ Mi fans have shown their interest in buying the #ThePerfect10 in today's sale. 😍

Set your alarms for 12PM⏰ &amp; grab your #Mi10i from https://t.co/pMj1r7lwp8 or @amazonIN.

Thank you for all your love and support. 🙏

RT🔁 if you are planning to buy one.

#I❤️Mi https://t.co/Ue7sLJXVr8",en,['amazonin'],['http://mi.com'],['https://pbs.twimg.com/media/ErMHGIKVcAINfzb.jpg'],135,476,1697,"['theperfect10', 'mi10i', 'i']",[],https://twitter.com/manukumarjain/status/1347428518477529091,,,1,https://pbs.twimg.com/media/ErMHGIKVcAINfzb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347448807022157829,1347448807022157829,2021-01-08 01:43:24 CST,2021-01-08,01:43:24,-0500,1207709867613380608,syedzuberahmed5,سيد زبير أحمد 🇮🇳,,"#KGF2TeaserOutNow and it is Breaking all records one By one .. @TheNameIsYash
#YashBOSS https://t.co/VcAxkZaevf",en,['thenameisyash'],[],['https://pbs.twimg.com/media/ErMZizVVEAQyfqU.jpg'],0,9,18,"['kgf2teaseroutnow', 'yashboss']",[],https://twitter.com/SyedZuberAhmed5/status/1347448807022157829,,,1,https://pbs.twimg.com/media/ErMZizVVEAQyfqU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347550189960138756,1347550189960138756,2021-01-08 08:26:16 CST,2021-01-08,08:26:16,-0500,4641435321,thebreizhrunner,3 around the world,,"#sunset today in #bangalore, south #india #3aroundtheworld #expatinindia #familyvlog #traveltheworld #travelwithachild https://t.co/9JhISaTNY3",en,[],[],['https://pbs.twimg.com/media/ErN1v-_VkAEYfSA.jpg'],0,1,6,"['sunset', 'bangalore', 'india', '3aroundtheworld', 'expatinindia', 'familyvlog', 'traveltheworld', 'travelwithachild']",[],https://twitter.com/thebreizhrunner/status/1347550189960138756,,,1,https://pbs.twimg.com/media/ErN1v-_VkAEYfSA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347498953713934337,1347498953713934337,2021-01-08 05:02:40 CST,2021-01-08,05:02:40,-0500,1010026647062392839,itstitty,Titster 🪩,,Just informing yall that today was productive cuz I did long division https://t.co/aWjgkLxB6W,en,[],[],['https://pbs.twimg.com/media/ErNHJ7nVEAE-p4J.jpg'],0,0,2,[],[],https://twitter.com/itstitty/status/1347498953713934337,,,1,https://pbs.twimg.com/media/ErNHJ7nVEAE-p4J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347586682539790336,1347586682539790336,2021-01-08 10:51:16 CST,2021-01-08,10:51:16,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,Next round for what? For whom? So-called leaders have shown inclination for show down. They have no interest in resolution. #FarmersProtestHijacked,en,[],[],[],8,29,156,['farmersprotesthijacked'],[],https://twitter.com/RatanSharda55/status/1347586682539790336,,https://twitter.com/TimesNow/status/1347577553905741830,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347616077501460480,1347616077501460480,2021-01-08 12:48:05 CST,2021-01-08,12:48:05,-0500,713876901,manojphilip4u,Manoj Philip,,It’s a great logic !! #Logic #Confused https://t.co/ufug033O6c,en,[],[],['https://pbs.twimg.com/media/ErOxrf7VcAIvwFV.jpg'],0,1,10,"['logic', 'confused']",[],https://twitter.com/manojphilip4u/status/1347616077501460480,,,1,https://pbs.twimg.com/media/ErOxrf7VcAIvwFV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347541098340601858,1347541098340601858,2021-01-08 07:50:08 CST,2021-01-08,07:50:08,-0500,168040437,ashishhpendse,अशिषकृष्ण पेंडसे | Ashishkrishna Pendse,,"Getting ready for the #Bypolls and #Cabinet_Expansion ?

@CMofKarnataka @BSYBJP tried an equipment in the gym during its inauguration at the KAS association on Friday in Bengaluru.

@XpressBengaluru @NewIndianXpress @santwana99  @naushadbijapur @ramupatil_TNIE @Cloudnirad https://t.co/elZQBL3qHB",en,"['cmofkarnataka', 'bsybjp', 'xpressbengaluru', 'newindianxpress', 'santwana99', 'naushadbijapur', 'ramupatil_tnie', 'cloudnirad']",[],"['https://pbs.twimg.com/media/ErNteEfVcAUM92g.jpg', 'https://pbs.twimg.com/media/ErNtesTUYAEGZ0O.jpg']",2,22,49,"['bypolls', 'cabinet_expansion']",[],https://twitter.com/ashishhpendse/status/1347541098340601858,,,1,https://pbs.twimg.com/media/ErNteEfVcAUM92g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347504708403961856,1347504708403961856,2021-01-08 05:25:32 CST,2021-01-08,05:25:32,-0500,917624249472270336,by2_coffee,Rachna Ravikiran,,"🎼 At the age of eleven, the 'King of Rock and Roll' owned his first guitar. 
🎸 While on a show in Miami Beach, Elvis tipped the driver with a limousine!

Read more about Elvis here: https://t.co/1S5mHGJ2lh #HappyBirthdayElvisPresley #ElvisHistory @ElvisPresley https://t.co/wsvIKFjFkj",en,['elvispresley'],['https://www.facebook.com/254675262050833/posts/834415470743473/'],[],1,1,3,"['happybirthdayelvispresley', 'elvishistory']",[],https://twitter.com/by2_coffee/status/1347504708403961856,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1347504663663235073/pu/img/odduzEMStSB6vWbM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347543197283536897,1347543197283536897,2021-01-08 07:58:29 CST,2021-01-08,07:58:29,-0500,1188817909235113984,iamanitabhat,Anita Bhat,,"I am always guilty for being a coffee addict. Whenever I see posts supporting coffee, I feel so relieved and relaxed. Cheers to all coffee lovers. #CoffeeLover #coffeelove #coffee https://t.co/KpysPTRzhg",en,[],[],['https://pbs.twimg.com/media/ErNvZL3VkAARJbO.jpg'],1,3,24,"['coffeelover', 'coffeelove', 'coffee']",[],https://twitter.com/IamAnitaBhat/status/1347543197283536897,,,1,https://pbs.twimg.com/media/ErNvZL3VkAARJbO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347534404109758467,1347534404109758467,2021-01-08 07:23:32 CST,2021-01-08,07:23:32,-0500,74787719,manukumarjain,Manu Kumar Jain,,"We have had a deep partnership with @ISRO and @Qualcomm to bring #NavIC 🛰 - the latest and best #MadeInIndia #Technology to our India Mi Fans.

Very thankful to Mr K. Sivan (Chairman of #ISRO) and entire team for guiding us and making this happen. 🙏 

I ❤️ #Mi #Xiaomi #India 🇮🇳 https://t.co/PrMkG7EKlq",en,"['isro', 'qualcomm']",[],['https://pbs.twimg.com/media/ErNnZf5VkAITNFQ.jpg'],80,217,1061,"['navic', 'madeinindia', 'technology', 'isro', 'mi', 'xiaomi', 'india']",[],https://twitter.com/manukumarjain/status/1347534404109758467,,https://twitter.com/manukumarjain/status/1347520090170773504,1,https://pbs.twimg.com/media/ErNnZf5VkAITNFQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347527376318705667,1347527376318705667,2021-01-08 06:55:37 CST,2021-01-08,06:55:37,-0500,395258621,theborklar,0xdosa.eth,,Some OG Raja - Kamal collection ✅ https://t.co/K2tYgiDzX1,en,[],[],"['https://pbs.twimg.com/media/ErNg_sNVcAA9x0F.jpg', 'https://pbs.twimg.com/media/ErNg_sNVQAMl6JK.jpg']",2,0,16,[],[],https://twitter.com/theborklar/status/1347527376318705667,,,1,https://pbs.twimg.com/media/ErNg_sNVcAA9x0F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347424357354651649,1347424357354651649,2021-01-08 00:06:15 CST,2021-01-08,00:06:15,-0500,893347767367618563,janakihbr,Janaki,,Good morning  friends have a blessed  Friday .🙏 https://t.co/Yvavw5NnDA,en,[],[],['https://pbs.twimg.com/media/ErMDTa5UYAEW7Hw.jpg'],2,1,9,[],[],https://twitter.com/Janakihbr/status/1347424357354651649,,,1,https://pbs.twimg.com/media/ErMDTa5UYAEW7Hw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347423926490517507,1347407750746177542,2021-01-08 00:04:32 CST,2021-01-08,00:04:32,-0500,2381635202,naturein_focus,Nature inFocus,,Here’s a bear in the high #arctic walking on sea ice with a large glacier ice floating in the background. So folks allow me to take leave of you and thank you for following these stories. I’ll be happy to take any questions about these areas and #wildlifephotography if any. https://t.co/YXHktt8OzL,en,[],[],['https://pbs.twimg.com/media/ErMC6pJVkAA8Efx.jpg'],1,4,24,"['arctic', 'wildlifephotography']",[],https://twitter.com/NatureIn_Focus/status/1347423926490517507,,,1,https://pbs.twimg.com/media/ErMC6pJVkAA8Efx.jpg,Bangalore,,,,,,"{'user_id': '2381635202', 'username': 'NatureIn_Focus'}",,,,
1347630278068498433,1347630278068498433,2021-01-08 13:44:30 CST,2021-01-08,13:44:30,-0500,3639269474,lolita_tnie,S. Lalitha,,"#JobAlert #englishteacher 
Oman needs 50 English teachers Male/Female. Masters or M.Phil in English. Govt job Salary 1100 Omani Riyal (Rs. 2 lakh Indian rupees) + free visa, ticket &amp; accom. Medical &amp; annual leave with flgt tkts. Send CV to s.wasiqhusain@gmail.com
Mob.9971260165",en,[],[],[],0,9,9,"['jobalert', 'englishteacher']",[],https://twitter.com/Lolita_TNIE/status/1347630278068498433,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347511252914880519,1347511252914880519,2021-01-08 05:51:32 CST,2021-01-08,05:51:32,-0500,236297978,soniyak06,Soniya Kanchan,,"Thank you so much for an amazing response on the book and the cover. We are glad that the cover is being appreciated so well. Here's what the designer @June0293 had to say about the cover design,
The book is available on Amazon, Flipkart and WFP store. LINK IN BIO.

#poem #books https://t.co/yyuZ6luVNQ",en,['june0293'],[],"['https://pbs.twimg.com/media/ErNSVmzUYAYfvWU.jpg', 'https://pbs.twimg.com/media/ErNSV6zUcAoOOZg.jpg']",0,2,6,"['poem', 'books']",[],https://twitter.com/soniyak06/status/1347511252914880519,,,1,https://pbs.twimg.com/media/ErNSVmzUYAYfvWU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347549509623062528,1347549509623062528,2021-01-08 08:23:34 CST,2021-01-08,08:23:34,-0500,3309199919,lohigowda_in,Lohith Gowda M,,"Bounty + Hall Of Fame @bigbasket_com 
Thanks to @HackerGautam @shifacyclewala 
#ethicalhacking #bugbounty https://t.co/nfutKwqG1A",en,"['bigbasket_com', 'hackergautam', 'shifacyclewala']",[],['https://pbs.twimg.com/media/ErN1IaRVcAMu2xn.jpg'],0,0,7,"['ethicalhacking', 'bugbounty']",[],https://twitter.com/lohigowda_in/status/1347549509623062528,,,1,https://pbs.twimg.com/media/ErN1IaRVcAMu2xn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347549116759371779,1347549116759371779,2021-01-08 08:22:00 CST,2021-01-08,08:22:00,-0500,1258671528138375168,alwayssk17,Sweety sk fan💥💥,,"#KGFChapter2Teaser
Happy birthday @TheNameIsYash sir teaser was just 💥💥💥
#HappyBirthdayYash 
@hombalefilms https://t.co/rKFXeYgzva",en,"['thenameisyash', 'hombalefilms']",[],['https://pbs.twimg.com/media/ErN0xkyVgAYf-76.jpg'],1,2,2,"['kgfchapter2teaser', 'happybirthdayyash']",[],https://twitter.com/AlwaysSk17/status/1347549116759371779,,,1,https://pbs.twimg.com/media/ErN0xkyVgAYf-76.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347678058556260352,1347678058556260352,2021-01-08 16:54:22 CST,2021-01-08,16:54:22,-0500,236394563,rahulgemawath,Rahul Jain,,"More $1400 stimulus checks coming soon!...

We know what $600 checks did to the price of #BTC https://t.co/ZhOGRGiJZG",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ErPqC6PVkAE278C.jpg'],0,0,6,['btc'],[],https://twitter.com/rahulgemawath/status/1347678058556260352,,https://twitter.com/rahulgemawath/status/1343467821385183232,1,https://pbs.twimg.com/tweet_video_thumb/ErPqC6PVkAE278C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347544519680651265,1347544519680651265,2021-01-08 08:03:44 CST,2021-01-08,08:03:44,-0500,763227152196263936,mim_balls,mim,,Slept through my first class of the semester https://t.co/3bdgPGeKpU,en,[],[],['https://pbs.twimg.com/media/ErNwkr5W8AIE2pU.jpg'],2,0,9,[],[],https://twitter.com/mim_balls/status/1347544519680651265,,,1,https://pbs.twimg.com/media/ErNwkr5W8AIE2pU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347617535718420481,1347617535718420481,2021-01-08 12:53:52 CST,2021-01-08,12:53:52,-0500,130486795,sampritibaruah,Sampriti,,Gave a serene &amp; green treat to self on the first day of the year... hope 2021 brings back positivity to our lives... Beautiful #Yercaud https://t.co/hxRSgDHQ5I,en,[],[],"['https://pbs.twimg.com/media/ErOzAMpVcAMy--x.jpg', 'https://pbs.twimg.com/media/ErOzANIVEAAhwbV.jpg']",0,0,8,['yercaud'],[],https://twitter.com/sampritibaruah/status/1347617535718420481,,,1,https://pbs.twimg.com/media/ErOzAMpVcAMy--x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347563460649910275,1347563460649910275,2021-01-08 09:19:00 CST,2021-01-08,09:19:00,-0500,714422164016001025,nucleus_pr,NucleusPR,,"Winding up the week with  @AmityUni #hackathon where young #technology enthusiasts pitched their brilliant ideas to a jury. 

Akhil Sikri , CTO &amp; Co-Founder, #Zolo encouraged the #youngminds to continue their search for innovative solutions to problems faced by us today. https://t.co/6KZ5Rxis8x",en,['amityuni'],[],['https://pbs.twimg.com/media/ErOB0zaU0AEd57b.jpg'],0,0,7,"['hackathon', 'technology', 'zolo', 'youngminds']",[],https://twitter.com/nucleus_pr/status/1347563460649910275,,,1,https://pbs.twimg.com/media/ErOB0zaU0AEd57b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347616942111117312,1347616942111117312,2021-01-08 12:51:31 CST,2021-01-08,12:51:31,-0500,940458017346150400,deepu_thamizha7,Deepak,,Watching it again and again.. watched while telecasting in tv.. again watched in #DisneyPlusHotstar ..now again gonna watch in tv again #BiggBossTamil4 #Ramya &amp; #Shivani mass panitinga rendu pero.. continues goosebumps 💥🤩😍❤️ #VijayTelevision,en,[],[],[],1,4,20,"['disneyplushotstar', 'biggbosstamil4', 'ramya', 'shivani', 'vijaytelevision']",[],https://twitter.com/Deepu_thamizha7/status/1347616942111117312,,https://twitter.com/SachinSrinath2/status/1347598979056340993,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347592344720134145,1347592344720134145,2021-01-08 11:13:46 CST,2021-01-08,11:13:46,-0500,1296510115164467200,it__s__sg2,🔰__®️𝐨𝐧𝐚,,"Wow @KicchaSudeep Sir...
Look Like a #Legend 👑
#KicchaSudeep
Follow &amp; Support
@Rakshit_Devotee 
#777charlie #RakshitShetty",en,['kicchasudeep'],[],[],0,20,12,"['legend', 'kicchasudeep', '777charlie', 'rakshitshetty']",[],https://twitter.com/it__s__SG2/status/1347592344720134145,,https://twitter.com/KicchaSudeep/status/1347547354166034432,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347466737952849920,1347466737952849920,2021-01-08 02:54:39 CST,2021-01-08,02:54:39,-0500,1340683560689094663,accountvtu,Official account for VTU students,,"Students at BMS college of engineering, attending lab exams wearing masks! But no social distancing! And principal assure us that they will follow SOP with proper rules. But we all can see here how they all are following it. 
@advocate_tanvi @nidhiindiatv @anubha1812 @tv9kannada https://t.co/QuPAp4MIue",en,"['advocate_tanvi', 'anubha1812', 'tv9kannada']",[],['https://pbs.twimg.com/media/ErMp2yNVgAItxMF.jpg'],11,94,203,[],[],https://twitter.com/AccountVtu/status/1347466737952849920,,,1,https://pbs.twimg.com/media/ErMp2yNVgAItxMF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
