id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1482397548144848896,1482397548144848896,2022-01-15 11:01:31 CST,2022-01-15,11:01:31,-0500,1479421863461670912,a3creativeworks,A3 Creative Works,,"#DBoss share beautiful pictures from his farm, on the occasion of ಮಕರ ಸಂಕ್ರಾಂತಿ https://t.co/RxwbyKhR8b",en,[],[],"['https://pbs.twimg.com/media/FJKItFvaQT0WRm_.jpg', 'https://pbs.twimg.com/media/FJKItFuakAEjuGP.jpg']",0,43,66,['dboss'],[],https://twitter.com/a3creativeworks/status/1482397548144848896,,,1,https://pbs.twimg.com/media/FJKItFvaQT0WRm_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1482323912759607297,1482323912759607297,2022-01-15 06:08:55 CST,2022-01-15,06:08:55,-0500,1121029579,shankaragoudag,Shankargouda G,,"🧠Javascript Quiz🧠

Output???

#javascript #javascriptdeveloper #FrontEndDevelopment #FrontEndDevelopment #webdeveloper #webdevelopers #codingisfun #programmers #QuizTime #codinglife #Coding #ProgrammerHumor https://t.co/e8Xtqut1z2",en,[],[],['https://pbs.twimg.com/media/FJJE99taIAAXLee.png'],3,8,7,"['javascript', 'javascriptdeveloper', 'frontenddevelopment', 'frontenddevelopment', 'webdeveloper', 'webdevelopers', 'codingisfun', 'programmers', 'quiztime', 'codinglife', 'coding', 'programmerhumor']",[],https://twitter.com/ShankaragoudaG/status/1482323912759607297,,,1,https://pbs.twimg.com/media/FJJE99taIAAXLee.png,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1482315595287003140,1482315595287003140,2022-01-15 05:35:52 CST,2022-01-15,05:35:52,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"#Maaran :- 

1 Theme song 🔥
3 songs with lovely inputs. 💓😍

Totally 4 to set on 🔥

@dhanushkraja @karthicknaren_M @gvprakash @MalavikaM_ @SathyaJyothi_ @disneyplusHSTam @Actor_Mahendran #MaaranMotionPoster https://t.co/pbcZp4XW2m",en,"['dhanushkraja', 'karthicknaren_m', 'gvprakash', 'malavikam_', 'disneyplushstam', 'actor_mahendran']",[],['https://pbs.twimg.com/media/FJI-LTnaQAMxJjI.jpg'],0,98,219,"['maaran', 'maaranmotionposter']",[],https://twitter.com/dhanushfans24x7/status/1482315595287003140,,,1,https://pbs.twimg.com/media/FJI-LTnaQAMxJjI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1482381705537208320,1482381705537208320,2022-01-15 09:58:34 CST,2022-01-15,09:58:34,-0500,1313118904240103424,usha26544955,UshaReddy,,"#SreeramaChandra
Throwback memory , My favorites in one frame Sunidhi gaaru, bhoomi  and ram https://t.co/RDTQHjFJtz",en,[],[],['https://pbs.twimg.com/media/FJJ6SlQagBAw4qN.jpg'],0,10,33,['sreeramachandra'],[],https://twitter.com/Usha26544955/status/1482381705537208320,,,1,https://pbs.twimg.com/media/FJJ6SlQagBAw4qN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1482337167078989824,1482337167078989824,2022-01-15 07:01:35 CST,2022-01-15,07:01:35,-0500,984657624858808320,iam_dindev,D SQUARE ENTERTAINMENTS,,"image shared by @Siva_Kartikeyan bro is the best example for Don't focus on rumours nonsense fucking shits, instead focus on your destiny, success will be in you're pockets.",en,['siva_kartikeyan'],[],[],0,13,31,[],[],https://twitter.com/iam_dindev/status/1482337167078989824,,https://twitter.com/Siva_Kartikeyan/status/1482331318654767107,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1482359757067661316,1482359757067661316,2022-01-15 08:31:21 CST,2022-01-15,08:31:21,-0500,83214161,kripalamanna,kripal amanna,,"Hope you caught our latest episode on the revamped Veena Stores, Malleswaram’s iconic tiffin spot! Watch the full video at https://t.co/6ZDYcuu2ri @foodloversindia https://t.co/e1wKPq1sc2",en,['foodloversindia'],['https://youtu.be/Op-ASaR-cZQ'],[],5,22,238,[],[],https://twitter.com/kripalamanna/status/1482359757067661316,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1482359154778210305/pu/img/tT68NyHnH1WsB4Jw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1482401769825062914,1482401769825062914,2022-01-15 11:18:18 CST,2022-01-15,11:18:18,-0500,1203758694954979328,anispiice,Ani,,Night Vibes https://t.co/uHBw3Y1S5o,en,[],[],"['https://pbs.twimg.com/media/FJKMiLSaUAALqw_.jpg', 'https://pbs.twimg.com/media/FJKMishacAA-aVH.jpg', 'https://pbs.twimg.com/media/FJKMi9oaMAAA2f2.jpg', 'https://pbs.twimg.com/media/FJKMjLKacAY871N.jpg']",0,0,5,[],[],https://twitter.com/Anispiice/status/1482401769825062914,,,1,https://pbs.twimg.com/media/FJKMiLSaUAALqw_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1482395921375584256,1482395921375584256,2022-01-15 10:55:03 CST,2022-01-15,10:55:03,-0500,296847070,sumanth_bs90,Sumanth Sharma,,"#MakarSankranti is celebrated to let go of our differences and increase love in us. Spiritually, this day is very conducive for spiritual practice and to imbibe Chaitanya in the environment.
Happy Makar Sankranti !!
#Sankranthi2022 #indianfestival https://t.co/0fMPZqhQA2",en,[],[],[],0,0,9,"['makarsankranti', 'sankranthi2022', 'indianfestival']",[],https://twitter.com/sumanth_BS90/status/1482395921375584256,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1482395891168583686/pu/img/ov4drlll3EER9zrC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1482383273137680384,1482383273137680384,2022-01-15 10:04:48 CST,2022-01-15,10:04:48,-0500,1052141540066377728,alysha_lobo,AML,,"#SaturdayVibes 

Vino, The Wire and some Korean kimbap FTW!

#weekendcurfew https://t.co/MaXTARZ3XL",en,[],[],['https://pbs.twimg.com/media/FJJ7us-aAAM-yon.jpg'],1,0,9,"['saturdayvibes', 'weekendcurfew']",[],https://twitter.com/alysha_lobo/status/1482383273137680384,,,1,https://pbs.twimg.com/media/FJJ7us-aAAM-yon.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1482401921675980800,1482401921675980800,2022-01-15 11:18:54 CST,2022-01-15,11:18:54,-0500,391271495,gurusrk1,GuruSRKGuru🇮🇳,,"Congratulations to @teamsrkfc  lots of love @SRKBangalore1

#9YearsOfTeamSRKFC https://t.co/WpePjRbPab",en,"['teamsrkfc', 'srkbangalore1']",[],['https://pbs.twimg.com/media/FJKMrjoacAAViUG.jpg'],0,6,15,['9yearsofteamsrkfc'],[],https://twitter.com/gurusrk1/status/1482401921675980800,,,1,https://pbs.twimg.com/media/FJKMrjoacAAViUG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1482288517116215300,1482288517116215300,2022-01-15 03:48:16 CST,2022-01-15,03:48:16,-0500,1277869416403746816,kavya_kanthraj,Kavya Kantharaj,,"On Army Day, I extend my greetings to all the soldiers, veterans and their families of the Indian Army.

With deepest gratitude, we salute the courage, sacrifices and invaluable service of the Indian Army in protecting our nation. Jai Hind🇮🇳

#ArmyDay2022 #AzadiKaAmritMahotsav https://t.co/aP5TGJLnQb",en,[],[],"['https://pbs.twimg.com/media/FJIlhm9aIAIKeFK.jpg', 'https://pbs.twimg.com/media/FJIlhySaUAAGlFT.jpg', 'https://pbs.twimg.com/media/FJIliODagAAVK_v.jpg', 'https://pbs.twimg.com/media/FJIlivLaMAMqk1z.jpg']",0,0,3,"['armyday2022', 'azadikaamritmahotsav']",[],https://twitter.com/Kavya_Kanthraj/status/1482288517116215300,,,1,https://pbs.twimg.com/media/FJIlhm9aIAIKeFK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1482391177077084162,1482374592744366084,2022-01-15 10:36:12 CST,2022-01-15,10:36:12,-0500,1440207739821514756,imasikka5,Aayush Sikka,,@BraydenCreation My green photography 📷 https://t.co/0DxcGCpOOL,en,['braydencreation'],[],['https://pbs.twimg.com/media/FJKC6IPaIAA36R6.jpg'],0,1,2,[],[],https://twitter.com/imAsikka5/status/1482391177077084162,,,1,https://pbs.twimg.com/media/FJKC6IPaIAA36R6.jpg,Bangalore,,,,,,"{'user_id': '1168925853935394823', 'username': 'BraydenCreation'}",,,,
1482421721861062656,1482364842006974465,2022-01-15 12:37:35 CST,2022-01-15,12:37:35,-0500,331011474,dr_anant,Dr.FLYBoY 🇮🇳,,"@Tiny_Dhillon This pic is in #Jayanagar #Bengaluru Sir...CDS Sir sure has the hearts of India won from Kashmir to Kanyakumari and from Arunachal to Rajasthan..
#CDSBipinRawatForever https://t.co/vI3LfNMeSp",en,['tiny_dhillon'],[],['https://pbs.twimg.com/media/FJKesraakAUXLkE.jpg'],0,0,13,"['jayanagar', 'bengaluru', 'cdsbipinrawatforever']",[],https://twitter.com/Dr_Anant/status/1482421721861062656,,,1,https://pbs.twimg.com/media/FJKesraakAUXLkE.jpg,Bangalore,,,,,,"{'user_id': '331011474', 'username': 'Dr_Anant'}",,,,
1482389044164435968,1482389044164435968,2022-01-15 10:27:44 CST,2022-01-15,10:27:44,-0500,1897648854,shalakulkarni,Shalaka Kulkarni 📝,,"Had a wonderful session with the ladies of @LeapClub1. Spoke about #OrendaByShalaka, writing habits, self-publishing and everything in between... 

#author #WritingCommunity #BookTwitter https://t.co/MJTQXgoLmD",en,[],[],['https://pbs.twimg.com/media/FJKA-pOagAImv28.jpg'],1,0,11,"['orendabyshalaka', 'author', 'writingcommunity', 'booktwitter']",[],https://twitter.com/shalakulkarni/status/1482389044164435968,,,1,https://pbs.twimg.com/media/FJKA-pOagAImv28.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1482398552240586752,1482398552240586752,2022-01-15 11:05:31 CST,2022-01-15,11:05:31,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,Set a reminder for my upcoming Space! https://t.co/CwUTWKqlDE,en,[],['https://twitter.com/i/spaces/1mrGmalmQVWGy'],[],0,2,2,[],[],https://twitter.com/deepak_dhanush/status/1482398552240586752,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1482386148278562819,1481652662626287616,2022-01-15 10:16:13 CST,2022-01-15,10:16:13,-0500,343495009,shashidharv_18,Shashidhar V,,"@arifayyub For people living a lie for 1400 years everything else looks funny...
They don't understand their whole existence is a myth.

Read these https://t.co/UX7cSqAsSQ",en,['arifayyub'],[],"['https://pbs.twimg.com/media/FJJ-V7CaUAg2Qk4.jpg', 'https://pbs.twimg.com/media/FJJ-WG5agAYocIj.jpg']",0,3,2,[],[],https://twitter.com/ShashidharV_18/status/1482386148278562819,,,1,https://pbs.twimg.com/media/FJJ-V7CaUAg2Qk4.jpg,Bangalore,,,,,,"{'user_id': '229356400', 'username': 'arifayyub'}",,,,
1482398580581478400,1482398580581478400,2022-01-15 11:05:37 CST,2022-01-15,11:05:37,-0500,2860867039,kameshrastogi73,Kamesh Rastogi,,"Our sincere regards frm core of hearts n respectful salute 2 all our ""Rashaks"", not on #indianarmyday rather til we breath n in next incarnations 2. A msg frm Longewala post tells it all. Its impossible 2 even think 2 match what our ""Jawans hv done""🙏 @Captain_Mani72 @ShouryArya https://t.co/Qz4gzjKSst",en,"['captain_mani72', 'shouryarya']",[],['https://pbs.twimg.com/media/FJKJpuCaAAAsosb.jpg'],3,2,28,['indianarmyday'],[],https://twitter.com/KameshRastogi73/status/1482398580581478400,,,1,https://pbs.twimg.com/media/FJKJpuCaAAAsosb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1482426238140837888,1482426238140837888,2022-01-15 12:55:31 CST,2022-01-15,12:55:31,-0500,156497708,prakashasan,Suryaprakash Mandala,,Emi Buendia is some player. No wonder we tried to sign him. #AVLMUN #BUENDIA,en,[],[],[],0,0,2,"['avlmun', 'buendia']",[],https://twitter.com/prakashasan/status/1482426238140837888,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1482348660482805760,1482348660482805760,2022-01-15 07:47:16 CST,2022-01-15,07:47:16,-0500,9322572,cmani,Mani 🇮🇳,,"Thanks to crazy rules in gmail, I get emails destined for other Mani’s Here I am locked down over the weekend in Bangalore, and I get this email for a movie booking for Sunday in Jagtial, a town in telegana by some guy, Mani Michael !! I have not been in a movie theatre for 2 yrs https://t.co/6eNZ5bpwP5",en,[],[],['https://pbs.twimg.com/media/FJJcPzwaUAI9lvo.jpg'],0,0,2,[],[],https://twitter.com/cmani/status/1482348660482805760,,,1,https://pbs.twimg.com/media/FJJcPzwaUAI9lvo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1482364428901556228,1482364428901556228,2022-01-15 08:49:55 CST,2022-01-15,08:49:55,-0500,1319806326738833411,aapkaprakashn,@AapkaPrakashN,,"#GangadharChettyCross Road in #SampangiRamNagar #Ward 110 not tarred since ONE YEAR after #bwssb dug it up. Why has it been left out of road tarring done last 2 mths, after waiting 1 yr?? #BBMP responsible for ensuring tarring immediately. @BBMPCOMM @TOIBengaluru @DeccanHerald https://t.co/SH2jTz3FWW",en,"['bbmpcomm', 'toibengaluru', 'deccanherald']",[],['https://pbs.twimg.com/media/FJJql1oaIAYKn67.jpg'],0,1,5,"['gangadharchettycross', 'sampangiramnagar', 'ward', 'bwssb', 'bbmp']",[],https://twitter.com/aapkaprakashn/status/1482364428901556228,,,1,https://pbs.twimg.com/media/FJJql1oaIAYKn67.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
