id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1213154490221641728,1213154490221641728,2020-01-03 11:45:44 CST,2020-01-03,11:45:44,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Superstar @urstrulyMahesh  cutout tho lady fans at Kakinada 
@Karrimohan_MB
@AnilSunkara1 @AnilRavipudi @MaheshFanTrends 
#SarileruNeekevvaru 
#SarileruNeekevvaruAnthem https://t.co/5b2Nw5XbTx",en,"['urstrulymahesh', 'karrimohan_mb', 'anilsunkara1', 'anilravipudi', 'maheshfantrends']",[],['https://pbs.twimg.com/media/ENX9knlU4AAaRYN.jpg'],1,198,580,"['sarileruneekevvaru', 'sarileruneekevvaruanthem']",[],https://twitter.com/suryasuresh4005/status/1213154490221641728,,,1,https://pbs.twimg.com/media/ENX9knlU4AAaRYN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1213056963275186178,1213056963275186178,2020-01-03 05:18:12 CST,2020-01-03,05:18:12,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"There is no right time and right place for love... it can happen any time
♥️ shah rukh khan ♥️ https://t.co/ZoMyclQIfc",en,[],[],['https://pbs.twimg.com/media/ENWk3zRVUAAaGNU.jpg'],16,50,141,[],[],https://twitter.com/Srk_bangalore/status/1213056963275186178,,,1,https://pbs.twimg.com/media/ENWk3zRVUAAaGNU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1213175082530394113,1213175082530394113,2020-01-03 13:07:34 CST,2020-01-03,13:07:34,-0500,1563626983,bengalurufc,Bengaluru FC,,"RT if you have yet to find sleep after that performance at the Fortress! 

#WeAreBFC #RoomForMore #BFCFCG 🔵 https://t.co/FIoBu4iEXY",en,[],[],['https://pbs.twimg.com/media/ENYQTRdUYAAjRmj.jpg'],1,85,578,"['wearebfc', 'roomformore', 'bfcfcg']",[],https://twitter.com/bengalurufc/status/1213175082530394113,,,1,https://pbs.twimg.com/media/ENYQTRdUYAAjRmj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1213153406992277505,1213153406992277505,2020-01-03 11:41:26 CST,2020-01-03,11:41:26,-0500,981857739067609088,flightofsand,Anne T. Fa,,"Things are bad the world over. It's hard to even keep track of what we should be worrying about. Please remember that all these causes actually do intersect. Focus on where you think you can do good, and don't try to carry the whole world on your shoulders. But don't give up.",en,[],[],[],0,19,59,[],[],https://twitter.com/flightofsand/status/1213153406992277505,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1213175283307560961,1213175283307560961,2020-01-03 13:08:21 CST,2020-01-03,13:08:21,-0500,219916575,rinoanto,Rino Anto,,"Can never be thankful enough for this club, these fans, this family. Couldn't have asked for a better night at the Fortress to celebrate my birthday. Thank you! #WeAreBFC #BFCFCG https://t.co/KDDbtibG2s",en,[],[],['https://pbs.twimg.com/media/ENYQe7wUcAA0oqN.jpg'],3,20,567,"['wearebfc', 'bfcfcg']",[],https://twitter.com/rinoanto/status/1213175283307560961,,,1,https://pbs.twimg.com/media/ENYQe7wUcAA0oqN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1213099464279261184,1213099464279261184,2020-01-03 08:07:05 CST,2020-01-03,08:07:05,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#2020goals for me:
1) Meet 100+ team members 1:1
2) Travel to new place every month -meet team &amp; Mi Fans
3) Read 3 books/quarter 
4) Start initiative to help underprivileged kids
5) Launch new manufacturing plants

Guys, please suggest more things to focus on in 2020.

#Xiaomi ❤️ https://t.co/Qf3XGdu9fq",en,[],[],['https://pbs.twimg.com/media/ENXLhhEUcAYD8N8.jpg'],312,108,1912,"['2020goals', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1213099464279261184,,,1,https://pbs.twimg.com/media/ENXLhhEUcAYD8N8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1213194319722471424,1213194319722471424,2020-01-03 14:24:00 CST,2020-01-03,14:24:00,-0500,1938229946,ramapriya1989,Ramapriya Sampathkumaran🇮🇳🚩,,Who are attending this ? https://t.co/BXl1UIoyyj,en,[],[],['https://pbs.twimg.com/media/ENYhy-wUEAALJxH.jpg'],1,8,13,[],[],https://twitter.com/ramapriya1989/status/1213194319722471424,,,1,https://pbs.twimg.com/media/ENYhy-wUEAALJxH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1213177548877619200,1213177548877619200,2020-01-03 13:17:22 CST,2020-01-03,13:17:22,-0500,1096763624331403266,imkamrito,Mukesh Amrito,,"Sid reaction in any situation #WinnerSid 
#BB13 https://t.co/6AjPDxfFwj",en,[],[],['https://pbs.twimg.com/media/ENYSjQtUcAAOgT4.jpg'],0,13,8,"['winnersid', 'bb13']",[],https://twitter.com/imkamrito/status/1213177548877619200,,,1,https://pbs.twimg.com/media/ENYSjQtUcAAOgT4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1213219895183196160,1213219895183196160,2020-01-03 16:05:38 CST,2020-01-03,16:05:38,-0500,1124022135335325696,licypriyak,Licypriya Kangujam,,Happy birthday my inspiration @GretaThunberg ❤️! Together we can move the mountains. https://t.co/hiE3QVGuaS,en,['gretathunberg'],[],['https://pbs.twimg.com/media/ENY5DtBUEAAXGaw.jpg'],6,26,236,[],[],https://twitter.com/LicypriyaK/status/1213219895183196160,,,1,https://pbs.twimg.com/media/ENY5DtBUEAAXGaw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1213154637731135489,1213154637731135489,2020-01-03 11:46:19 CST,2020-01-03,11:46:19,-0500,1563626983,bengalurufc,Bengaluru FC,,The skipper made his way to the supporters to click a few selfies after his heroics at the Fortress tonight. #WeAreBFC #RoomForMore https://t.co/MKtQxa3NeK,en,[],[],[],2,7,289,"['wearebfc', 'roomformore']",[],https://twitter.com/bengalurufc/status/1213154637731135489,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1213152236198481920/pu/img/0_AiOVWKsH8MbpbU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
