id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1114911208895856647,1114911208895856647,2019-04-07 10:22:00 CDT,2019-04-07,10:22:00,-0500,56712228,narenpurohit,Naren Raj Purohit,,"#AbHogaNyay catch's steam on the ground. 

Several teams disbursed on the ground, talking to people on our party's commitment towards future of India and most importantly listening to them.

Yeh ladai hai #NYAY ki! 
अब होगा न्याय'
#CongressManifesto2019 https://t.co/nCk5slvvSY",en,[],[],"['https://pbs.twimg.com/media/D3j1uYZXkAAZHcj.jpg', 'https://pbs.twimg.com/media/D3j1wSBWkAEUyH4.jpg', 'https://pbs.twimg.com/media/D3j1x7tX4AE2ll2.jpg', 'https://pbs.twimg.com/media/D3j1z2gW0AIWvKi.jpg']",1,21,62,"['abhoganyay', 'nyay', 'congressmanifesto2019']",[],https://twitter.com/Narenpurohit/status/1114911208895856647,,,1,https://pbs.twimg.com/media/D3j1uYZXkAAZHcj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114952299389116416,1114952299389116416,2019-04-07 13:05:17 CDT,2019-04-07,13:05:17,-0500,746979463066329088,chiknpoopftsoul,Elpollodelinfierno,,Black Sabbath - Paranoid Solo! Loved playing it 2 decades ago and still love playing it today. Nothing easy about this classic 🤘🏼 #metal #metallife #classicrock #blacksabbath #gibson #sg #guitar #paranoid #ozzyosbourne #ozzy #harleybenton #tonyiommi #marshall #quintalandaquarter https://t.co/gbSwVcBEeP,en,[],[],[],0,1,13,"['metal', 'metallife', 'classicrock', 'blacksabbath', 'gibson', 'sg', 'guitar', 'paranoid', 'ozzyosbourne', 'ozzy', 'harleybenton', 'tonyiommi', 'marshall', 'quintalandaquarter']",[],https://twitter.com/ChiknPoopFTSoul/status/1114952299389116416,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1114952212147572736/pu/img/CA6eRFKYOTXcLNeI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114897817414164480,1114897817414164480,2019-04-07 09:28:48 CDT,2019-04-07,09:28:48,-0500,255994919,yashasbvn,Yashas BVN,,#Kavaludaari Tissue Marketing 🙌 https://t.co/vwBdz8Ie3H,en,[],[],['https://pbs.twimg.com/media/D3jpopbXoAAW-1D.jpg'],1,6,34,['kavaludaari'],[],https://twitter.com/yashasbvn/status/1114897817414164480,,,1,https://pbs.twimg.com/media/D3jpopbXoAAW-1D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114775028896227329,1114775028896227329,2019-04-07 01:20:53 CDT,2019-04-07,01:20:53,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Great meeting Chetan Maini, founder &amp; CEO of #REVA electric cars 🚙. He then co-founded Sun mobility.

Inspired by his futuristic thinking. He brought electric cars to India 🇮🇳 20 years ago! 🚙

Hoping we switch to electric vehicles &amp; save environment.🌳 #InnovationForEveryone 🙏 https://t.co/jMmlFHqmlY",en,[],[],['https://pbs.twimg.com/media/D3h5-V-U8AAgrq2.jpg'],36,88,1158,"['reva', 'innovationforeveryone']",[],https://twitter.com/manukumarjain/status/1114775028896227329,,,1,https://pbs.twimg.com/media/D3h5-V-U8AAgrq2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114850332960546819,1114850332960546819,2019-04-07 06:20:06 CDT,2019-04-07,06:20:06,-0500,1108763771697352704,deekondaajay1,Deekonda Ajay,,"College days..
#maharshi #MaheshBabu #chotichotibaatein https://t.co/Nq9lCaKfnc",en,[],[],['https://pbs.twimg.com/media/D3i-dCLWkAEwC4k.jpg'],0,3,6,"['maharshi', 'maheshbabu', 'chotichotibaatein']",[],https://twitter.com/DeekondaAjay1/status/1114850332960546819,,,1,https://pbs.twimg.com/media/D3i-dCLWkAEwC4k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114858532254306305,1114858532254306305,2019-04-07 06:52:41 CDT,2019-04-07,06:52:41,-0500,74787719,manukumarjain,Manu Kumar Jain,,"A kid can teach us so much - how to be always happy or how to build something super imaginative! 🧒 Don't you agree?

I was touched to see this young Mi Fan's creativity &amp; innocence. She participated in our Navratri celebrations. Isn't she super cute? 💕

#Xiaomi #MiFans #Kids 💖 https://t.co/AsgUdIbBZZ",en,[],[],['https://pbs.twimg.com/media/D3jF5WyXoAAuiYe.jpg'],32,74,894,"['xiaomi', 'mifans', 'kids']",[],https://twitter.com/manukumarjain/status/1114858532254306305,,,1,https://pbs.twimg.com/media/D3jF5WyXoAAuiYe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114905142569000961,1114905142569000961,2019-04-07 09:57:54 CDT,2019-04-07,09:57:54,-0500,359770436,paul_koshy,Paul Koshy,,"It does not matter that the franchise holder has no knowledge, experience, or skill to make a burger, but can sell McDonald's burgers at the same quality. 

Can BJP MP Candidates win just on Brand Modi?
The brand itself is dead.
Party doesn't exist anymore.
Its run by RSS now https://t.co/6liIDLFGcl",en,[],[],"['https://pbs.twimg.com/media/D3jwSu8U4AAq-HN.jpg', 'https://pbs.twimg.com/media/D3jwUS9UUAElqgs.jpg']",0,3,6,[],[],https://twitter.com/Paul_Koshy/status/1114905142569000961,,,1,https://pbs.twimg.com/media/D3jwSu8U4AAq-HN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114874984726269952,1114874984726269952,2019-04-07 07:58:04 CDT,2019-04-07,07:58:04,-0500,985735171587522560,__deepuvarma,Pradeep,,"#HBDAlluArjun 
Beloved from #Prabhasfans❤️ https://t.co/y8aIkJI1PR",en,[],[],['https://pbs.twimg.com/media/D3jU4Z5UUAAsXYM.jpg'],0,0,13,"['hbdalluarjun', 'prabhasfans']",[],https://twitter.com/__deepuVARMA/status/1114874984726269952,,,1,https://pbs.twimg.com/media/D3jU4Z5UUAAsXYM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114914156388409344,1114914156388409344,2019-04-07 10:33:43 CDT,2019-04-07,10:33:43,-0500,3483091513,sonallaxmi,Sonallaxmi Ghag,,Vote for Congress https://t.co/XneHYYM8Bb,en,[],[],[],2,1,6,[],[],https://twitter.com/sonallaxmi/status/1114914156388409344,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1114913567612882945/pu/img/3OwfArPOkY7s_GC8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114888333174296576,1114888333174296576,2019-04-07 08:51:06 CDT,2019-04-07,08:51:06,-0500,1093584897237630976,crickrockz,Mumbai Indians 💙,,"Who will loss consecutive 6 time 🤦‍♂️

To : @RCBTweets 
cc : @RitikaSays 

#RCBvsDC https://t.co/p4y0a9t8e6",en,"['rcbtweets', 'ritikasays']",[],['https://pbs.twimg.com/media/D3jhBSEUUAUaMjr.jpg'],0,1,12,['rcbvsdc'],[],https://twitter.com/crickrockz/status/1114888333174296576,,,1,https://pbs.twimg.com/media/D3jhBSEUUAUaMjr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
