id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1171444747069616128,1171444747069616128,2019-09-10 10:26:06 CDT,2019-09-10,10:26:06,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,"An honour to call on respected @SriSri Guru ji , present him a copy of Savarkar n seek his blessings ! 
@ArtofLiving @PenguinIndia @premanka @PreetiMarketINK https://t.co/sZQKnmtypl",en,"['srisri', 'artofliving', 'penguinindia', 'premanka']",[],"['https://pbs.twimg.com/media/EEHOt0uU0AATtMx.jpg', 'https://pbs.twimg.com/media/EEHOvZ8U0AEjjoe.jpg', 'https://pbs.twimg.com/media/EEHOw5GUwAYCqbI.jpg']",15,161,1023,[],[],https://twitter.com/vikramsampath/status/1171444747069616128,,,1,https://pbs.twimg.com/media/EEHOt0uU0AATtMx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1171479487092940800,1171479487092940800,2019-09-10 12:44:09 CDT,2019-09-10,12:44:09,-0500,784205077,subratsaurabh,Subrat Saurabh,,"Tim Cook: *Coughs* 😤

Audience: *Wow, New ringtone* 😍

 #AppleEvent",en,[],[],[],4,28,117,['appleevent'],[],https://twitter.com/subratsaurabh/status/1171479487092940800,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1171486029049581568,1171486029049581568,2019-09-10 13:10:09 CDT,2019-09-10,13:10:09,-0500,3253850851,divyamaben,DIVYA MABEN,,"Good Night ✨
.
.
#Bangalore #DivyaMaben #DeepaMaben #IndianBlogger #BangaloreBlogger #love #BengaluruBlogger #IndianFashion #Chennai #Mumbai #Delhi #Diwali #Bengaluru #Mangalore #Kerala #Karnataka #Pune #Ahmedabad #Hyderabad #Mangalore #India #Goa #IndianYoutuber #IndianFashion https://t.co/4xiwGiN6ah",en,[],[],['https://pbs.twimg.com/media/EEH0UX0UEAEMb7L.jpg'],1,1,16,"['bangalore', 'divyamaben', 'deepamaben', 'indianblogger', 'bangaloreblogger', 'love', 'bengalurublogger', 'indianfashion', 'chennai', 'mumbai', 'delhi', 'diwali', 'bengaluru', 'mangalore', 'kerala', 'karnataka', 'pune', 'ahmedabad', 'hyderabad', 'mangalore', 'india', 'goa', 'indianyoutuber', 'indianfashion']",[],https://twitter.com/DivyaMaben/status/1171486029049581568,,,1,https://pbs.twimg.com/media/EEH0UX0UEAEMb7L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1171376671389151238,1171376671389151238,2019-09-10 05:55:36 CDT,2019-09-10,05:55:36,-0500,1154049957994721280,aol_band,Art of Living Band (Vadya Pathak),,An Eye-popping procession at the Main Market Streets of Bengaluru on the occasion of Ganesh Visarjan... #ganeshvisarjan #mirvanuksohla #marketstreets #bengaluru #wadan #dholtashafever #ganpatibappamorya🌺 #mangalmurtimorya🙏 #bappamajha #artoflivingband😍 #vadyapathak🥁 https://t.co/2Fr1GsmvQn,en,[],[],"['https://pbs.twimg.com/media/EEGQzaPU4AAylFf.jpg', 'https://pbs.twimg.com/media/EEGQ1cjU8AAQqGI.jpg', 'https://pbs.twimg.com/media/EEGQ2YmU8AEa8Qq.jpg', 'https://pbs.twimg.com/media/EEGQ3AnU8AArY10.jpg']",5,24,35,"['ganeshvisarjan', 'mirvanuksohla', 'marketstreets', 'bengaluru', 'wadan', 'dholtashafever', 'ganpatibappamorya', 'mangalmurtimorya', 'bappamajha', 'artoflivingband', 'vadyapathak']",[],https://twitter.com/aol_band/status/1171376671389151238,,,1,https://pbs.twimg.com/media/EEGQzaPU4AAylFf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1171477967072923648,1171477967072923648,2019-09-10 12:38:07 CDT,2019-09-10,12:38:07,-0500,978751875179687936,iam_abdian17,SuryAA-RCB,,"11k+ tweets 
Trending at 27th position
Saripodha 
#DengitheUnclesDigaru https://t.co/yrzEUyAb3z",en,[],[],['https://pbs.twimg.com/media/EEHs_oJUEAApru7.jpg'],0,11,2,['dengitheunclesdigaru'],[],https://twitter.com/Iam_ABDian17/status/1171477967072923648,,,1,https://pbs.twimg.com/media/EEHs_oJUEAApru7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1171397641823014915,1171397641823014915,2019-09-10 07:18:55 CDT,2019-09-10,07:18:55,-0500,1133684181936926721,burgery_in,BURGERY_IN,,"Let's do balle balle with our Lovely Singh Paneer Burger🍔
#burgery #videshibundesifun #theindieburgerproject https://t.co/qr2kQY23g8",en,[],[],[],0,0,2,"['burgery', 'videshibundesifun', 'theindieburgerproject']",[],https://twitter.com/Burgery_in/status/1171397641823014915,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1171397585262825474/pu/img/1-Z-C9V6SC0LNZmH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1171442026912477192,1171442026912477192,2019-09-10 10:15:18 CDT,2019-09-10,10:15:18,-0500,1020621489551364096,prabhas_raj23,Prabha❤,,"He is my Darling 😁
This is my favorite pic 
I like prabhas smile 😇
Hope you like it eidt
🤗😉💖
#Prabhas https://t.co/8fIBuchMmU",en,[],[],['https://pbs.twimg.com/media/EEHMTtRU4AIp-P0.jpg'],1,6,41,['prabhas'],[],https://twitter.com/Prabhas_raj23/status/1171442026912477192,,,1,https://pbs.twimg.com/media/EEHMTtRU4AIp-P0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1171527961247268869,1171527961247268869,2019-09-10 15:56:46 CDT,2019-09-10,15:56:46,-0500,838072366253150213,ruggedfanboy,ArYa,,"8th season 😉

KD fucking dropped a bit in last 3 days after my shoulder injury 😏😔 

#PUBG #PubgMobile https://t.co/H7Mz6Q3Bcx",en,[],[],['https://pbs.twimg.com/media/EEIad1pU8AAVIfz.jpg'],2,1,2,"['pubg', 'pubgmobile']",[],https://twitter.com/ruggedFANBOY/status/1171527961247268869,,,1,https://pbs.twimg.com/media/EEIad1pU8AAVIfz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1171468976020262913,1171468976020262913,2019-09-10 12:02:23 CDT,2019-09-10,12:02:23,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Shah Rukh Khan Supports Cauvery Calling ❤ https://t.co/VgD88YUGpF,en,[],['https://isha.sadhguru.org/us/en/blog/video/shahrukhkhan-supports-cauvery-calling'],[],1,29,44,[],[],https://twitter.com/Srk_bangalore/status/1171468976020262913,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1171396402984804355,1171396402984804355,2019-09-10 07:14:00 CDT,2019-09-10,07:14:00,-0500,713169021609254912,einfach_digital,Einfach Digital,,"What a great trick!
Thank you @Ogilvy for this! 
#einfachdigital #einfachify 
#digitalmarketingagency #digitalmarketing #marketingdigital  #socialmediamarketing #contentmarketing  #marketingstrategy #marketingdigital #seo #digitalworld #socialmedia #marketing #socialmediastrategy https://t.co/etpvUPoVOn",en,['ogilvy'],[],['https://pbs.twimg.com/media/EEGiz-PVUAEEoyn.jpg'],0,2,7,"['einfachdigital', 'einfachify', 'digitalmarketingagency', 'digitalmarketing', 'marketingdigital', 'socialmediamarketing', 'contentmarketing', 'marketingstrategy', 'marketingdigital', 'seo', 'digitalworld', 'socialmedia', 'marketing', 'socialmediastrategy']",[],https://twitter.com/Einfach_digital/status/1171396402984804355,,,1,https://pbs.twimg.com/media/EEGiz-PVUAEEoyn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
