id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1162698646757838848,1162698646757838848,2019-08-17 07:12:13 CDT,2019-08-17,07:12:13,-0500,783664008049983488,dgf4ever,DhanushGirlFans 24×7,,"Goosebumps 🔥🔥🔥

@dhanushkraja #VadaChennai #SIIMAAwards2019 #SIIMAinQatar 

@RIAZtheboss @vinod_offl @wunderbarfilms @ash_r_dhanush https://t.co/VhyDnhR5Wf",en,"['dhanushkraja', 'riaztheboss', 'vinod_offl', 'wunderbarfilms', 'ash_r_dhanush']",[],[],0,29,75,"['vadachennai', 'siimaawards2019', 'siimainqatar']",[],https://twitter.com/DGF4ever/status/1162698646757838848,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1162698446874148864/pu/img/6vQGnVswMNPlkAVm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1162775240767954949,1162775240767954949,2019-08-17 12:16:35 CDT,2019-08-17,12:16:35,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"You can't cheat  today's generation..It seems that ,this kid is telling,""U useless fellow,how dare u to eat that without giving me  😛 https://t.co/dzC9rzh5P9",en,[],[],[],1,7,31,[],[],https://twitter.com/Udeerna1/status/1162775240767954949,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1162775163185893378/pu/img/4FMLNgqa6pkfZCrn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1162779094267789312,1162779094267789312,2019-08-17 12:31:54 CDT,2019-08-17,12:31:54,-0500,896432714441609217,d0ndeti,Karthik Dondeti,,190817 [023]. Made with #code in #touchdesigner. Adaptation from the earlier version. https://t.co/PgjDikHmWw,en,[],[],[],0,0,9,"['code', 'touchdesigner']",[],https://twitter.com/d0ndeti/status/1162779094267789312,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1162779057798316032/pu/img/lH1D9GRfITlpqc0z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1162717193848545280,1162717193848545280,2019-08-17 08:25:55 CDT,2019-08-17,08:25:55,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,Sad but true,en,[],[],[],1,13,62,[],[],https://twitter.com/Sowmyareddyr/status/1162717193848545280,,https://twitter.com/srivatsayb/status/1162714183219081218,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1162831140052328448,1162831140052328448,2019-08-17 15:58:42 CDT,2019-08-17,15:58:42,-0500,61699584,ashwryomprksh,Aishwarya Omprakash,,"‘Threshold’ a curated &amp; evolving property by Bindumalini &amp; @MDPallavi gets our attention to our stagnated state of WOMEN. Arresting you in their earthen voices, this is the most beautiful story telling. 

Click link for more.

https://t.co/szoAxSybcB https://t.co/BUPtkPX9zv",en,['mdpallavi'],['https://www.facebook.com/749388443/posts/10157279616788444?s=749388443&sfns=mo'],[],0,1,3,[],[],https://twitter.com/ashwryomprksh/status/1162831140052328448,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1162830987509657600/pu/img/g3SFDUOLfIPg9uGB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1162762674888855553,1162762674888855553,2019-08-17 11:26:39 CDT,2019-08-17,11:26:39,-0500,788343126570127360,divyarameshk,Divya Ramesh| Enthrallingtrend,,"Been a big fan and big user of #eatfit food. Happy to see you hit 1Million. 

#EatFitHitsOneMillion
@BeCureFit https://t.co/Hns4vadAfb",en,[],[],['https://pbs.twimg.com/media/ECL2e_9UIAEqKxE.jpg'],1,1,10,"['eatfit', 'eatfithitsonemillion']",[],https://twitter.com/divyarameshk/status/1162762674888855553,,,1,https://pbs.twimg.com/media/ECL2e_9UIAEqKxE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1162803926707474432,1162803926707474432,2019-08-17 14:10:34 CDT,2019-08-17,14:10:34,-0500,4673079793,divya_joyce,Divya Joyce,,#8WeekStreak Ivan Clifford of @gemsnms_alkhail composed this DJ music from scratch on @GarageBand. His #loveformusic is getting better by the day. Try not to dance! @KHDA @Fatima_Martin @rilben10 @ShettySampoorna @munirasanjana https://t.co/yO5nVOhK9B,en,"['gemsnms_alkhail', 'garageband', 'khda', 'fatima_martin', 'rilben10', 'shettysampoorna', 'munirasanjana']",[],[],1,2,18,"['8weekstreak', 'loveformusic']",[],https://twitter.com/divya_joyce/status/1162803926707474432,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1162803495486885888/pu/img/FBu4vlOA68dGmja2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1162703105449873410,1162703105449873410,2019-08-17 07:29:56 CDT,2019-08-17,07:29:56,-0500,56308031,rajendrashegde,Rtn. Rajendra S Hegde,,My @madebygoogle Pixel is so smart. 😁 #teampixel #madebygoogle Some Yoga @BeCureFit https://t.co/mJyfmcibrK,en,['madebygoogle'],[],[],0,0,6,"['teampixel', 'madebygoogle']",[],https://twitter.com/rajendrashegde/status/1162703105449873410,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1162702933714034690/pu/img/GwXFHfhT2gekwaDD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1162710672347545600,1162710672347545600,2019-08-17 08:00:01 CDT,2019-08-17,08:00:01,-0500,82938806,mr_dnivra,ARVIND 🐘🍿🎻🏍,,My niece had been doing this for a few weeks now.. Unbelievable! https://t.co/xiuq3NgNU4,en,[],[],['https://pbs.twimg.com/media/ECLHMPFU4AAOCQ5.jpg'],3,1,4,[],[],https://twitter.com/mr_dnivra/status/1162710672347545600,,,1,https://pbs.twimg.com/media/ECLHMPFU4AAOCQ5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1162718568804319232,1162718568804319232,2019-08-17 08:31:23 CDT,2019-08-17,08:31:23,-0500,1024230506022359040,nipriyankaa,priyanka jain- saveYUDKBH,,"I have decided untill nd unless S2 won't come then I'm not going to watch any other shows as already im soo upset😭
Cant come out from yudkbh nd samaina @SonyTV pls give official confirmation of Ashdeep as leads in S2
#YehUnDinonKiBaatHai @Ashisinghh @irandeeprai @001Danish https://t.co/dLHl3PTIk4",en,"['sonytv', 'ashisinghh', 'irandeeprai', '001danish']",[],['https://pbs.twimg.com/media/ECLOXUVUYAEjI9g.jpg'],1,22,30,['yehundinonkibaathai'],[],https://twitter.com/nipriyankaa/status/1162718568804319232,,,1,https://pbs.twimg.com/media/ECLOXUVUYAEjI9g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
