id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469390467624157185,1469390467624157185,2021-12-10 13:36:02 CST,2021-12-10,13:36:02,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"#SSRajamouli next Film superstar @urstrulyMahesh.

#SarkaruVaariPataa https://t.co/sv2pFSlYBP",en,['urstrulymahesh'],[],[],1,114,249,"['ssrajamouli', 'sarkaruvaaripataa']",[],https://twitter.com/BangaloreMBFC/status/1469390467624157185,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1469390402989948932/pu/img/wcnJklGwYUcqWHZT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469275817918144514,1469275817918144514,2021-12-10 06:00:27 CST,2021-12-10,06:00:27,-0500,1260135160705474561,rcr_nandamuri,Raichur Nandamuri Fans,,"Say No To Fan War ❤️
#dosthi #JrNTR #RRRTrailer #RRR #RRRMoive #RamCharan https://t.co/TCceWY9OxF",en,[],[],[],0,11,46,"['dosthi', 'jrntr', 'rrrtrailer', 'rrr', 'rrrmoive', 'ramcharan']",[],https://twitter.com/rcr_nandamuri/status/1469275817918144514,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1469275704902578179/pu/img/9nCg2JxRFDHG2zVD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469382929981722625,1469382929981722625,2021-12-10 13:06:04 CST,2021-12-10,13:06:04,-0500,269405565,shashanksinger,Shashank Sheshagiri Official,,D_Boss Mass ge Khadak Opposite Character 🔥🔥🔥🤞🏻🧿,en,[],[],[],1,45,191,[],[],https://twitter.com/ShashankSinger/status/1469382929981722625,,https://twitter.com/SandalwoodThugs/status/1469301612862533632,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469377738540605440,1469377738540605440,2021-12-10 12:45:27 CST,2021-12-10,12:45:27,-0500,1357312909165043716,abhishe67672558,Abhishek R,,"The Heroes the Indian Army produce aren’t always in uniform 💯

#ArmyChopperCrash #veerjawan #IndianArmy #VipinSinghRawat https://t.co/DBS9lzqJwt",en,[],[],[],0,2,10,"['armychoppercrash', 'veerjawan', 'indianarmy', 'vipinsinghrawat']",[],https://twitter.com/Abhishe67672558/status/1469377738540605440,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1469377704931647488/pu/img/qoONqP75AmLE98ki.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469394751908904960,1469394751908904960,2021-12-10 13:53:03 CST,2021-12-10,13:53:03,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,"Dear ""male feminists""

""Respect women"" aur ""jhuk ke khade hona"" mein farq hota hai",en,[],[],[],9,43,477,[],[],https://twitter.com/TheAhmedShariff/status/1469394751908904960,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469381240633507840,1469381240633507840,2021-12-10 12:59:22 CST,2021-12-10,12:59:22,-0500,1357312909165043716,abhishe67672558,Abhishek R,,Yes yesssss……. I come from this #Bharath 🇮🇳 https://t.co/3ZQG4pLoO8,en,[],[],['https://pbs.twimg.com/media/FGRKckgVEAEcxU4.jpg'],1,1,17,['bharath'],[],https://twitter.com/Abhishe67672558/status/1469381240633507840,,,1,https://pbs.twimg.com/media/FGRKckgVEAEcxU4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469250167048052738,1469250167048052738,2021-12-10 04:18:31 CST,2021-12-10,04:18:31,-0500,1278562452037267457,salonimig,Mig,,Not as good as MTR https://t.co/pfrESOxlXJ,en,[],[],"['https://pbs.twimg.com/media/FGPTPDFVQAAqwHf.jpg', 'https://pbs.twimg.com/media/FGPTPDFVQAMAayr.jpg']",6,1,63,[],[],https://twitter.com/salonimig/status/1469250167048052738,,,1,https://pbs.twimg.com/media/FGPTPDFVQAAqwHf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469200396157554689,1469200396157554689,2021-12-10 01:00:45 CST,2021-12-10,01:00:45,-0500,1172611188,__achrome,Ashwin,,Thirst trapped or something. I don't fucking know. https://t.co/h2aEDvpXn6,en,[],[],['https://pbs.twimg.com/media/FGOl-UvVkAANZIa.jpg'],0,0,24,[],[],https://twitter.com/__achrome/status/1469200396157554689,,,1,https://pbs.twimg.com/media/FGOl-UvVkAANZIa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469359404172541955,1469359404172541955,2021-12-10 11:32:35 CST,2021-12-10,11:32:35,-0500,3041678328,mishra_baibhav,Baibhav Mishra,,UB City today. https://t.co/b13FNTbJsp,en,[],[],"['https://pbs.twimg.com/media/FGQ2lUKVkAU5GTB.jpg', 'https://pbs.twimg.com/media/FGQ2lUMUUAUIw5G.jpg', 'https://pbs.twimg.com/media/FGQ2lWxVIAcjw9N.jpg', 'https://pbs.twimg.com/media/FGQ2lgAVEAQ42nB.jpg']",3,0,13,[],[],https://twitter.com/mishra_baibhav/status/1469359404172541955,,,1,https://pbs.twimg.com/media/FGQ2lUKVkAU5GTB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469276834483171329,1469276834483171329,2021-12-10 06:04:29 CST,2021-12-10,06:04:29,-0500,1382123517122990080,shanamsart,Shana M,,"My favourite 🤩 
#orchid #orchids https://t.co/rHqgg4iC0R",en,[],[],['https://pbs.twimg.com/media/FGPrfYmVcAEF0FS.jpg'],0,0,2,"['orchid', 'orchids']",[],https://twitter.com/Shanamsart/status/1469276834483171329,,,1,https://pbs.twimg.com/media/FGPrfYmVcAEF0FS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469248373660086272,1469248373660086272,2021-12-10 04:11:24 CST,2021-12-10,04:11:24,-0500,85614373,pradeepgv,Sanghachari🇮🇳🌈🌄🚩,,A good quote to substantiate! https://t.co/TFNpRW9RcZ,en,[],[],['https://pbs.twimg.com/media/FGPRm_AVQAYl2_D.jpg'],0,1,9,[],[],https://twitter.com/pradeepgv/status/1469248373660086272,,,1,https://pbs.twimg.com/media/FGPRm_AVQAYl2_D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469315192240553987,1469315192240553987,2021-12-10 08:36:55 CST,2021-12-10,08:36:55,-0500,1419239144606208002,alahallilake,Alahalli Lake,,"Believe it or not! This is me!!!

Photos by Ramanan KS https://t.co/ZOmnFSi4Qu",en,[],[],"['https://pbs.twimg.com/media/FGQOX49VUAMQfXj.jpg', 'https://pbs.twimg.com/media/FGQOYT3VgAcrnuQ.jpg']",0,1,5,[],[],https://twitter.com/AlahalliLake/status/1469315192240553987,,,1,https://pbs.twimg.com/media/FGQOX49VUAMQfXj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469384492984848393,1469384492984848393,2021-12-10 13:12:17 CST,2021-12-10,13:12:17,-0500,1229345083515785216,dicetoylabs,dicetoylabs,,Started shipping ChaiGaram today! So happy with how it's come out! 🤩 #boardgames https://t.co/tjGJtERfH5,en,[],[],['https://pbs.twimg.com/media/FGRNaIqUcAABbDx.jpg'],0,1,5,['boardgames'],[],https://twitter.com/dicetoylabs/status/1469384492984848393,,,1,https://pbs.twimg.com/media/FGRNaIqUcAABbDx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
