id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1203705890777387008,1203705890777387008,2019-12-08 10:00:22 CST,2019-12-08,10:00:22,-0500,3427591754,teamsrkwarriors,Shah Rukh Khan Warriors FAN Club,,"He was, is and will remain The King! 👑 https://t.co/wheteQ30Ur",en,[],[],['https://pbs.twimg.com/media/ELRsHSXU8AAAFzP.jpg'],6,85,170,[],[],https://twitter.com/TeamSRKWarriors/status/1203705890777387008,,,1,https://pbs.twimg.com/media/ELRsHSXU8AAAFzP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1203655315918442497,1203655315918442497,2019-12-08 06:39:24 CST,2019-12-08,06:39:24,-0500,2428276874,sakthisurya_18,Sakthi Suriya Rowdy ♥️🔥,,"Since how many years you've been a fan boy of @Suriya_offl ?

Mine : 15 Years ❤

Reply yours with the tag?

"" #எங்கள்மனதில்சூர்யா ""

#SooraraiPottru #Suriya https://t.co/tFHHUmt0Vq",en,['suriya_offl'],[],"['https://pbs.twimg.com/media/ELQ-HPVUEAEhIX7.jpg', 'https://pbs.twimg.com/media/ELQ-IA9U0AEqav8.jpg']",5,315,270,"['எங்கள்மனதில்சூர்யா', 'sooraraipottru', 'suriya']",[],https://twitter.com/SakthiSurya_18/status/1203655315918442497,,,1,https://pbs.twimg.com/media/ELQ-HPVUEAEhIX7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1203652927786643457,1203652927786643457,2019-12-08 06:29:55 CST,2019-12-08,06:29:55,-0500,2428276874,sakthisurya_18,Sakthi Suriya Rowdy ♥️🔥,,"அன்று முதல் இன்று வரை 

"" #எங்கள்மனதில்சூர்யா ""

Trend tag for today ☝️☝️👆👆

Retweet &amp; start tweeting 🔃🔃🔃

#Suriya 
#SooraraiPottru 
@Suriya_offl ♥️🥰

@rajsekarpandian
@prabhu_sr 
@kegvraja 
@NorthchennaiSFC 
@Suriya_Trends 
@SuriyaFansClub https://t.co/PdzSHgPaGN",en,"['suriya_offl', 'rajsekarpandian', 'prabhu_sr', 'kegvraja', 'northchennaisfc', 'suriya_trends', 'suriyafansclub']",[],"['https://pbs.twimg.com/media/ELQ782cVUAEVT4f.jpg', 'https://pbs.twimg.com/media/ELQ79TsUEAAFfyH.jpg']",2,317,174,"['எங்கள்மனதில்சூர்யா', 'suriya', 'sooraraipottru']",[],https://twitter.com/SakthiSurya_18/status/1203652927786643457,,,1,https://pbs.twimg.com/media/ELQ782cVUAEVT4f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1203639793193668613,1203639793193668613,2019-12-08 05:37:43 CST,2019-12-08,05:37:43,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,"A SOULFUL MELODY #SuryudivoChandrudivo from #SarileruNeekevvaru will be out tomorrow 🎹🎶@ 5:04 PM 

#maSSMBmondays

Superstar @urstrulyMahesh !! https://t.co/qcpJnAFqBl",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/ELQwAaWU8AAYLE1.jpg'],0,83,168,"['suryudivochandrudivo', 'sarileruneekevvaru', 'massmbmondays']",[],https://twitter.com/IamMaheshFan/status/1203639793193668613,,,1,https://pbs.twimg.com/media/ELQwAaWU8AAYLE1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1203664051386978304,1203664051386978304,2019-12-08 07:14:07 CST,2019-12-08,07:14:07,-0500,33429649,bobbyjoshii,Bobby Joshi,,"Morning rays in kotagiri 

#bobbyjoshi #goodshotz https://t.co/6yfxg4FVgO",en,[],[],['https://pbs.twimg.com/media/ELRGEaHUwAA2nRg.jpg'],0,6,44,"['bobbyjoshi', 'goodshotz']",[],https://twitter.com/bobbyjoshii/status/1203664051386978304,,,1,https://pbs.twimg.com/media/ELRGEaHUwAA2nRg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1203646233107025926,1203522541740068865,2019-12-08 06:03:19 CST,2019-12-08,06:03:19,-0500,55555956,sandeepwww,Sandy,,@naukarshah I did my part. https://t.co/8XuTSUwhTd,en,['naukarshah'],[],"['https://pbs.twimg.com/media/ELQ1vmsUEAEsVhL.jpg', 'https://pbs.twimg.com/media/ELQ1y2oU4AAm_LI.jpg']",0,11,57,[],[],https://twitter.com/sandeepwww/status/1203646233107025926,,,1,https://pbs.twimg.com/media/ELQ1vmsUEAEsVhL.jpg,Bangalore,,,,,,"{'user_id': '56670878', 'username': 'naukarshah'}",,,,
1203742526340919298,1203742526340919298,2019-12-08 12:25:57 CST,2019-12-08,12:25:57,-0500,947364336674119681,sakshi_shetty_s,sakshi shetty,,Feels like so many #lostsouls reunited after long time..!😍😍😍😍 https://t.co/OT9wHuLYF4,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ELSNcPzUwAANu7E.jpg'],2,7,16,['lostsouls'],[],https://twitter.com/Sakshi_Shetty_S/status/1203742526340919298,,,1,https://pbs.twimg.com/tweet_video_thumb/ELSNcPzUwAANu7E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1203765103910195201,1203765103910195201,2019-12-08 13:55:40 CST,2019-12-08,13:55:40,-0500,100032651,sanjayrao9685,Sanjay,,#ReleaseTheSnyderCut from India 🇮🇳 https://t.co/2iuaHYsB1P,en,[],[],['https://pbs.twimg.com/media/ELSh9cTU4AAt4ab.jpg'],0,1,4,['releasethesnydercut'],[],https://twitter.com/SanjayRao9685/status/1203765103910195201,,,1,https://pbs.twimg.com/media/ELSh9cTU4AAt4ab.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1203750954174050304,1203750954174050304,2019-12-08 12:59:26 CST,2019-12-08,12:59:26,-0500,1168032685933023232,prem82604900,PSPK,,#JusticeForSugaliPreethi #pawankalyan reacts on sugali preethi issue https://t.co/HDpxaGqBOd,en,[],[],[],0,25,11,"['justiceforsugalipreethi', 'pawankalyan']",[],https://twitter.com/prem82604900/status/1203750954174050304,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1203750776415248384/pu/img/k-m5UBfVsyq2t3XE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1203756390994432000,1203756390994432000,2019-12-08 13:21:02 CST,2019-12-08,13:21:02,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"No! @TarekFatah is darling of each one who loves India. 

How much will you humiliate yourself @khanumarfa ? You are unlucky, unlike your seniors you are working in 21sr Century where truth is more accessible than your well paid lies.",en,"['tarekfatah', 'khanumarfa']",[],[],23,367,1223,[],[],https://twitter.com/Aabhas24/status/1203756390994432000,,https://twitter.com/khanumarfa/status/1203607335286923264,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1203745052708626432,1203745052708626432,2019-12-08 12:35:59 CST,2019-12-08,12:35:59,-0500,1491039552,keanflewis,Kean Lewis,,The Amex Stadium took the #RainbowLaces campaign to the next level tonight. #BHAWOL https://t.co/G9oEXfYKU8,en,[],[],['https://pbs.twimg.com/media/ELSPuyOU4AAIHIi.jpg'],0,4,40,"['rainbowlaces', 'bhawol']",[],https://twitter.com/KeanFLewis/status/1203745052708626432,,,1,https://pbs.twimg.com/media/ELSPuyOU4AAIHIi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1203663671609573377,1203663671609573377,2019-12-08 07:12:36 CST,2019-12-08,07:12:36,-0500,79612136,karthi2209,Karthi,,You don’t have to put yourself on fire to keep others warm. Say NO.,en,[],[],[],0,3,21,[],[],https://twitter.com/karthi2209/status/1203663671609573377,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1203705292304764930,1203705292304764930,2019-12-08 09:58:00 CST,2019-12-08,09:58:00,-0500,990652116845940736,rao_lk,RAO V K LK,,"I have stopped it long back,I will not pick up even a free copy is given.Hindu has become non Hindu long back .",en,[],[],[],1,15,23,[],[],https://twitter.com/rao_lk/status/1203705292304764930,,https://twitter.com/Mahesh10816/status/1203652346523181056,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1203653017360191488,1203653017360191488,2019-12-08 06:30:16 CST,2019-12-08,06:30:16,-0500,105666252,ayyagarian,Srivishnu Ayyagari,,"Our first team of interns helping us build the BETA 1.0 
#startup #team #MachineLearning #deepnews https://t.co/GzAQ37QBjB",en,[],[],['https://pbs.twimg.com/media/ELQ8BzAVAAAC_6x.jpg'],0,2,5,"['startup', 'team', 'machinelearning', 'deepnews']",[],https://twitter.com/ayyagarian/status/1203653017360191488,,,1,https://pbs.twimg.com/media/ELQ8BzAVAAAC_6x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1203617582453948416,1203617582453948416,2019-12-08 04:09:28 CST,2019-12-08,04:09:28,-0500,457197303,vishal_bhadani,Vishal,,Nature is beautiful! Love these pets! #photograghy #birdphotography #NaturePhotography #naturelover #weekendvibes #weekend #beautiful #colorful https://t.co/3UiLzfc7B9,en,[],[],['https://pbs.twimg.com/media/ELQbzQzVUAIe1aA.jpg'],0,0,2,"['photograghy', 'birdphotography', 'naturephotography', 'naturelover', 'weekendvibes', 'weekend', 'beautiful', 'colorful']",[],https://twitter.com/vishal_bhadani/status/1203617582453948416,,,1,https://pbs.twimg.com/media/ELQbzQzVUAIe1aA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1203671587163000832,1203671587163000832,2019-12-08 07:44:04 CST,2019-12-08,07:44:04,-0500,1142678497162231808,pranav_mysuru,Pranava_simha.Mysuru,,From the sets of #Gaalipata2 cute looking @Official_Ganesh https://t.co/ZP474udslv,en,['official_ganesh'],[],['https://pbs.twimg.com/media/ELRM5-7UcAA-bKP.jpg'],0,6,28,['gaalipata2'],[],https://twitter.com/pranav_mysuru/status/1203671587163000832,,,1,https://pbs.twimg.com/media/ELRM5-7UcAA-bKP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1203744322492854272,1203744322492854272,2019-12-08 12:33:05 CST,2019-12-08,12:33:05,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"These are the culprits behind #SugaliPreethi incident...! Don’t spare them...! Do post their photos too...! Make #JusticeForSugaliPreethi 🙏🏻 
First vili mugarini veseyali https://t.co/Y1BADFkII1",en,[],[],['https://pbs.twimg.com/media/ELSPEcXU8AAJdyM.jpg'],1,13,1,"['sugalipreethi', 'justiceforsugalipreethi']",[],https://twitter.com/suryasuresh4005/status/1203744322492854272,,,1,https://pbs.twimg.com/media/ELSPEcXU8AAJdyM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1203736389373743104,1203736389373743104,2019-12-08 12:01:34 CST,2019-12-08,12:01:34,-0500,2431546572,amardeepkaushal,amardeep kaushal,,"SEO help to increase the ranking of the website on Yahoo, Google, and Bing etc.

#SEO #SEOTips #SocialMedia #SocialMediaMarketing #DigitalMarketing #contentmarketing #GrowthHacking #startups #SMM #influencermarketing #blogging #Infographic #marketing https://t.co/R7Q1vUpMDY",en,[],[],['https://pbs.twimg.com/media/ELSH3bkU8AEckDU.jpg'],0,5,6,"['seo', 'seotips', 'socialmedia', 'socialmediamarketing', 'digitalmarketing', 'contentmarketing', 'growthhacking', 'startups', 'smm', 'influencermarketing', 'blogging', 'infographic', 'marketing']",[],https://twitter.com/amardeepkaushal/status/1203736389373743104,,,1,https://pbs.twimg.com/media/ELSH3bkU8AEckDU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1203728766297489408,1203728766297489408,2019-12-08 11:31:16 CST,2019-12-08,11:31:16,-0500,1003159923562143745,archanask_,𝘼𝙧𝙘𝙝𝙖𝙣𝙖𝙎𝙆ও🌟,,"Congratulations to @Siva_Kartikeyan for Winning ""Best Producer - Most Inspiring Film"" for #Kanaa at Behindwoods Gold Medals! 💥💥😍🤩 #BGM7 #BehindwoodsGoldMedals https://t.co/juNT9VjlMy

Thalaivan deserve it 🔥 😎 👏👏👏 https://t.co/LglD71uylR",en,['siva_kartikeyan'],[],"['https://pbs.twimg.com/media/ELSAlUKUwAAKE_d.jpg', 'https://pbs.twimg.com/media/ELR9hm3WoAAepve.jpg']",0,2,8,"['kanaa', 'bgm7', 'behindwoodsgoldmedals']",[],https://twitter.com/ArchanaSK_/status/1203728766297489408,,,1,https://pbs.twimg.com/media/ELSAlUKUwAAKE_d.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
