id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1277937707352600576,1277937707352600576,2020-06-30 07:11:07 CDT,2020-06-30,07:11:07,-0500,221685947,rajesh7397,R.A.J.E.S.H,,Now on Gemini 😍 https://t.co/u3zv24T3lj,et,[],[],['https://pbs.twimg.com/media/Ebwlj18VcAM0yFF.jpg'],1,4,12,[],[],https://twitter.com/rajesh7397/status/1277937707352600576,,,1,https://pbs.twimg.com/media/Ebwlj18VcAM0yFF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1278035631214485506,1278035631214485506,2020-06-30 13:40:13 CDT,2020-06-30,13:40:13,-0500,125679865,sabinabasha,Sabina Basha 🇵🇸,,A colleague &amp; friend's reportees went to Kerala to drop his family. And this is what happened 👇. Why Kerala has been able to contain Covid. Kerala Model. https://t.co/UN8RGR4sAq,en,[],[],['https://pbs.twimg.com/media/Ebx-n72XYAE30gv.jpg'],2,4,21,[],[],https://twitter.com/SabinaBasha/status/1278035631214485506,,,1,https://pbs.twimg.com/media/Ebx-n72XYAE30gv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1277981808160718849,1277981808160718849,2020-06-30 10:06:21 CDT,2020-06-30,10:06:21,-0500,2188862107,cv148,Arun,,"Here #Sushant remembr we peple started &amp; we people support frm 16 days dnt belive any media etc we want CBI investgation &amp; culprit wil caught 100% 
This is people movment 
No person he or she sacrifices life like this because of  bloody #BollywoodMafia gang 
#PMDoCBIEnquiryForSSR https://t.co/0zJQ3AlaU6",en,[],[],['https://pbs.twimg.com/media/EbxNrNPUYAEx_p9.jpg'],3,16,19,"['sushant', 'bollywoodmafia', 'pmdocbienquiryforssr']",[],https://twitter.com/cv148/status/1277981808160718849,,,1,https://pbs.twimg.com/media/EbxNrNPUYAEx_p9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1277952344295198720,1277952344295198720,2020-06-30 08:09:16 CDT,2020-06-30,08:09:16,-0500,1151067529483173890,inficoreal,infic O real,,"#History of worst #epidemics and #pandemic ever faced in #world.

#inficoreal
https://t.co/UoF8hXlrn6 I https://t.co/1HKgAoWTcK I https://t.co/R3LpB068ra I https://t.co/disgRJX72I | https://t.co/yTgF3Viztc https://t.co/bPHdvi6lKM",en,[],"['http://www.facebook.com/infic.real', 'http://www.instagram.com/infic.o.real', 'https://www.twitter.com/inficoreal', 'http://www.youtube.com/inficOreal', 'http://t.me/inficoreal']","['https://pbs.twimg.com/media/Ebwy2saUcAAOuY2.jpg', 'https://pbs.twimg.com/media/Ebwy3SpU4AAef2Q.jpg', 'https://pbs.twimg.com/media/Ebwy4CrU8AIOU7d.jpg']",0,1,2,"['history', 'epidemics', 'pandemic', 'world', 'inficoreal']",[],https://twitter.com/inficoreal/status/1277952344295198720,,,1,https://pbs.twimg.com/media/Ebwy2saUcAAOuY2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1278029937115447296,1278029937115447296,2020-06-30 13:17:36 CDT,2020-06-30,13:17:36,-0500,370685945,rahulk_kashyap,R. K. KASHYAP,,Thank you my Lord 🙏 https://t.co/OnbLP6kqb2,en,[],[],['https://pbs.twimg.com/media/Ebx5cs2XYAAeaeg.jpg'],1,1,1,[],[],https://twitter.com/rahulk_kashyap/status/1278029937115447296,,,1,https://pbs.twimg.com/media/Ebx5cs2XYAAeaeg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1277971408509788160,1277971408509788160,2020-06-30 09:25:02 CDT,2020-06-30,09:25:02,-0500,12451762,shameekc,Shameek Chakravarty,,What’s happening - this is an unbelievable increase in area under cultivation. Migrant labourers going back to farming ? What would be the impact on prices of produce ? #agriculture #agribusiness https://t.co/MV36i1gwIK,en,[],[],['https://pbs.twimg.com/media/EbxEOAFUMAY_TM6.jpg'],1,3,9,"['agriculture', 'agribusiness']",[],https://twitter.com/shameekc/status/1277971408509788160,,,1,https://pbs.twimg.com/media/EbxEOAFUMAY_TM6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1278002044796723200,1278002044796723200,2020-06-30 11:26:46 CDT,2020-06-30,11:26:46,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,If this were in an INC ruled State the entire Modi run media would have already done half a dozen debates all targeting Mrs Gandhi and Rahul Gandhi!!,en,[],[],[],10,27,64,[],[],https://twitter.com/brijeshkalappa/status/1278002044796723200,,https://twitter.com/brijeshkalappa/status/1277962881024196610,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1277963568294449152,1277963568294449152,2020-06-30 08:53:52 CDT,2020-06-30,08:53:52,-0500,161273958,arvind3vedi,Arvind Trivedi,,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/3KJ4hyHZE0,en,[],[],['https://pbs.twimg.com/media/Ebw9Ez-VAAQSb-k.jpg'],0,0,3,['mytwitteranniversary'],[],https://twitter.com/Arvind3vedi/status/1277963568294449152,,,1,https://pbs.twimg.com/media/Ebw9Ez-VAAQSb-k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1278042103075844096,1278042103075844096,2020-06-30 14:05:56 CDT,2020-06-30,14:05:56,-0500,258012996,edbidangi,Vijesh,,It was a nice evening by the pool. 😄 https://t.co/sCj6Fus8DM,en,[],[],"['https://pbs.twimg.com/media/EbyEevWU4AIBRHI.jpg', 'https://pbs.twimg.com/media/EbyEfgnU4AAKdu6.jpg', 'https://pbs.twimg.com/media/EbyEgqyUwAEKN3k.jpg']",1,0,15,[],[],https://twitter.com/edbidangi/status/1278042103075844096,,,1,https://pbs.twimg.com/media/EbyEevWU4AIBRHI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1278011880729018368,1278011880729018368,2020-06-30 12:05:51 CDT,2020-06-30,12:05:51,-0500,1225763917,akhilursnsui,Akhil urs official,,"Indian National Congress - Karnataka workers led by #KPCCPresident Shri #DKShivakumar &amp; #formerCM, #ShriSiddaramaiah protest against unnecessary hikes in fuel prices by BJP govt. 

#SpeakUpAgaintFuelHike https://t.co/6I9H13kYxw",en,[],[],"['https://pbs.twimg.com/media/Ebxo6koUwAEgQ6Q.jpg', 'https://pbs.twimg.com/media/Ebxo-rGU8AAwprS.jpg', 'https://pbs.twimg.com/media/Ebxo_6nU0AE6nkT.jpg', 'https://pbs.twimg.com/media/EbxpAuSVcAU1yIu.jpg']",1,0,13,"['kpccpresident', 'dkshivakumar', 'formercm', 'shrisiddaramaiah', 'speakupagaintfuelhike']",[],https://twitter.com/AkhilUrsNSUI/status/1278011880729018368,,,1,https://pbs.twimg.com/media/Ebxo6koUwAEgQ6Q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
