id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371145151486173189,1371145151486173189,2021-03-14 12:04:13 CDT,2021-03-14,12:04:13,-0500,994289998986805249,iamarvindkc,Bleed Blue,,#INDvENG #ViratKohli @imVkohli Superb.. Winning Shot Six.. #Excellent https://t.co/bsj6mTYCYu,en,['imvkohli'],[],[],3,51,255,"['indveng', 'viratkohli', 'excellent']",[],https://twitter.com/IamArvindKC/status/1371145151486173189,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1371145095894855680/pu/img/krqgwzFf8sBmwQNz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371043474359861248,1371043474359861248,2021-03-14 05:20:11 CDT,2021-03-14,05:20:11,-0500,977149238038577153,farheenkhussain,Farheen Hussain,,"Bengaluru greeens 🌳
Ft. Jayanagar streets and NIMHANS 🌸✨
#sundayvibes https://t.co/sEmt3jnzbq",en,[],[],[],0,2,17,['sundayvibes'],[],https://twitter.com/FarheenKHussain/status/1371043474359861248,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1371043388665995264/pu/img/3VxgG3yFRZJBDzfS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371005395116777473,1371005395116777473,2021-03-14 01:48:52 CST,2021-03-14,01:48:52,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"We had a Corner &amp; Leaders Meeting in HBR ward, 8th cross next to Jonson Building Gandhi Nagar.
Leaders join AAP HBR Ward and we hope that HBR will lead good. https://t.co/L0RtYPZW8r",en,[],[],"['https://pbs.twimg.com/media/EwbKG3JVoAAVdZ8.jpg', 'https://pbs.twimg.com/media/EwbKHZkUcAAH0zv.jpg', 'https://pbs.twimg.com/media/EwbKH_lVoAA-R3Y.jpg', 'https://pbs.twimg.com/media/EwbKImaVcAQ6Tm3.jpg']",1,8,17,[],[],https://twitter.com/ArQumaini/status/1371005395116777473,,,1,https://pbs.twimg.com/media/EwbKG3JVoAAVdZ8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371188550612389888,1371188550612389888,2021-03-14 14:56:40 CDT,2021-03-14,14:56:40,-0500,1363503596503900163,nsight_,NSighT,,"Stay connected if you want to drive your mind.
#motivationalquotes #motivation #dailymotivation #dailyquotes
#dailyinspiration #morningvibes
#motivationmonday
#motivationalmonday
#inspirationalquotes
#inspirational
#positivevibes
#goals
#instadaily
#selfcare
#quoteoftheday https://t.co/wlCfu9dtVf",en,[],[],['https://pbs.twimg.com/media/EwdwuCwUUAUang3.jpg'],0,1,3,"['motivationalquotes', 'motivation', 'dailymotivation', 'dailyquotes', 'dailyinspiration', 'morningvibes', 'motivationmonday', 'motivationalmonday', 'inspirationalquotes', 'inspirational', 'positivevibes', 'goals', 'instadaily', 'selfcare', 'quoteoftheday']",[],https://twitter.com/NSighT_/status/1371188550612389888,,,1,https://pbs.twimg.com/media/EwdwuCwUUAUang3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371247217294544898,1371247217294544898,2021-03-14 18:49:47 CDT,2021-03-14,18:49:47,-0500,734767947265122304,1989_folkrep,chai !!🧣,,TAYLOR WAS SPOTTED AT THE #GRAMMYS https://t.co/pepUQ4jo3Y,en,[],['https://twitter.com/SwiftPopCrave/status/1371246409651998720/photo/1'],[],1,2,13,['grammys'],[],https://twitter.com/1989_folkrep/status/1371247217294544898,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371142362466897920,1371142362466897920,2021-03-14 11:53:08 CDT,2021-03-14,11:53:08,-0500,2516795267,syedaquib15,Syed Aquib,,"They were been a part of ZERO DROPOUT Campaign. Students who thought of a social change are being brutally tortured by Mangalore police. Dear @compolmlr sir! What kind of Behaviour is this?

Kindly look into it &amp; take a strick Action Against this Injustice.

#RowdyMangalorePolice https://t.co/4mwBTrJNWe",en,['compolmlr'],[],['https://pbs.twimg.com/media/EwdGru1UUAAICve.jpg'],0,36,67,['rowdymangalorepolice'],[],https://twitter.com/syedaquib15/status/1371142362466897920,,,1,https://pbs.twimg.com/media/EwdGru1UUAAICve.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371150289537957888,1371150289537957888,2021-03-14 12:24:38 CDT,2021-03-14,12:24:38,-0500,1255176274580058113,syedafreed55,Syed Afreed,,"We have immense respect over your previous works @compolmlr sir. But why students are being mercilessly beaten for crime they have not committed. We want justice.
#RowdyMangalorePolice
#RowdyMangalorePolice https://t.co/BGakS3OLBm",en,['compolmlr'],[],"['https://pbs.twimg.com/media/EwdN4P4XAAYXug-.jpg', 'https://pbs.twimg.com/media/EwdN5pkWUAEZ-qh.jpg']",0,16,34,"['rowdymangalorepolice', 'rowdymangalorepolice']",[],https://twitter.com/SyedAfreed55/status/1371150289537957888,,,1,https://pbs.twimg.com/media/EwdN4P4XAAYXug-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371127567864930316,1371127567864930316,2021-03-14 10:54:21 CDT,2021-03-14,10:54:21,-0500,1273956943820804102,appuempire,Appu Empire™,,"Exclusive pic from birthday celebrations of Ashwini Mam❤
#HBDAshwiniPuneethRajkumar
#PuneethRajkumar #Yuvarathnaa #KingAppu #AppuEmpire @PuneethRajkumar https://t.co/dCM0psf0vI",en,['puneethrajkumar'],[],['https://pbs.twimg.com/media/Ewc5QVVU8AMtfTF.jpg'],0,25,63,"['hbdashwinipuneethrajkumar', 'puneethrajkumar', 'yuvarathnaa', 'kingappu', 'appuempire']",[],https://twitter.com/AppuEmpire/status/1371127567864930316,,,1,https://pbs.twimg.com/media/Ewc5QVVU8AMtfTF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371083835018907650,1371083835018907650,2021-03-14 08:00:34 CDT,2021-03-14,08:00:34,-0500,180663992,rehnak,Rehna,,"Looking for a 3bhk in and around Domlur, Indira nagar, murgeshpallya. Budget is around 40k and we are looking for a place that has security. Pls do RT! :)",en,[],[],[],1,71,28,[],[],https://twitter.com/Rehnak/status/1371083835018907650,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371123113660878852,1371123113660878852,2021-03-14 10:36:39 CDT,2021-03-14,10:36:39,-0500,96344511,bholanathdutta,"Prof. Bholanath Dutta, IAF Veteran",,A decision taken in haste.... https://t.co/RZbpJLWST3,en,[],[],['https://pbs.twimg.com/media/Ewc1MsQUUAQ3bHJ.jpg'],0,0,4,[],[],https://twitter.com/BholanathDutta/status/1371123113660878852,,,1,https://pbs.twimg.com/media/Ewc1MsQUUAQ3bHJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
