id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1348349734415597568,1348349734415597568,2021-01-10 13:23:22 CST,2021-01-10,13:23:22,-0500,14918508,the_kk,Karthik Krishnaswamy,,"No one in Indian cricket said one word when a recent BCCI president said ""goli maaro saalon ko.""",en,[],[],[],31,399,1834,[],[],https://twitter.com/the_kk/status/1348349734415597568,,https://twitter.com/sachin_rt/status/1348311419419303941,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1348281197860843523,1348281197860843523,2021-01-10 08:51:02 CST,2021-01-10,08:51:02,-0500,2942174479,ap_arjun_film,AP Arjun,,"COMING...
               COMING...
                               COMING...
💪💪#ROBBERT
                       COMING 💪💪

@dasadarshan @TharunSudhir @UmapathyFilms ✌️✌️✌
        
     💪 ಜೈ ಆಂಜನೇಯ 💪 https://t.co/KpLlO1dDfq",en,"['dasadarshan', 'tharunsudhir', 'umapathyfilms']",[],['https://pbs.twimg.com/media/ErYOmjUUcAIkTeH.jpg'],9,304,1257,['robbert'],[],https://twitter.com/AP_Arjun_film/status/1348281197860843523,,,1,https://pbs.twimg.com/media/ErYOmjUUcAIkTeH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1348310000779755522,1348310000779755522,2021-01-10 10:45:29 CST,2021-01-10,10:45:29,-0500,1148191021,subratceo,Subrat Parida,,"If you’re working on a pitch deck for your startup this month January 2021, DM me. I’ll help you to build your pitch deck absolutely for free and help you to raise funds #startups #NPC2021 @NASSCOM_Product @NASSCOMStartUps",en,"['nasscom_product', 'nasscomstartups']",[],[],4,106,4204,"['startups', 'npc2021']",[],https://twitter.com/subratceo/status/1348310000779755522,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1348188148736487428,1348188148736487428,2021-01-10 02:41:17 CST,2021-01-10,02:41:17,-0500,1192491030458728448,venkteshvenky21,venktesh,,"#Master #MasterFilm 
Book panniten ☺️☺️ https://t.co/eV7y0bETlg",en,[],[],['https://pbs.twimg.com/media/ErW5901VgAM4POS.jpg'],1,3,4,"['master', 'masterfilm']",[],https://twitter.com/Venkteshvenky21/status/1348188148736487428,,,1,https://pbs.twimg.com/media/ErW5901VgAM4POS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1348293899366776836,1348293899366776836,2021-01-10 09:41:30 CST,2021-01-10,09:41:30,-0500,1346677833859416064,sharmag30708948,Sharma-G,,"Another sexy lady from my collection .
#mezco #thundercats #actionfigures #toyphotography https://t.co/lmfXeGXuW7",en,[],[],['https://pbs.twimg.com/media/ErYaJxuVcAI4JAJ.jpg'],0,2,4,"['mezco', 'thundercats', 'actionfigures', 'toyphotography']",[],https://twitter.com/SharmaG30708948/status/1348293899366776836,,,1,https://pbs.twimg.com/media/ErYaJxuVcAI4JAJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1348243661255892992,1348243661255892992,2021-01-10 06:21:52 CST,2021-01-10,06:21:52,-0500,66056599,gauravshamm,Gaurav Sham,,Good Evening 🌺 https://t.co/9Y5gzUWBah,en,[],[],['https://pbs.twimg.com/media/ErXsdPxVEAAixXA.jpg'],0,1,3,[],[],https://twitter.com/gauravshamm/status/1348243661255892992,,,1,https://pbs.twimg.com/media/ErXsdPxVEAAixXA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1348246718530285571,1348246718530285571,2021-01-10 06:34:01 CST,2021-01-10,06:34:01,-0500,3639269474,lolita_tnie,S. Lalitha,,"Non-stop flgt to rch Bengaluru from S. Francisco @ 1.30am, Mon. Pics frm Air Ind/San Francisco Intl apt bef AI 176 took off @ 10am IST, Sun. Capts Zoya Aggarwal, Papagari Thanmai, Akansha Sonaware, Shivani Manhas &amp; Nivedita Bhasin ED (Flgt Sfty) @XpressBengaluru @NewIndianXpress https://t.co/pKPRmd5Y89",en,"['xpressbengaluru', 'newindianxpress']",[],"['https://pbs.twimg.com/media/ErXvIltVgAM4_Jq.jpg', 'https://pbs.twimg.com/media/ErXvMjVU0AMAD1f.jpg', 'https://pbs.twimg.com/media/ErXvO4lVEAIaLtm.jpg']",3,12,52,[],[],https://twitter.com/Lolita_TNIE/status/1348246718530285571,,,1,https://pbs.twimg.com/media/ErXvIltVgAM4_Jq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1348267057066885120,1348267057066885120,2021-01-10 07:54:50 CST,2021-01-10,07:54:50,-0500,420503585,amala_ams,Amala Paul ⭐️,,"Sunday self-care featuring the chill fam! 😎
We spent the day indulging in a happy head massage and talking about everything under the sun.🌞
A happy Sunday at home, indeed!💫

#fam #sundaze #sunday #selfcare https://t.co/LBRqjOsXIO",en,[],[],"['https://pbs.twimg.com/media/ErYBvTjVQAIqDkr.jpg', 'https://pbs.twimg.com/media/ErYBvgtVoAUp8P9.jpg']",10,34,1685,"['fam', 'sundaze', 'sunday', 'selfcare']",[],https://twitter.com/Amala_ams/status/1348267057066885120,,,1,https://pbs.twimg.com/media/ErYBvTjVQAIqDkr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1348179020454588417,1348179020454588417,2021-01-10 02:05:01 CST,2021-01-10,02:05:01,-0500,168040437,ashishhpendse,अशिषकृष्ण पेंडसे | Ashishkrishna Pendse,,"Bengaluru Sikh community members extending their support from Bengaluru to farmers who are protesting in Delhi.

@XpressBengaluru @NewIndianXpress @santwana99 @AshwiniMS_TNIE @anusharavi10 https://t.co/ofpAgPgeax",en,"['xpressbengaluru', 'newindianxpress', 'santwana99', 'ashwinims_tnie', 'anusharavi10']",[],[],2,18,31,[],[],https://twitter.com/ashishhpendse/status/1348179020454588417,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1348178931573170186/pu/img/0kuzATSvv8vh5UiO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1348322343131643904,1348322343131643904,2021-01-10 11:34:31 CST,2021-01-10,11:34:31,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,"It's amazing that #MumbaiPolice has the forensic report of #BARC scandal, but it has chosen to implicate @republic rather than follow the scent of crime. #TRPSCAM is such deep shit that CBI may need to pull in Mumbai police too into the probe. https://t.co/HYA5NMorYu",en,['republic'],['https://www.opindia.com/2021/01/trp-case-barc-internal-email-sony-six-alpha-report-rigging-republic-tv/amp/?__twitter_impression=true'],[],11,137,387,"['mumbaipolice', 'barc', 'trpscam']",[],https://twitter.com/RatanSharda55/status/1348322343131643904,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
