id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1205800087068168192,1205800087068168192,2019-12-14 04:41:58 CST,2019-12-14,04:41:58,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Forbes article in #Best #CEO awards, where I talk abt - ""making #mistakes"" 🙏

If u r not making mistakes, u aren't trying new things. Take risks, make mistakes, quickly correct them &amp; never repeat them 🙆‍♂️

Read here 👉
https://t.co/3l3JPPVy99
https://t.co/HCMlwE3yod

#Xiaomi ❤️ https://t.co/fiSKeiKTbh",en,[],"['http://www.forbesindia.com/article/column/the-winning-attitude/56225/1', 'http://www.forbesindia.com/article/leadership-awards-2019/fila-best-ceo-mnc-xiaomis-manu-jain/56319/1']",['https://pbs.twimg.com/media/ELvcxPlVUAEJRoI.jpg'],61,94,1095,"['forbes', 'best', 'ceo', 'mistakes', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1205800087068168192,,,1,https://pbs.twimg.com/media/ELvcxPlVUAEJRoI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205835863231365123,1205835863231365123,2019-12-14 07:04:07 CST,2019-12-14,07:04:07,-0500,981857739067609088,flightofsand,Anne T. Fa,,With the Yasmine https://t.co/6428RFhB4z,en,[],[],['https://pbs.twimg.com/media/ELv9UqkU4AAJSMN.jpg'],0,0,16,[],[],https://twitter.com/flightofsand/status/1205835863231365123,,,1,https://pbs.twimg.com/media/ELv9UqkU4AAJSMN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205902672341032960,1205902672341032960,2019-12-14 11:29:36 CST,2019-12-14,11:29:36,-0500,860500567436795904,ypsbengaluru,YPS Bengaluru,,"YPS Best of the Best Day 1
All the smiling faces says it all!!!

#MastersOfLight
#PhotographyExhibition
#YouthPhotographicSociety 
#ypsbengaluru https://t.co/q0KisbH7IM",en,[],[],['https://pbs.twimg.com/media/ELw6EtrUwAARKXp.jpg'],0,1,3,"['mastersoflight', 'photographyexhibition', 'youthphotographicsociety', 'ypsbengaluru']",[],https://twitter.com/ypsbengaluru/status/1205902672341032960,,,1,https://pbs.twimg.com/media/ELw6EtrUwAARKXp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205765630655266816,1205765630655266816,2019-12-14 02:25:03 CST,2019-12-14,02:25:03,-0500,55302701,nagesh_cr,Nagesh Caparthy,,My son @saplabsindia today..!!! He always wanted a shirt for himself with the logo... #lifeatsap #love4sap @SAP https://t.co/0xQQjTDSev,en,"['saplabsindia', 'sap']",[],['https://pbs.twimg.com/media/ELu9aC9U0AExl1X.jpg'],2,2,81,"['lifeatsap', 'love4sap']",[],https://twitter.com/nagesh_cr/status/1205765630655266816,,,1,https://pbs.twimg.com/media/ELu9aC9U0AExl1X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205910507783241728,1205910507783241728,2019-12-14 12:00:44 CST,2019-12-14,12:00:44,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"Pranam Mitron! 

I’ll be off from twitter for some days owing to a large design assignment for a Multinational Organisation. I’ll be back after finishing the Concept-Design Stage! #VandeMataram",en,[],[],[],43,5,298,['vandemataram'],[],https://twitter.com/Aabhas24/status/1205910507783241728,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205855969911033857,1205855969911033857,2019-12-14 08:24:01 CST,2019-12-14,08:24:01,-0500,466424551,v33riot,Mr-IoT,,"1st n last road trip for this year is just completed now,, back to work,, 

#xpulse #hero https://t.co/LGR4R5VOAv",en,[],[],['https://pbs.twimg.com/media/ELwPmzKU4AAekYi.jpg'],0,0,12,"['xpulse', 'hero']",[],https://twitter.com/v33riot/status/1205855969911033857,,,1,https://pbs.twimg.com/media/ELwPmzKU4AAekYi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205858300396355587,1205858300396355587,2019-12-14 08:33:17 CST,2019-12-14,08:33:17,-0500,1152950863633104897,iam_complan_boy,S K,,"Exclusive Kickass Pic Of @KicchaSudeep Sir In #Dabaang3 Movie. Experience &amp; Enjoy The Powerful Combination Of  #ChulbulPandeyVsBaliSingh . 
#Dabangg3Dec20 
@SKFilmsOfficial @arbaazSkhan @KSFA_Official @BKHOfficialTeam @BeingSalmanKhan @BleedKicchaism https://t.co/ojhG5HuEhV",en,"['kicchasudeep', 'skfilmsofficial', 'arbaazskhan', 'ksfa_official', 'bkhofficialteam', 'beingsalmankhan', 'bleedkicchaism']",[],['https://pbs.twimg.com/media/ELwRt_YU4AAjwsx.jpg'],0,6,53,"['dabaang3', 'chulbulpandeyvsbalisingh', 'dabangg3dec20']",[],https://twitter.com/iam_complan_boy/status/1205858300396355587,,,1,https://pbs.twimg.com/media/ELwRt_YU4AAjwsx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205808968267784194,1205808968267784194,2019-12-14 05:17:15 CST,2019-12-14,05:17:15,-0500,984673516258672640,py_anan,Aananya T👩🏻‍💻,,.@TheWizardJS @ReactBangalore today 🙌🏼🙌🏼🙌🏼 https://t.co/Q3V0tYY2qZ,en,"['thewizardjs', 'reactbangalore']",[],['https://pbs.twimg.com/media/ELvk1C5UYAAsbhb.jpg'],0,0,10,[],[],https://twitter.com/py_anan/status/1205808968267784194,,,1,https://pbs.twimg.com/media/ELvk1C5UYAAsbhb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205903046435168257,1205903046435168257,2019-12-14 11:31:05 CST,2019-12-14,11:31:05,-0500,849544774474498048,_sambajaj,Aseem Bajaj,,#DabanggShehnaaz we support you shehnaaz. Stay strong #SidharthShukla will be back super soon. So excited to see #SidNaaz again! Best wishes #WeekendKaVaarWithSalman #BB13 #BiggBoss13,en,[],[],[],0,14,14,"['dabanggshehnaaz', 'sidharthshukla', 'sidnaaz', 'weekendkavaarwithsalman', 'bb13', 'biggboss13']",[],https://twitter.com/_SamBajaj/status/1205903046435168257,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205842688534122496,1205842688534122496,2019-12-14 07:31:15 CST,2019-12-14,07:31:15,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,"Babu neee #Mass Look #MindBlock 🔥😎😎🔥👌👌 

#MindBlock #SarileruNeekevvaru",en,[],[],[],0,27,16,"['mass', 'mindblock', 'mindblock', 'sarileruneekevvaru']",[],https://twitter.com/IamMaheshFan/status/1205842688534122496,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205891137891778560,1205891137891778560,2019-12-14 10:43:46 CST,2019-12-14,10:43:46,-0500,1742794604,anil_114912,anil,,"Watching #VenkyMama Movie
in Brundha Theatre, Hongasandara, Bangalore

House Full .......

#VenkateshDaggubati 
@chay_akkineni 
@RaashiKhanna 
@starlingpayal 
@SureshProdns 
@dirbobby 
@MusicThaman https://t.co/tIkOYegCJ1",en,"['chay_akkineni', 'raashikhanna', 'starlingpayal', 'sureshprodns', 'dirbobby', 'musicthaman']",[],"['https://pbs.twimg.com/media/ELwveKUU4AENVGJ.jpg', 'https://pbs.twimg.com/media/ELwvf_LUUAA09HA.jpg', 'https://pbs.twimg.com/media/ELwvi7mUUAE7Sr1.jpg']",0,5,9,"['venkymama', 'venkateshdaggubati']",[],https://twitter.com/anil_114912/status/1205891137891778560,,,1,https://pbs.twimg.com/media/ELwveKUU4AENVGJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205881131955970048,1205881131955970048,2019-12-14 10:04:00 CST,2019-12-14,10:04:00,-0500,1369973090,cjsantosh,C J Santosh Kumar,,"Over to you @gaurarmy 🤗
@FCGoaOfficial 😂

#HeroISL https://t.co/OlHaoVcTn6",en,"['gaurarmy', 'fcgoaofficial']",[],['https://pbs.twimg.com/media/ELwmfkMU8AI6lO6.jpg'],0,0,10,['heroisl'],[],https://twitter.com/cjsantosh/status/1205881131955970048,,,1,https://pbs.twimg.com/media/ELwmfkMU8AI6lO6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205908763636420608,1205908763636420608,2019-12-14 11:53:48 CST,2019-12-14,11:53:48,-0500,2431546572,amardeepkaushal,amardeep kaushal,,"How the #Economics of #DataScience is Creating New Sources of Value
by @schmarzo ? @DataScienceCtrl @ipfconline1 #BigData #AI #DigitalTransformation cc @KaiGrunwitz @HaroldSinnott @enricomolinari @FrRonconi @FmFrancoise @BillMew @YIbnM @DrJDrooghaag @NevilleGaunt @sarbjeetjohal https://t.co/C6QqoOloXW",en,"['schmarzo', 'datasciencectrl', 'ipfconline1', 'kaigrunwitz', 'haroldsinnott', 'enricomolinari', 'frronconi', 'fmfrancoise', 'billmew', 'yibnm', 'drjdrooghaag', 'nevillegaunt', 'sarbjeetjohal']",[],['https://pbs.twimg.com/media/ELw_n-qUwAEtUFq.jpg'],1,15,13,"['economics', 'datascience', 'bigdata', 'ai', 'digitaltransformation']",[],https://twitter.com/amardeepkaushal/status/1205908763636420608,,,1,https://pbs.twimg.com/media/ELw_n-qUwAEtUFq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205892372611006464,1205892372611006464,2019-12-14 10:48:40 CST,2019-12-14,10:48:40,-0500,214768439,sahanasivaji,Sahana Sivaji,,Mom in town means Overweight on Dosas 😃 https://t.co/QtG9J8TNQ7,en,[],[],['https://pbs.twimg.com/media/ELwwsxGUYAAaPjL.jpg'],1,0,17,[],[],https://twitter.com/SahanaSivaji/status/1205892372611006464,,,1,https://pbs.twimg.com/media/ELwwsxGUYAAaPjL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205860048020242432,1205860048020242432,2019-12-14 08:40:13 CST,2019-12-14,08:40:13,-0500,92591567,hey_sujit,Sujit Nayak,,Lot of enthusiasm by users. The crowd shows that India is matured enough for making the homes smart ! #HomeAutomation #SmartSwitch #smarthomeexpo2019 #Automation #smarthome #smartplug #zigbee https://t.co/xISoNnaGD0,en,[],[],"['https://pbs.twimg.com/media/ELwTUHWUcAApqVa.jpg', 'https://pbs.twimg.com/media/ELwTUHUUEAA4_b0.jpg', 'https://pbs.twimg.com/media/ELwTUHUU4AAP3T8.jpg']",0,0,3,"['homeautomation', 'smartswitch', 'smarthomeexpo2019', 'automation', 'smarthome', 'smartplug', 'zigbee']",[],https://twitter.com/hey_sujit/status/1205860048020242432,,,1,https://pbs.twimg.com/media/ELwTUHWUcAApqVa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205820075309027329,1205820075309027329,2019-12-14 06:01:23 CST,2019-12-14,06:01:23,-0500,998227677029924867,dessertrose_in,Dessert Rose,,"Santa Cupcake - Yummy cupcake with cute Santa face.

Ping me to place your orders! https://t.co/UHqzMhfhfN",en,[],[],['https://pbs.twimg.com/media/ELvu9s-VAAAjOGo.jpg'],1,2,4,[],[],https://twitter.com/dessertrose_in/status/1205820075309027329,,,1,https://pbs.twimg.com/media/ELvu9s-VAAAjOGo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205785114875088897,1205785114875088897,2019-12-14 03:42:28 CST,2019-12-14,03:42:28,-0500,1197211162489655296,gdg_blr,GDG_BLR,,#3 JogTech Check out @peter_sumit Founder of OneConnect at https://t.co/ol7NtLxya1 https://t.co/1xlhxLTvaL,en,['peter_sumit'],['http://www.sumitghosh.info'],['https://pbs.twimg.com/media/ELvPKRkU8AIjMNR.jpg'],0,1,6,[],[],https://twitter.com/GDG_BLR/status/1205785114875088897,,,1,https://pbs.twimg.com/media/ELvPKRkU8AIjMNR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205906724143550465,1205906724143550465,2019-12-14 11:45:42 CST,2019-12-14,11:45:42,-0500,45161694,svikramchauhan,Vikram Singh,,#SkyIsPink is such a terrific movie. @FarOutAkhtar and @priyankachopra makes it a masterpiece. Go watch it on @NetflixIndia if you have not already.,en,"['faroutakhtar', 'priyankachopra', 'netflixindia']",[],[],0,14,41,['skyispink'],[],https://twitter.com/svikramchauhan/status/1205906724143550465,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205894455250714624,1205894455250714624,2019-12-14 10:56:57 CST,2019-12-14,10:56:57,-0500,109892153,dammitdamini,Damini,,Dressed up for my therapy sesh today. Idk why. https://t.co/bZ266yTAHm,en,[],[],['https://pbs.twimg.com/media/ELwyfYQUYAIplZ5.jpg'],5,0,15,[],[],https://twitter.com/DammitDamini/status/1205894455250714624,,,1,https://pbs.twimg.com/media/ELwyfYQUYAIplZ5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205900861668331520,1205900861668331520,2019-12-14 11:22:24 CST,2019-12-14,11:22:24,-0500,2408589547,shreeshahs,Shreesha Bharadwaj,,"When youngsters like us are interested to have a clean #Governance we will be more #passionate to serve the #society . With guidance from elders and motivation from a leader like @narendramodi we can do wonders.
#bbmpelections2020 #youngleaders #bjpkarnataka #rajarajeshwarinagar https://t.co/ZdBMwUySoB",en,['narendramodi'],[],['https://pbs.twimg.com/media/ELw4b7iUcAASoqn.jpg'],0,0,5,"['governance', 'passionate', 'society', 'bbmpelections2020', 'youngleaders', 'bjpkarnataka', 'rajarajeshwarinagar']",[],https://twitter.com/shreeshahs/status/1205900861668331520,,,1,https://pbs.twimg.com/media/ELw4b7iUcAASoqn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205830518618476544,1205830518618476544,2019-12-14 06:42:53 CST,2019-12-14,06:42:53,-0500,56308031,rajendrashegde,Rtn. Rajendra S Hegde,,"Boom! 💥 We just wrapped up a phenomenal Dance Fitness session. @BeCureFit 

#WeAreCult https://t.co/NR5yj36MLw",en,[],[],['https://pbs.twimg.com/media/ELv4dQhUcAELSo9.jpg'],0,0,3,['wearecult'],[],https://twitter.com/rajendrashegde/status/1205830518618476544,,,1,https://pbs.twimg.com/media/ELv4dQhUcAELSo9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205752967363612672,1205752967363612672,2019-12-14 01:34:43 CST,2019-12-14,01:34:43,-0500,143714808,ghatamudupa,Ghatam GiridharUdupa,,"Ghatam Udupa Collective!

Performing today at Forum Shantiniketan Mall, Whitefield!

@TheJBLpro @HarmanProIndia 

#ghatam #ghatamudupa #GhatamUdupaCollective #rhythm #sound #audio #HarmanIndia #JbLive #HarmanPro #ExperienceHarman #akgc411 #akgd7  #ThePowerOfMusic https://t.co/F6Cw0WfaJM",en,"['thejblpro', 'harmanproindia']",[],"['https://pbs.twimg.com/media/ELux6-bUwAEgEeD.jpg', 'https://pbs.twimg.com/media/ELux6-aUwAAaHMN.jpg']",0,3,10,"['ghatam', 'ghatamudupa', 'ghatamudupacollective', 'rhythm', 'sound', 'audio', 'harmanindia', 'jblive', 'harmanpro', 'experienceharman', 'akgc411', 'akgd7', 'thepowerofmusic']",[],https://twitter.com/ghatamudupa/status/1205752967363612672,,,1,https://pbs.twimg.com/media/ELux6-bUwAEgEeD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205857301766082561,1205857301766082561,2019-12-14 08:29:19 CST,2019-12-14,08:29:19,-0500,1946169680,saraswathi1717,Saraswathi Jagirdar 🇮🇳,,Watching #QueenOnMxPlayer  brilliant performance    #Queen #GowthamMenon  @meramyakrishnan https://t.co/3bYSta0QCe,en,['meramyakrishnan'],[],['https://pbs.twimg.com/media/ELwQ0jKVUAAFywI.jpg'],0,1,7,"['queenonmxplayer', 'queen', 'gowthammenon']",[],https://twitter.com/saraswathi1717/status/1205857301766082561,,,1,https://pbs.twimg.com/media/ELwQ0jKVUAAFywI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205845398226518016,1205845398226518016,2019-12-14 07:42:01 CST,2019-12-14,07:42:01,-0500,104043875,sharadasrinidhi,A Sharadhaa,,"Love @KareenaOnline ? Well, who doesn’t? Queen of hearts who was in #Forever21 in #Bengaluru is already thinking about what to wear for success party of her upcoming release #Dec27 Well #Bebo we all know you can paint the town red with any outfit! #GoodNewwz #KKK #KareeenaKapoor https://t.co/8oqJ6A4ErG",en,['kareenaonline'],[],[],1,5,30,"['forever21', 'bengaluru', 'dec27', 'bebo', 'goodnewwz', 'kkk', 'kareeenakapoor']",[],https://twitter.com/sharadasrinidhi/status/1205845398226518016,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1205845122694254594/pu/img/dykqG60tURJ6_1gG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205859924560863232,1205859924560863232,2019-12-14 08:39:44 CST,2019-12-14,08:39:44,-0500,830063631123488769,dgn7254,Darshan Gudlanoor,,"Repost---------@SimpleSuni yess Sirr,!!!
Dear @RCBTweets ... All franchise have there city names except U..

Royal challenger with Bengaluru
 u r the HUNTER ...
Royal challenger without Bengaluru u r just LIQUOR  ...
U will loose FOLLOWER
add ""BENGALURU"" be a RULER . https://t.co/CrsbSb3AqP",en,"['simplesuni', 'rcbtweets']",[],['https://pbs.twimg.com/media/ELwTNYIU4AAVOWg.jpg'],1,1,4,[],[],https://twitter.com/dgn7254/status/1205859924560863232,,,1,https://pbs.twimg.com/media/ELwTNYIU4AAVOWg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205892791441604608,1205892791441604608,2019-12-14 10:50:20 CST,2019-12-14,10:50:20,-0500,932228771549028353,pothole_raja,PotHoleRaja,,"Can we all step up &amp; make our city cleaner than before?

Let's ensure waste is segregated properly.

Kudos to @BBMPSWMSplComm

#SwachhBharat",en,['bbmpswmsplcomm'],[],[],0,8,13,['swachhbharat'],[],https://twitter.com/pothole_raja/status/1205892791441604608,,https://twitter.com/BBMPSWMSplComm/status/1205769779534946309,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205888259173146625,1205888259173146625,2019-12-14 10:32:19 CST,2019-12-14,10:32:19,-0500,263998506,nischith1929,Nischith Shivanand,,One @SergioLobera1 respects opponents and helps team to deliver on the field. Another @ESchattorie disrespects opponents and helps team to get ****ed up against opponents. Funny part is that he comes back with new excuses after every match after match. #InEelcoTheyTrust 😂 https://t.co/hpxpfeJtxO,en,"['sergiolobera1', 'eschattorie']",[],"['https://pbs.twimg.com/media/ELws9t5UYAIoVzq.jpg', 'https://pbs.twimg.com/media/ELws-SwUwAA2TX8.jpg']",1,0,6,['ineelcotheytrust'],[],https://twitter.com/Nischith1929/status/1205888259173146625,,,1,https://pbs.twimg.com/media/ELws9t5UYAIoVzq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205798339146440705,1205798339146440705,2019-12-14 04:35:01 CST,2019-12-14,04:35:01,-0500,139048747,awrytro,Awrytro,,Because only despicable war criminals can save the world from a clown !,en,[],[],[],0,4,4,[],[],https://twitter.com/awrytro/status/1205798339146440705,,https://twitter.com/davidfrum/status/1205491527444770819,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205887360359174144,1205887360359174144,2019-12-14 10:28:45 CST,2019-12-14,10:28:45,-0500,1164743838105161733,chg_bng,Centre for Human Genetics (CHG),,The Indo-Swiss meeting on Evolutionary Biology officially comes to an end with a vote of thanks by Dr. Amitabh Joshi @joshiamitabhevo from @jncasr. Kudos to all the speakers and participants for making this event a grand success! @india_evolution @swissnexindia https://t.co/V1brWwCYZs,en,"['joshiamitabhevo', 'jncasr', 'india_evolution', 'swissnexindia']",[],['https://pbs.twimg.com/media/ELwsJGlWkAEI_kA.jpg'],0,2,24,[],[],https://twitter.com/chg_bng/status/1205887360359174144,,,1,https://pbs.twimg.com/media/ELwsJGlWkAEI_kA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205831586752548871,1205831586752548871,2019-12-14 06:47:08 CST,2019-12-14,06:47:08,-0500,14120618,bkbirla,Bal Krishn Birla,,"The only reason I work hard is that I can give some luxuries to my kids and after years of hard work I was able to make onion pakodas for my kids and also to do justice to my illustrious surname.

I am accepting best wishes on this momentous occasion. https://t.co/MgWrAPWTPa",en,[],[],['https://pbs.twimg.com/media/ELv5YsOUcAErxnN.jpg'],1,0,7,[],[],https://twitter.com/bkbirla/status/1205831586752548871,,,1,https://pbs.twimg.com/media/ELv5YsOUcAErxnN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
