id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1263148765604532224,1263148765604532224,2020-05-20 11:45:08 CDT,2020-05-20,11:45:08,-0500,981284847422529538,thejaswi_n_k,Thejaswi N K,,"If You Want to Test a Man’s Character, Give Him Power. https://t.co/AUzfDdfK1S",en,[],[],[],12,39,162,[],[],https://twitter.com/Thejaswi_N_K/status/1263148765604532224,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1263148722646470656/pu/img/cQ7-z_1y9BXlZNOc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1263086262765813760,1263086262765813760,2020-05-20 07:36:46 CDT,2020-05-20,07:36:46,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Have been using the amazing #Mi #TWS #MiTrueWirelessEarphones2 🎶 

🔋 14 hrs battery
🎵 HD audio
🔊 14.2mm dynamic driver
🔇 Dual mic w/ noise cancellation
👆 Gesture control
🦻 Slip-proof design
📱 Connects to phone automatically 

You'll ❤️ it. RT &amp; I'll giveaway 2

#Xiaomi ❤️ https://t.co/x4VIpw8SNU",en,[],[],"['https://pbs.twimg.com/media/EYdiPakUYAEPSPN.jpg', 'https://pbs.twimg.com/media/EYdiQQVU8AE05wn.jpg']",320,1134,3061,"['mi', 'tws', 'mitruewirelessearphones2', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1263086262765813760,,,1,https://pbs.twimg.com/media/EYdiPakUYAEPSPN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1263049702469070848,1263049702469070848,2020-05-20 05:11:30 CDT,2020-05-20,05:11:30,-0500,3353301171,enterakash,𝘼𝙠𝙖𝙨𝙝,,What that fuck that was? Did you hear that sound #Bangalore ... Was it bomb bomb sound😳😳😳 https://t.co/zXRk5M4P9Q,en,[],[],[],2,1,6,['bangalore'],[],https://twitter.com/EnterAkash/status/1263049702469070848,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1263049595879223297/pu/img/p5reUJlFXcHUmZwE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1263127962892660742,1263127962892660742,2020-05-20 10:22:28 CDT,2020-05-20,10:22:28,-0500,821601276,sujathasanjeev,Sujatha Sanjeev,,"This video has brought back all those beautiful memories. We are so proud of you kanda. Be the way you are always, loving and sensitive towards others feelings 🤗 we love you 😘
https://t.co/s7xsyB1FiD",en,[],['https://youtu.be/DKssQIDRuU8'],[],6,114,565,[],[],https://twitter.com/SujathaSanjeev/status/1263127962892660742,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1263071783189712898,1263071783189712898,2020-05-20 06:39:14 CDT,2020-05-20,06:39:14,-0500,1041333931302219777,ssfkarnataka,SSF Karnataka,,"#Thartheel_2020
Celebration of Holy Quran
Online Quran Competitions for Campus Students

Events
On 21 May 2020, Thursday, 11:00 am

Results Declaration
On 22 May 2020, Thursday, 10:30 am

Live in WhatsApp Group
Join Us...

#StayHomeStaySafe https://t.co/xRrQOvEBUR",en,[],[],"['https://pbs.twimg.com/media/EYdVETpUEAE8V8j.jpg', 'https://pbs.twimg.com/media/EYdVFN8UYAAQPnj.jpg']",12,16,90,"['thartheel_2020', 'stayhomestaysafe']",[],https://twitter.com/ssfkarnataka/status/1263071783189712898,,,1,https://pbs.twimg.com/media/EYdVETpUEAE8V8j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1263147363989729281,1263147363989729281,2020-05-20 11:39:34 CDT,2020-05-20,11:39:34,-0500,3492876555,bsmanikanta3,B.S.Manikanta swamy,,"Watch till the end🤫
Feeling gaja..gaja..😖😖 https://t.co/CYVhpUrRxe",en,[],[],[],0,1,2,[],[],https://twitter.com/bsmanikanta3/status/1263147363989729281,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1263147145428783104/pu/img/dnvNcbivkc2T5-h2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1263135376945733632,1263135376945733632,2020-05-20 10:51:56 CDT,2020-05-20,10:51:56,-0500,818394386597900288,deepikadagar25,Deepika Dagar,,"Jadoo made an entry to Bangalore witha fart  💨 🙄 
#bangaloresound #bangaloreboom #bangalore https://t.co/AGRPSfNAs6",en,[],[],['https://pbs.twimg.com/media/EYeO7R7U0AAfUAW.jpg'],1,0,5,"['bangaloresound', 'bangaloreboom', 'bangalore']",[],https://twitter.com/deepikadagar25/status/1263135376945733632,,,1,https://pbs.twimg.com/media/EYeO7R7U0AAfUAW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1263165454714986498,1263165454714986498,2020-05-20 12:51:27 CDT,2020-05-20,12:51:27,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Everyone has heard the sonic boom in Bengaluru, but nobody knows the source.
Everyone has heard of Modi Ji's promise of vikas, no one has actually seen it yet.
#sonicboom",en,[],[],[],14,27,91,['sonicboom'],[],https://twitter.com/brijeshkalappa/status/1263165454714986498,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1263061503470530564,1263061503470530564,2020-05-20 05:58:23 CDT,2020-05-20,05:58:23,-0500,1203250679608827904,ranveersiiingh,Ranveer Singh,,"Send the Rafales already @Dassault_OnAir 
#AeroIndia2019 https://t.co/ETv6bskx4v",en,['dassault_onair'],[],"['https://pbs.twimg.com/media/EYdLt-oU0AASlk5.jpg', 'https://pbs.twimg.com/media/EYdLu4oUMAIZ4vE.jpg']",5,2,47,['aeroindia2019'],[],https://twitter.com/ranveersiiingh/status/1263061503470530564,,,1,https://pbs.twimg.com/media/EYdLt-oU0AASlk5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1263184600274067456,1263184600274067456,2020-05-20 14:07:32 CDT,2020-05-20,14:07:32,-0500,2904173438,subhashvijay17,Subhash Vijay,,ജന്മദിനാശംസകൾ @Mohanlal Sir Hope You Are Safe &amp; Fine... #HappyBirthdayMohanlal https://t.co/SChM9Dy16r,en,['mohanlal'],[],['https://pbs.twimg.com/media/EYe7sh4WoAI4g1T.jpg'],1,23,4,['happybirthdaymohanlal'],[],https://twitter.com/subhashvijay17/status/1263184600274067456,,,1,https://pbs.twimg.com/media/EYe7sh4WoAI4g1T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
