id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1512119372176711704,1512119372176711704,2022-04-07 12:25:26 CDT,2022-04-07,12:25:26,-0500,1500788076171636736,tejasweevinod,Gopika_little_earthbuddy,,Gopika and her cousins Save Soil Mission in a Wedding 🙂 #day18 #100daysforsoil #babygopika #sadhguru #journeyforsoil #consciousplanet #savesoil #soilbaby https://t.co/moadiwriFQ,en,[],[],[],11,91,176,"['day18', '100daysforsoil', 'babygopika', 'sadhguru', 'journeyforsoil', 'consciousplanet', 'savesoil', 'soilbaby']",[],https://twitter.com/TejasweeVinod/status/1512119372176711704,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1512119280288280580/pu/img/mMHguGF9bCgzQhwV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1512101331691278338,1512101331691278338,2022-04-07 11:13:45 CDT,2022-04-07,11:13:45,-0500,1382264404889063426,imrohxn_,Rohan Kiccha,,Fuck fan wars and all.. those words 😭🙏I used to love this man before due to some toxic fans i started to hate him i don't want to join the other people anymore .. I'll again be a mutual fan of my ideals @KicchaSudeep &amp; @TheNameIsYash #KicchaSudeep #KGF2 https://t.co/MNzskX6lle,en,"['kicchasudeep', 'thenameisyash']",[],[],28,160,400,"['kicchasudeep', 'kgf2']",[],https://twitter.com/imrohxn_/status/1512101331691278338,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1512061768092516353/pu/img/7feXldYG_CDm65oU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1512064644399001617,1512064644399001617,2022-04-07 08:47:58 CDT,2022-04-07,08:47:58,-0500,1114493689936506882,heyytal,Hetal,,"Are YOU of all people really suggesting a refund?! 😂 
Minorities se zyada fikar irony ki karein.",en,[],[],[],5,24,127,[],[],https://twitter.com/heyytal/status/1512064644399001617,,https://twitter.com/RanaAyyub/status/1512042662094082048,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1512114832782155796,1512114832782155796,2022-04-07 12:07:24 CDT,2022-04-07,12:07:24,-0500,886278411479470080,mr_gowda_aa,Mr_Gowda_AA,,"Happy Birthday Self Made Pan Indian Star @alluarjun 
#Pushpa
#HappyBirthdayAlluArjun https://t.co/C1cKFWP6Po",en,['alluarjun'],[],[],0,26,36,"['pushpa', 'happybirthdayalluarjun']",[],https://twitter.com/Mr_Gowda_AA/status/1512114832782155796,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1512114775915782148/pu/img/awSbSD58EZ647fjY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1512089346588876807,1512089346588876807,2022-04-07 10:26:08 CDT,2022-04-07,10:26:08,-0500,93416998,vinodblru,Vinod Jacob,,"Bengaluru is the second highest tax payer in the country, does our infrastructure look any where close to this. Silicon valley needs a paradigm shift immediately. #SaveBengaluru #Bengaluru #Bengalurubudget #bbmpbudget #karnatakabudget2022 #ClimateCrislis #climateTech https://t.co/cRdlHF2Zds",en,[],[],['https://pbs.twimg.com/media/FPwFPrNakAEHd7z.jpg'],15,23,64,"['savebengaluru', 'bengaluru', 'bengalurubudget', 'bbmpbudget', 'karnatakabudget2022', 'climatecrislis', 'climatetech']",[],https://twitter.com/vinodblru/status/1512089346588876807,,,1,https://pbs.twimg.com/media/FPwFPrNakAEHd7z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1512008013476876292,1512008013476876292,2022-04-07 05:02:56 CDT,2022-04-07,05:02:56,-0500,1292831535943442437,rcbfansofficial,RCB 12th Man Army,,"OOPS🌚🌝

RCB 12th Man: 1
RR admin: 0

#RCB12thManArmy #HarshalPatel #PlayBold #BoldArmy #RCBvsMI #IPL2022 #PurplePatel https://t.co/GHUJ8dcL1N",en,[],[],['https://pbs.twimg.com/media/FPu7RHmaQAEMTyJ.jpg'],3,11,130,"['rcb12thmanarmy', 'harshalpatel', 'playbold', 'boldarmy', 'rcbvsmi', 'ipl2022', 'purplepatel']",[],https://twitter.com/rcbfansofficial/status/1512008013476876292,,,1,https://pbs.twimg.com/media/FPu7RHmaQAEMTyJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1512089972308082688,1512089972308082688,2022-04-07 10:28:37 CDT,2022-04-07,10:28:37,-0500,1287232129743560704,krg_connects,KRG Connects,,"#KGFChapter2 Team at Chennai Press Meet🔥

@Thenameisyash @prashanth_neel @VKiragandur @hombalefilms @HombaleGroup @duttsanjay @TandonRaveena @SrinidhiShetty7

#KGF2OnApril14 https://t.co/xFMY0wneOO",en,"['thenameisyash', 'prashanth_neel', 'vkiragandur', 'hombalefilms', 'hombalegroup', 'duttsanjay', 'tandonraveena', 'srinidhishetty7']",[],"['https://pbs.twimg.com/media/FPwFyShaAAEvc-g.jpg', 'https://pbs.twimg.com/media/FPwFyzIaAAAaaid.jpg', 'https://pbs.twimg.com/media/FPwFzYwagAMbewi.jpg', 'https://pbs.twimg.com/media/FPwFz6sacAIEzvH.jpg']",0,118,582,"['kgfchapter2', 'kgf2onapril14']",[],https://twitter.com/KRG_Connects/status/1512089972308082688,,,1,https://pbs.twimg.com/media/FPwFyShaAAEvc-g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1512060301226651660,1511933063118217217,2022-04-07 08:30:43 CDT,2022-04-07,08:30:43,-0500,314647854,akshattak,Akshat Tak,,@adithi_mallesh Obviously https://t.co/boJjBdp6e6,en,['adithi_mallesh'],[],[],4,5,111,[],[],https://twitter.com/akshattak/status/1512060301226651660,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1512060158846808068/pu/img/vYmQ8Nrel2CAW6MW.jpg,Bangalore,,,,,,"{'user_id': '1360872558443208705', 'username': 'adithi_mallesh'}",,,,
1512040204114169856,1512040204114169856,2022-04-07 07:10:51 CDT,2022-04-07,07:10:51,-0500,2487123720,dilliwala2502,satya prakash,,"Church Street, Bangalore has to the book lovers heaven. Some of India's finest book stores are here: blossam, bookworm among them #booktwt #booklover https://t.co/ZfiEufEJRJ",en,[],[],"['https://pbs.twimg.com/media/FPvYgHIVsAE8D6U.jpg', 'https://pbs.twimg.com/media/FPvYhVGUYAY6Eyr.jpg', 'https://pbs.twimg.com/media/FPvYiC_VkAEWweQ.jpg', 'https://pbs.twimg.com/media/FPvYixjVEAUifnO.jpg']",1,2,26,"['booktwt', 'booklover']",[],https://twitter.com/dilliwala2502/status/1512040204114169856,,,1,https://pbs.twimg.com/media/FPvYgHIVsAE8D6U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1511964151757033479,1511964151757033479,2022-04-07 02:08:39 CDT,2022-04-07,02:08:39,-0500,1292831535943442437,rcbfansofficial,RCB 12th Man Army,,"Up Next: Mumbai Indians

The stage is all set for Purple Patel to be on 🔥 again.

#RCB12thManArmy #HarshalPatel #PlayBold #BoldArmy #RCBvsMI #IPL2022 #PurplePatel https://t.co/TMEVLPbmBQ",en,[],[],['https://pbs.twimg.com/media/FPuTYbnakAE7MFx.jpg'],2,11,123,"['rcb12thmanarmy', 'harshalpatel', 'playbold', 'boldarmy', 'rcbvsmi', 'ipl2022', 'purplepatel']",[],https://twitter.com/rcbfansofficial/status/1511964151757033479,,,1,https://pbs.twimg.com/media/FPuTYbnakAE7MFx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
