id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1092441548078276611,1092441548078276611,2019-02-04 09:15:36 CST,2019-02-04,09:15:36,-0500,2408378316,geethaamritham,BhagavadGeethaamrith,,"The Self is that from which the distinction of desire &amp; desirelessness, of action &amp; inaction are gone. If there is only one indivisible, all-comprehensive Absolute, how can there be Consciousness differentiated by exterior &amp; interior?-#AvadhootaGita-6.5 https://t.co/exbGvUmT7R",en,[],[],['https://pbs.twimg.com/media/DykhyG2UcAAWiV4.jpg'],0,3,4,['avadhootagita'],[],https://twitter.com/Geethaamritham/status/1092441548078276611,,,1,https://pbs.twimg.com/media/DykhyG2UcAAWiV4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092487272535068676,1092487272535068676,2019-02-04 12:17:17 CST,2019-02-04,12:17:17,-0500,974251999515631617,manidhanoffl,Dr.மனிதன்,,This😂😂😂😂 https://t.co/CUkPd1CNmW,en,[],[],['https://pbs.twimg.com/media/DylLXxvWoAAh56D.jpg'],1,0,3,[],[],https://twitter.com/ManidhanOffl/status/1092487272535068676,,,1,https://pbs.twimg.com/media/DylLXxvWoAAh56D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092389282075963392,1092389282075963392,2019-02-04 05:47:55 CST,2019-02-04,05:47:55,-0500,38898391,jagzviruz,"Jagadish, K.",,Factory fumes in the midst of a residential complex right next to a kids play area .. @WFRising https://t.co/yOY8AtKdsc,en,['wfrising'],[],[],2,3,3,[],[],https://twitter.com/jagzviruz/status/1092389282075963392,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1092389240959205376/pu/img/tn0-coofCm-NNm7T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092412780576104448,1092412780576104448,2019-02-04 07:21:17 CST,2019-02-04,07:21:17,-0500,753114215322353664,kicchanahudgiru,KICCHANA HUDGEERU®,,"#ExclusivePictures #KapilSharmaShow can't wait for this episode.❤️
proud moment @KicchaSudeep
 Boss that is #kannadiga💪😎🔥   @KicchaSudeep @KapilSharmaK9 @SunielVShetty https://t.co/mx4FJuFUBW",en,"['kicchasudeep', 'kicchasudeep', 'kapilsharmak9', 'sunielvshetty']",[],"['https://pbs.twimg.com/media/DykHlvnVAAAjBA7.jpg', 'https://pbs.twimg.com/media/DykHmrEVYAA3-cK.jpg', 'https://pbs.twimg.com/media/DykHnSxUwAAUcNH.jpg', 'https://pbs.twimg.com/media/DykHoK9UYAIt9rg.jpg']",1,13,134,"['exclusivepictures', 'kapilsharmashow', 'kannadiga']",[],https://twitter.com/Kicchanahudgiru/status/1092412780576104448,,,1,https://pbs.twimg.com/media/DykHlvnVAAAjBA7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092447205900861443,1092447205900861443,2019-02-04 09:38:05 CST,2019-02-04,09:38:05,-0500,346052007,sharada_naik,SHARADA,,"Addressed Hebbal Assembly Mahila Morcha Ward office bearers meeting 2form Shakti Kendra pramukhs who take #KamalaShaktiAbhiyan contacting women groups/women beneficiaries n other organisatnl programs 2each house also help in strengthenin the party.  
#LokSabhaElectionPreparation https://t.co/2ALNHI8jhj",en,[],[],"['https://pbs.twimg.com/media/Dykm3eDWkAAtMPA.jpg', 'https://pbs.twimg.com/media/Dykm3d7XcAAamgO.jpg', 'https://pbs.twimg.com/media/Dykm3eHX0AAG_RD.jpg', 'https://pbs.twimg.com/media/Dykm3eDWwAA2Xdw.jpg']",1,4,21,"['kamalashaktiabhiyan', 'loksabhaelectionpreparation']",[],https://twitter.com/Sharada_naik/status/1092447205900861443,,,1,https://pbs.twimg.com/media/Dykm3eDWkAAtMPA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092514195378102272,1092514195378102272,2019-02-04 14:04:16 CST,2019-02-04,14:04:16,-0500,35442374,milanvohra,Milan Vohra,,A writers’ group that comes out of celebrating for each other and commiserating with each other. Missing a few this time! #realtime  #writing #authors #thingswelove https://t.co/yqEIr1JcM1,en,[],[],['https://pbs.twimg.com/media/Dylj3TdUYAApJAr.jpg'],1,1,8,"['realtime', 'writing', 'authors', 'thingswelove']",[],https://twitter.com/milanvohra/status/1092514195378102272,,,1,https://pbs.twimg.com/media/Dylj3TdUYAApJAr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092374942329405440,1092374942329405440,2019-02-04 04:50:56 CST,2019-02-04,04:50:56,-0500,2763062726,akshaypg1990,AKSHAY,,"Alexa Teacher 
Right use of Technology at Warudas primary School @amazonIN #edtech #teaching #amazon #Alexa https://t.co/Owie48nuUj",en,['amazonin'],[],['https://pbs.twimg.com/media/DyjlNmsUcAYTRGQ.jpg'],0,1,3,"['edtech', 'teaching', 'amazon', 'alexa']",[],https://twitter.com/akshaypg1990/status/1092374942329405440,,,1,https://pbs.twimg.com/media/DyjlNmsUcAYTRGQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092489384312459264,1092489384312459264,2019-02-04 12:25:41 CST,2019-02-04,12:25:41,-0500,2160431276,rajahulideepu11,IYC Deepak ( Raja Huli ) Varthur,,Happy Birthday to our Beloved Leader AICC General Secretary @kcvenugopalmp ji 💐💐💐💐💐 https://t.co/Qj5Fl0KQ9l,en,['kcvenugopalmp'],[],['https://pbs.twimg.com/media/DylNSzwUUAEIGqL.jpg'],0,1,7,[],[],https://twitter.com/rajahulideepu11/status/1092489384312459264,,,1,https://pbs.twimg.com/media/DylNSzwUUAEIGqL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092399324494004224,1092399324494004224,2019-02-04 06:27:49 CST,2019-02-04,06:27:49,-0500,19968695,patriciapgarcez,Patricia P. Garcez 🔬,,"The #EMBOmolneuro guided visit to the @NCBS_Bangalore is impressive 😍! Beautiful, green, and well-equipped campus! Big thanks to the volunteers to show us around! 🙏🏻 https://t.co/KU7g8LYZ5F",en,['ncbs_bangalore'],[],['https://pbs.twimg.com/media/Dyj7WPcX4AApKCL.jpg'],2,2,41,['embomolneuro'],[],https://twitter.com/patriciapgarcez/status/1092399324494004224,,,1,https://pbs.twimg.com/media/Dyj7WPcX4AApKCL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092392834643025921,1092392834643025921,2019-02-04 06:02:02 CST,2019-02-04,06:02:02,-0500,241845441,akshaym0143,akshay d. more アクシェイ,,Ever feel like lost words🤔 so perfect pic @Giaa_Manek #giamanek #photoshoot https://t.co/rFXVWQj4si,en,['giaa_manek'],[],['https://pbs.twimg.com/media/Dyj1eiRVAAA_5uo.jpg'],0,2,19,"['giamanek', 'photoshoot']",[],https://twitter.com/akshaym0143/status/1092392834643025921,,,1,https://pbs.twimg.com/media/Dyj1eiRVAAA_5uo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092466270530752517,1092466270530752517,2019-02-04 10:53:50 CST,2019-02-04,10:53:50,-0500,28124019,iminnovationist,Innovationist - Alon Mast,,"#KPMGjOSH #KPMGIndia keep it up @UPIAM 
How's the Josh team KPMG India? https://t.co/kXWUs1Wb6G",en,['upiam'],[],"['https://pbs.twimg.com/media/Dyk4P7pV4AABFSA.jpg', 'https://pbs.twimg.com/media/Dyk4RB6U8AA4vZE.jpg']",1,0,5,"['kpmgjosh', 'kpmgindia']",[],https://twitter.com/IMinnovationist/status/1092466270530752517,,,1,https://pbs.twimg.com/media/Dyk4P7pV4AABFSA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092468240494678018,1092468240494678018,2019-02-04 11:01:40 CST,2019-02-04,11:01:40,-0500,111522630,grovervj,VIJAY,,Offered without #Any comment except #ANI comments. @sanjeevrsingh @ashoupadhyay @ANI @PoojaPrasanna4 @free_thinker @Rsundaram05 @nmenezesET https://t.co/h8MkxfnrkJ,en,"['sanjeevrsingh', 'ashoupadhyay', 'ani', 'poojaprasanna4', 'free_thinker', 'rsundaram05']",[],['https://pbs.twimg.com/media/Dyk6BE_U0AIo1B2.jpg'],1,4,4,"['any', 'ani']",[],https://twitter.com/grovervj/status/1092468240494678018,,,1,https://pbs.twimg.com/media/Dyk6BE_U0AIo1B2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092459621560705025,1092459621560705025,2019-02-04 10:27:25 CST,2019-02-04,10:27:25,-0500,212854851,jawa_kumar,Jawa Kumar,,One more reason why I'm afraid of dogs. https://t.co/aZsJ0GGoLn,en,[],[],['https://pbs.twimg.com/media/DykyOeFU0AAUJBt.jpg'],1,1,5,[],[],https://twitter.com/jawa_kumar/status/1092459621560705025,,,1,https://pbs.twimg.com/media/DykyOeFU0AAUJBt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092328304806375424,1092328304806375424,2019-02-04 01:45:37 CST,2019-02-04,01:45:37,-0500,59389497,madhurgopal,Madhur Gopal,,Introducing India’s largest Immunotherapy center at Manipal https://t.co/nJCjyuwFtc,en,[],[],['https://pbs.twimg.com/media/Dyi6x4ZXcAA2dSU.jpg'],0,1,5,[],[],https://twitter.com/madhurgopal/status/1092328304806375424,,,1,https://pbs.twimg.com/media/Dyi6x4ZXcAA2dSU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092433273840578561,1092433273840578561,2019-02-04 08:42:43 CST,2019-02-04,08:42:43,-0500,3134544470,maddy3793,Maddy🇮🇳,,"Hello mr @RahulGandhi @INCIndia Stop fooling ppl of this country 
May be 2019 will be a final nail in the coffin 
#MamataVsCBI 
#MamataBlocksCBI 
#MamataFreeBengal 
@DrGPradhan https://t.co/9p2A4pAUV1",en,"['rahulgandhi', 'incindia', 'drgpradhan']",[],['https://pbs.twimg.com/media/DykaRESUYAAVPmb.jpg'],0,4,3,"['mamatavscbi', 'mamatablockscbi', 'mamatafreebengal']",[],https://twitter.com/maddy3793/status/1092433273840578561,,,1,https://pbs.twimg.com/media/DykaRESUYAAVPmb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092379088990416897,1092379088990416897,2019-02-04 05:07:24 CST,2019-02-04,05:07:24,-0500,942877430267727873,elives_project,e-LIVES Project,,"""Desing of a Low Cost Switching Matrix for Electronics Remote Laboratory"" by Abdelhalim Benachenhou, at REV'2019 https://t.co/SsFOyB7Jud",en,[],[],['https://pbs.twimg.com/media/Dyjo991WkAE7__x.jpg'],0,1,2,[],[],https://twitter.com/elives_project/status/1092379088990416897,,,1,https://pbs.twimg.com/media/Dyjo991WkAE7__x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092476934326493189,1092476934326493189,2019-02-04 11:36:13 CST,2019-02-04,11:36:13,-0500,235465458,commitscollege,Commits,,"@JP_LOKSATTA — a doctor and IAS officer-turned politician, who is the founder of @Loksatta_Party  and a recipient of several awards— will be speaking at #expressions2019 on 7th Feb #commitscollege #mediaseminar https://t.co/eh5HLQiKsL",en,"['jp_loksatta', 'loksatta_party']",[],['https://pbs.twimg.com/media/DylB9h7X4AA6mQ1.jpg'],0,9,20,"['expressions2019', 'commitscollege', 'mediaseminar']",[],https://twitter.com/CommitsCollege/status/1092476934326493189,,,1,https://pbs.twimg.com/media/DylB9h7X4AA6mQ1.jpg,Bangalore,,,,,,"{'user_id': '242253020', 'username': 'JP_LOKSATTA'}",,,,
1092448115486089218,1092448115486089218,2019-02-04 09:41:42 CST,2019-02-04,09:41:42,-0500,248961109,arkodyutisaha,Arkodyuti Saha,,"Have been mind-mapping 🤔 after Dec'18 @HackferenceIn 🗣️ [hosting this was a great experience indeed] - summing up my understanding from the various rockstar speakers who spoke about 👥 #DevRel at the conf 
[Watch: https://t.co/qb0WYoKNrg]
2019 will be the year, I promise 🤟 https://t.co/TcGEGBCeOR",en,['hackferencein'],['https://goo.gl/QXtB97'],['https://pbs.twimg.com/media/Dykmwp1XgAIjpj0.jpg'],0,1,5,['devrel'],[],https://twitter.com/arkodyutisaha/status/1092448115486089218,,,1,https://pbs.twimg.com/media/Dykmwp1XgAIjpj0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092382858616795136,1092382858616795136,2019-02-04 05:22:23 CST,2019-02-04,05:22:23,-0500,922783467112243201,claventevents,Clavent,,"@ClaventEvents organised yet another successful conference, Blockchain 2.0 Bangalore on 1st February 2019 adding a feather to its cap!
 #blockchaindisruption #blockchaintechnology #blockchainsummit #bangalore 
https://t.co/au31Fn3HK7
Pics Here: https://t.co/agKsl4Kwl3 https://t.co/k6gPX9AtF2",en,['claventevents'],"['https://bit.ly/2BIPpDT', 'https://www.flickr.com/gp/158206561@N04/k0o2aynother']","['https://pbs.twimg.com/media/Dyjr20bVAAA8SK3.jpg', 'https://pbs.twimg.com/media/Dyjr3XwVsAAIxc2.jpg', 'https://pbs.twimg.com/media/Dyjr3sPV4AA5A0B.jpg']",1,3,6,"['blockchaindisruption', 'blockchaintechnology', 'blockchainsummit', 'bangalore']",[],https://twitter.com/ClaventEvents/status/1092382858616795136,,,1,https://pbs.twimg.com/media/Dyjr20bVAAA8SK3.jpg,Bangalore,,,,,,"{'user_id': '922783467112243201', 'username': 'ClaventEvents'}",,,,
1092466693333430272,1092466693333430272,2019-02-04 10:55:31 CST,2019-02-04,10:55:31,-0500,718326200884674560,ghosalkaranuja,Drama Queen,,Lady Anandi in @Lucknow for the first time. 11th February! Also doing  a day long workshop on Documentary Theatre. Excited to take this form to a city with so much history. Come support this wonderful festival in memory of Vijay Naresh presented by Purva Naresh. https://t.co/HgAHqbYaB9,en,['lucknow'],[],"['https://pbs.twimg.com/media/Dyk4qVVU0AA1KqY.jpg', 'https://pbs.twimg.com/media/Dyk4qVPUYAA1a1H.jpg']",1,4,6,[],[],https://twitter.com/GhosalkarAnuja/status/1092466693333430272,,,1,https://pbs.twimg.com/media/Dyk4qVVU0AA1KqY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092506722181120000,1092506722181120000,2019-02-04 13:34:35 CST,2019-02-04,13:34:35,-0500,45522771,sumalathaa,Sumalatha Ambareesh 🇮🇳 ಸುಮಲತಾ ಅಂಬರೀಶ್,,Thank you 🙏,en,[],[],[],3,6,116,[],[],https://twitter.com/sumalathaA/status/1092506722181120000,,https://twitter.com/SRVishwanathBJP/status/1092462483116183552,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092473068620926984,1092473068620926984,2019-02-04 11:20:51 CST,2019-02-04,11:20:51,-0500,1572560216,shruthijayaram1,shruthi jayaram,,Finally watched . loved Anil kapoor and rajkumar acting . i felt sonam could have done still more better . overall a good movie https://t.co/pwnUajPHiF,en,[],[],['https://pbs.twimg.com/media/Dyk-duxU0AAxkKY.jpg'],2,0,5,[],[],https://twitter.com/shruthijayaram1/status/1092473068620926984,,,1,https://pbs.twimg.com/media/Dyk-duxU0AAxkKY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092454519378595840,1092454519378595840,2019-02-04 10:07:08 CST,2019-02-04,10:07:08,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"#SaradhaSting Double bonanza today, PM Modi hats off to you.Fraudster Mallya is dragged back to the country.Mamata is made to realise that corruption,anarchy,dictatorship have limited lifespans.The icing on the cake would be to see the mother-son-damad trio behind bars. Waiting.",en,[],[],[],2,4,27,['saradhasting'],[],https://twitter.com/prabhatisb/status/1092454519378595840,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092362477189267456,1092362477189267456,2019-02-04 04:01:24 CST,2019-02-04,04:01:24,-0500,267014841,prasannashirol,Prasanna Shirol,,Another ray of #Hope for #RareDisease #patients #family by #SupremeCourt . Hope all #govt work on #implementation @PMOIndia @JPNadda @MoHFW_INDIA @NITIAayog @PTI_News #icareforrare,en,"['pmoindia', 'jpnadda', 'mohfw_india', 'nitiaayog', 'pti_news']",[],[],0,16,8,"['hope', 'raredisease', 'patients', 'family', 'supremecourt', 'govt', 'implementation', 'icareforrare']",[],https://twitter.com/Prasannashirol/status/1092362477189267456,,https://twitter.com/socialjurist/status/1092299747036147713,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092430227496677376,1092430227496677376,2019-02-04 08:30:37 CST,2019-02-04,08:30:37,-0500,68788053,divyabajajj,Divya Bajaj,,The week that was... speaker at the UK investment seminar in Chennai. Followed by a fantastic meeting with the @ukinchennai team headed by none other than The Deputy High Commissioner @PilmoreBedford . @londonpartners @upasanasrikanth @heminb @DPasumarthy @MunawarFathima https://t.co/yrLEIy68tM,en,"['ukinchennai', 'pilmorebedford', 'londonpartners', 'upasanasrikanth', 'heminb', 'dpasumarthy', 'munawarfathima']",[],"['https://pbs.twimg.com/media/DykXehSWoAAvMle.jpg', 'https://pbs.twimg.com/media/DykXehFWsAEd8ur.jpg']",1,3,10,[],[],https://twitter.com/divyabajajj/status/1092430227496677376,,,1,https://pbs.twimg.com/media/DykXehSWoAAvMle.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092459537393545216,1092459537393545216,2019-02-04 10:27:05 CST,2019-02-04,10:27:05,-0500,16557913,wisedonkay,Paras 🐕🐶,,"The number of people RTing and liking this tweet just shows how despite our differences, navigating the shitshow that is adulthood as a millennial screwed over by past generations is a universal thing.

We're a tired lot on a broken planet trying to get by",en,[],[],[],1,3,11,[],[],https://twitter.com/WiseDonkay/status/1092459537393545216,,https://twitter.com/WiseDonkay/status/1092291140554960901,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092507283349618688,1092507283349618688,2019-02-04 13:36:48 CST,2019-02-04,13:36:48,-0500,204601100,abhishek_jc,Abhishek Mishra,,"What if a miracle drug existed that could reduce your weight, relieve stress, strengthen muscles, increase your longevity, help you sleep well and fight depression? Well stop imagining, because it already exists – it’s called exercise.",en,[],[],[],0,3,5,[],[],https://twitter.com/abhishek_jc/status/1092507283349618688,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092426504477310977,1092426504477310977,2019-02-04 08:15:49 CST,2019-02-04,08:15:49,-0500,106769546,vilasnayak,Vilas Nayak,,Performed at #SaveGovernmentSchool fundraiser event. Two of my live art works were auctioned to raise funds for the cause. So glad to be a part of this initiative @iamanilshetty @TVMohandasPai @pranitasubhash and to perform with the most amazing @rickykej 🙏🏻 https://t.co/A57wfOgXLR,en,"['iamanilshetty', 'tvmohandaspai', 'pranitasubhash', 'rickykej']",[],['https://pbs.twimg.com/media/DykT7PlX0AEJbaK.jpg'],0,9,73,['savegovernmentschool'],[],https://twitter.com/VilasNayak/status/1092426504477310977,,,1,https://pbs.twimg.com/media/DykT7PlX0AEJbaK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092490051353686016,1092490051353686016,2019-02-04 12:28:20 CST,2019-02-04,12:28:20,-0500,49892639,rangith,Rangith,,Heart is where my “weed” is! 😎🤣,en,[],[],[],0,1,2,[],[],https://twitter.com/Rangith/status/1092490051353686016,,https://twitter.com/EshesN/status/1015536625277808641,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1092453874705801216,1092453874705801216,2019-02-04 10:04:35 CST,2019-02-04,10:04:35,-0500,67024718,apthamitra,ಗಿರೀಶ್,,Kingfisher will flyback in  Air India,en,[],[],[],0,4,4,[],[],https://twitter.com/apthamitra/status/1092453874705801216,,https://twitter.com/CNNnews18/status/1092448924948881408,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
