id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1331246102537003009,1331246102537003009,2020-11-24 08:39:38 CST,2020-11-24,08:39:38,-0500,765200062737686528,allukarnatakafc,AlluArjun”ಕರ್ನಾಟಕ”FC,,"Presenting you the first and fastest 3M liked video song in TFI  &amp; 450 Million views+ counting 😍
#ButtaBomma 👌🥳
#Fastest3MLikesForButtaBomma
#StylishStar #AlluArjun #AlaVaikunthapurramuloo https://t.co/ys2pD08Wbf",en,[],[],['https://pbs.twimg.com/media/EnmI6zAWEAAtSLH.jpg'],0,60,42,"['buttabomma', 'fastest3mlikesforbuttabomma', 'stylishstar', 'alluarjun', 'alavaikunthapurramuloo']",[],https://twitter.com/AlluKarnatakaFC/status/1331246102537003009,,,1,https://pbs.twimg.com/media/EnmI6zAWEAAtSLH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331265010136358912,1331265010136358912,2020-11-24 09:54:46 CST,2020-11-24,09:54:46,-0500,1861287276,darshandevaiahb,Darshan Devaiah B P,,"29,451 vaccination sites, 2,855 cold chain points: How #Karnataka is preparing for vaccine rollout

Read: https://t.co/6gmn3sGtvM https://t.co/pIvOffDyn8",en,[],['https://bit.ly/398kFx7'],"['https://pbs.twimg.com/media/EnmabIsVkAA4Cwv.jpg', 'https://pbs.twimg.com/media/EnmacfLUwAIa45z.jpg', 'https://pbs.twimg.com/media/EnmadPbVoAAkDOH.jpg', 'https://pbs.twimg.com/media/Enmadx1UUAEHnXE.jpg']",1,10,33,['karnataka'],[],https://twitter.com/DarshanDevaiahB/status/1331265010136358912,,,1,https://pbs.twimg.com/media/EnmabIsVkAA4Cwv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331206573251653632,1331206573251653632,2020-11-24 06:02:34 CST,2020-11-24,06:02:34,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi fans, We have got some exciting deals for you during the #BlackFridaySale. 😎

Can you guess the prices? 🤔

Sale starts from 26th Nov. Stay tuned to know more. 

I ❤️ Mi https://t.co/30vycEUWu6",en,[],[],[],32,161,558,['blackfridaysale'],[],https://twitter.com/manukumarjain/status/1331206573251653632,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1331206551231635459/pu/img/ITEy5zlP-wTO60dR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331212866817429506,1331212866817429506,2020-11-24 06:27:34 CST,2020-11-24,06:27:34,-0500,747398968246624257,itskarthikravi,Rolex🔪,,Chennai ppls ku semma enjoyment pola https://t.co/Gyw8Zzom1p,en,[],[],['https://pbs.twimg.com/media/EnlrCl0VoAAzPTd.jpg'],1,1,9,[],[],https://twitter.com/itsKarthikRavi/status/1331212866817429506,,,1,https://pbs.twimg.com/media/EnlrCl0VoAAzPTd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331234836967694336,1331234836967694336,2020-11-24 07:54:52 CST,2020-11-24,07:54:52,-0500,765200062737686528,allukarnatakafc,AlluArjun”ಕರ್ನಾಟಕ”FC,,"#RajyaGedhonu Full Video Song From #SonOfSatyamurthy Kannada Movie Out Now 

► https://t.co/HRLijDAmg1

A Rockstar @ThisIsDSP Musical
Lyrics by #Lokesh
Sung by #Vinayak

#StylishStar @alluarjun https://t.co/LRNdkHAc3s",en,"['thisisdsp', 'alluarjun']",['https://youtu.be/_GuI43LxrUc'],['https://pbs.twimg.com/media/Enl_A-lVEAAMZsk.jpg'],0,35,56,"['rajyagedhonu', 'sonofsatyamurthy', 'lokesh', 'vinayak', 'stylishstar']",[],https://twitter.com/AlluKarnatakaFC/status/1331234836967694336,,,1,https://pbs.twimg.com/media/Enl_A-lVEAAMZsk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331276663984832512,1331276663984832512,2020-11-24 10:41:05 CST,2020-11-24,10:41:05,-0500,1260519696727633921,kalyani277,SHARATH Kalyani FC™👸,,"Good night @kalyanipriyan mam 
Sweet dreams ☺
#kalyanipriyadarshan https://t.co/tOgdJYq4F2",en,['kalyanipriyan'],[],['https://pbs.twimg.com/media/EnmlEFFUUAIRXXW.jpg'],0,1,8,['kalyanipriyadarshan'],[],https://twitter.com/kalyani277/status/1331276663984832512,,,1,https://pbs.twimg.com/media/EnmlEFFUUAIRXXW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331236613267943427,1331236613267943427,2020-11-24 08:01:56 CST,2020-11-24,08:01:56,-0500,3639269474,lolita_tnie,S. Lalitha,,"To ensure the harvested Rain Water is utilised properly, the Bangalore Water Supply Board has proposed compulsory dual piping in buildings running into 40 X 60 ft dimensions &amp; above in City. Awaits approval from government @csogok @chairmanbwssb https://t.co/JES8BMqJ5e",en,['chairmanbwssb'],[],['https://pbs.twimg.com/media/EnmApPjUcAEyJfo.jpg'],0,5,15,[],[],https://twitter.com/Lolita_TNIE/status/1331236613267943427,,,1,https://pbs.twimg.com/media/EnmApPjUcAEyJfo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331261793507819520,1331261793507819520,2020-11-24 09:41:59 CST,2020-11-24,09:41:59,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Xiaomi: incredible Q3 results. 🎉 

💰 Revenue = INR ~80,000 Cr
💰 Adjusted Profit = INR ~4,500 Cr
🚀 Revenue = 34.5% YoY
🚀 Adjusted Profit = 18.9% YoY

#Smartphone:
#3 brand in the world
#3 brand in Europe
#1 brand in India 🇮🇳

289 Mn connected #IoT devices.

Thank you all. 🙏",en,[],[],[],52,179,847,"['xiaomi', 'smartphone', 'iot']",[],https://twitter.com/manukumarjain/status/1331261793507819520,,https://twitter.com/Xiaomi/status/1331227872283922432,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331163868622557184,1331163868622557184,2020-11-24 03:12:52 CST,2020-11-24,03:12:52,-0500,2316761377,tre_320,Biggles 320,,"Want to last till 65 without getting grounded. 

Here’s a ProTip 👨🏻‍✈️ #pilot #pilotlife #CrewLife @NTSB https://t.co/zcsmgiLqFt",en,['ntsb'],[],['https://pbs.twimg.com/media/Enk-enbUwAANaJv.jpg'],1,3,27,"['pilot', 'pilotlife', 'crewlife']",[],https://twitter.com/TRE_320/status/1331163868622557184,,,1,https://pbs.twimg.com/media/Enk-enbUwAANaJv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331250973436768258,1331250973436768258,2020-11-24 08:59:00 CST,2020-11-24,08:59:00,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"It really be heaven and hell versions 

Do we have any survivors? 💚

#NCT2020 #RESONANCE_P2 
#ArrivalVer_ImageTeaser2 https://t.co/jSSw8Tl2Js",en,[],[],"['https://pbs.twimg.com/media/EnmNszGUUAAnYUl.jpg', 'https://pbs.twimg.com/media/EnmNszkXEAM0BHS.jpg']",0,0,14,"['nct2020', 'resonance_p2', 'arrivalver_imageteaser2']",[],https://twitter.com/NCT_India_/status/1331250973436768258,,,1,https://pbs.twimg.com/media/EnmNszGUUAAnYUl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331361598124920832,1331361598124920832,2020-11-24 16:18:35 CST,2020-11-24,16:18:35,-0500,58158314,rubecks23,RU13eN LeW15,,"Brilliant Attacking Football from #ManUtd 
VDB proved himself by playing the deeper role
Bruno definitely captain material
Would love to see Matic holding with both Bruno and VDB upfront 
Lot of chances created.
Happy! 😊 
#UCL #MUNIBFK #MUFC https://t.co/1tktnjawHU",en,[],[],['https://pbs.twimg.com/media/EnnyUIsUUAAF0Et.jpg'],0,0,5,"['manutd', 'ucl', 'munibfk', 'mufc']",[],https://twitter.com/rubecks23/status/1331361598124920832,,,1,https://pbs.twimg.com/media/EnnyUIsUUAAF0Et.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331194667518603264,1331194667518603264,2020-11-24 05:15:15 CST,2020-11-24,05:15:15,-0500,401936027,nishamanijgd,Dr Nisha Manikantan,,"Joy is found only in the present moment. Yet usually we find the mind swinging back and forth between the past and the future. Be in the present. If you are happy now, the past will not torment you @SriSri #Happiness #Wisdom https://t.co/88p4SfLMIF",en,['srisri'],[],['https://pbs.twimg.com/media/EnlafGmXEAAQV8s.jpg'],0,10,45,"['happiness', 'wisdom']",[],https://twitter.com/nishamanijgd/status/1331194667518603264,,,1,https://pbs.twimg.com/media/EnlafGmXEAAQV8s.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331225339649880067,1331225339649880067,2020-11-24 07:17:08 CST,2020-11-24,07:17:08,-0500,1177809068695552000,trustbangalore,Bangalore Environment Trust,,Appeal to Gov from Shri Yellappa Reddy in open letter-#savesahyadri hill World's best monsoon evergreen forest #savewesternghats. @PMOIndia pledged to #ParisAgreement but only on paper? @CMofKarnataka  @moefcc @savemollemgoa @aranya_kfd @NetworkYugma https://t.co/ORCov6mndu https://t.co/aXeiqNKgNq,en,"['pmoindia', 'cmofkarnataka', 'moefcc', 'savemollemgoa', 'aranya_kfd', 'networkyugma']",['https://drive.google.com/file/d/1P12gwfiAVoqwcnK_BCRh1QQIh51lcaoy/view?usp=drivesdk'],"['https://pbs.twimg.com/media/Enl2T0gUcAIPY25.jpg', 'https://pbs.twimg.com/media/Enl2UehVgAE-wbj.jpg', 'https://pbs.twimg.com/media/Enl2VOUVEAMBCyk.jpg', 'https://pbs.twimg.com/media/Enl2YtlUwAI-Ioi.jpg']",1,7,16,"['savesahyadri', 'savewesternghats', 'parisagreement']",[],https://twitter.com/TrustBangalore/status/1331225339649880067,,,1,https://pbs.twimg.com/media/Enl2T0gUcAIPY25.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331180140034813953,1331180140034813953,2020-11-24 04:17:32 CST,2020-11-24,04:17:32,-0500,117668269,__saurav,Saurav Pradhan,,Facebook marketplace is another world ! https://t.co/OVeVLBmTKD,en,[],[],['https://pbs.twimg.com/media/EnlNSCzUcAIAWgr.jpg'],1,0,4,[],[],https://twitter.com/__saurav/status/1331180140034813953,,,1,https://pbs.twimg.com/media/EnlNSCzUcAIAWgr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331264913268908034,1331264913268908034,2020-11-24 09:54:23 CST,2020-11-24,09:54:23,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,IDEAS to deal with change of Religion of girls during interfaith marriage. Explained by @rrgehani https://t.co/lp6MVq9uZU,en,['rrgehani'],['https://www.esamskriti.com/e/National-Affairs/Ideas-ad-Policy/IDEAS-to-deal-with-change-of-Religion-of-girls-during-marriage--1.aspx#.X70skZyOY_s.twitter'],[],2,14,60,[],[],https://twitter.com/RatanSharda55/status/1331264913268908034,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331263952173449216,1331263952173449216,2020-11-24 09:50:34 CST,2020-11-24,09:50:34,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,"I expect LeLi gangs to decry limiting #Liberty. Half of these seem to be Dating apps 😁
Govt bans 43 more apps in India; check full list here https://t.co/GEveczDpRc",en,[],['https://www.moneycontrol.com/news/business/chinese-apps-ban-govt-bans-43-more-apps-in-india-6152431.html/amp'],[],0,7,60,['liberty'],[],https://twitter.com/RatanSharda55/status/1331263952173449216,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331294092764954628,1331294092764954628,2020-11-24 11:50:20 CST,2020-11-24,11:50:20,-0500,34906212,katranjeet,Ranjeet Kate,,Sometimes the Bengaluru sky is fiery (lucky to see this beautiful Cubbon Park sun evening sky) https://t.co/I72PdRaIBm,en,[],[],['https://pbs.twimg.com/media/Enm06SkUUAEruCQ.jpg'],0,0,18,[],[],https://twitter.com/katranjeet/status/1331294092764954628,,,1,https://pbs.twimg.com/media/Enm06SkUUAEruCQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331120643769729025,1331120643769729025,2020-11-24 00:21:07 CST,2020-11-24,00:21:07,-0500,1027060221720457217,007usernam,Vittal,,"#BalajiMurugaDoss #BigBoss4Tamil 
#kavin #bigboss3 #sandy #Oviya 

I personally feel bigboss 3 best in entertainment
Vote yours",en,[],[],[],0,2,3,"['balajimurugadoss', 'bigboss4tamil', 'kavin', 'bigboss3', 'sandy', 'oviya']",[],https://twitter.com/007usernam/status/1331120643769729025,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
