id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1455560146214526988,1455560146214526988,2021-11-02 10:39:16 CDT,2021-11-02,10:39:16,-0500,346642258,foolzwizdom,Rajath,,"You land in #Bangalore, walk out to the quad and realise how Bangalore is Bangalore! From craft beer to scalding hatti kaapi, no touts but technology, love for plants &amp; gardens, non intrusive people… despite that very bad traffic, we may simply have the best city in India.",en,[],[],[],50,171,1460,['bangalore'],[],https://twitter.com/FoolzWizdom/status/1455560146214526988,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1455514834049515521,1455514834049515521,2021-11-02 07:39:13 CDT,2021-11-02,07:39:13,-0500,1418950342583234562,incblrnorth,INC_Bangalore North INC_ಬೆಂಗಳೂರು ಉತ್ತರ,,"#Democracy is still #alive in #hangal.

Thank you #people of Hangal.
#srinivasmaneforhangal

#Congratulations to @SrinivasMane sir on this #Victory https://t.co/Cp8yF2ryhU",en,['srinivasmane'],[],['https://pbs.twimg.com/media/FDMHBa1XIAkhAZY.jpg'],0,16,28,"['democracy', 'alive', 'hangal', 'people', 'srinivasmaneforhangal', 'congratulations', 'victory']",[],https://twitter.com/INCblrnorth/status/1455514834049515521,,,1,https://pbs.twimg.com/media/FDMHBa1XIAkhAZY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1455564759181377539,1455564759181377539,2021-11-02 10:57:36 CDT,2021-11-02,10:57:36,-0500,77953040,advsudhinsuresh,Adv Sudhin Suresh💙,,"On BJP’s face …😀👊
#RG24 
#ByElections2021 https://t.co/iXQGUi8ASf",en,[],[],['https://pbs.twimg.com/media/FDM0bWAUUAMqapa.jpg'],0,3,14,"['rg24', 'byelections2021']",[],https://twitter.com/AdvSudhinSuresh/status/1455564759181377539,,,1,https://pbs.twimg.com/media/FDM0bWAUUAMqapa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1455521813228765184,1455521813228765184,2021-11-02 08:06:57 CDT,2021-11-02,08:06:57,-0500,1315630935413465090,_ghanshyamdahal,Official Ghanshyam Dahal 🇮🇳,,"#GodMorningTuesday 
Saint Rampal Ji Maharaj Ji is capable of saving us from all of our sufferings. He is making the world a better place to live. His followers are prohibited to consume meat, eggs, or any other non-vegetarian food item.
#SaintRampalJiThoughts
#tuesdaymotivations https://t.co/53dKRzgHvP",en,[],[],['https://pbs.twimg.com/media/FDMNXK0UYAYObnN.jpg'],2,197,185,"['godmorningtuesday', 'saintrampaljithoughts', 'tuesdaymotivations']",[],https://twitter.com/_GhanshyamDahal/status/1455521813228765184,,,1,https://pbs.twimg.com/media/FDMNXK0UYAYObnN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1455580563088105484,1455580563088105484,2021-11-02 12:00:24 CDT,2021-11-02,12:00:24,-0500,37891386,anaghzzz,Anagha Maareesha,,"Almost a decade ago when I was a super young photojournalist I went on an assignment to interview Puneeth Rajkumar at his house in Sadashivnagar. 

This photo of him has always been my favourite from that day.

#rip
#puneethrajkumar #appu #powerstar https://t.co/hiGouG0bUs",en,[],[],['https://pbs.twimg.com/media/FDNCzAKVEAMHBFk.jpg'],1,58,229,"['rip', 'puneethrajkumar', 'appu', 'powerstar']",[],https://twitter.com/Anaghzzz/status/1455580563088105484,,,1,https://pbs.twimg.com/media/FDNCzAKVEAMHBFk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1455512178144940033,1455512178144940033,2021-11-02 07:28:40 CDT,2021-11-02,07:28:40,-0500,141152900,sumitmeetg2007,Sumit Kumar,,"#Dhanteras shopping ritual😍
#AppleWatch https://t.co/nYORjaJ9yP",en,[],[],['https://pbs.twimg.com/media/FDMEnLjVIAMNprv.jpg'],3,2,10,"['dhanteras', 'applewatch']",[],https://twitter.com/sumitmeetg2007/status/1455512178144940033,,,1,https://pbs.twimg.com/media/FDMEnLjVIAMNprv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1455425473547100162,1455425473547100162,2021-11-02 01:44:08 CDT,2021-11-02,01:44:08,-0500,1303342568852258816,bravesbiharregt,Braves of Bihar Regiment,,"Military history of not too distant past.

Pre independence era photograph of 1st Battalion, The Bihar Regiment. The CO (seated, middle) Lt Col Habibullah Khan Khattak (who retired as a Major General in the Pak Army). https://t.co/VJdlOwPdJV",en,[],[],['https://pbs.twimg.com/media/FDK1wRXVcAAT_zn.jpg'],49,17,66,[],[],https://twitter.com/BravesBiharRegt/status/1455425473547100162,,,1,https://pbs.twimg.com/media/FDK1wRXVcAAT_zn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1455657814580363271,1455657814580363271,2021-11-02 17:07:22 CDT,2021-11-02,17:07:22,-0500,1235815784,y_anjali10,Y Anjali,,Absolutely loved #Ahanshetty in #Tadap trailer 🔥🔥🔥🔥,en,[],[],[],0,8,13,"['ahanshetty', 'tadap']",[],https://twitter.com/Y_Anjali10/status/1455657814580363271,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1455511145880510468,1455511145880510468,2021-11-02 07:24:33 CDT,2021-11-02,07:24:33,-0500,969260030116610048,voiceofsarjapur,VoiceofSarjapura,,"Trees being chopped after multiple calls n meetings with Forest Department.Forest offls in contempt of court yet claim that they are acting according to law
Tree protectors bcomTree massacres 
#MaraKadiBedi #KRDCL_BEDA #KRDCLRoadWideningBEDA #ClimateCrisis #HeritageTrees https://t.co/CgRv6hECxf",en,[],[],"['https://pbs.twimg.com/media/FDMDqmHVEAU5wnr.jpg', 'https://pbs.twimg.com/media/FDMDq1gVkAIS2FU.jpg', 'https://pbs.twimg.com/media/FDMDrEBVUAE2-e7.jpg']",2,12,9,"['marakadibedi', 'krdcl_beda', 'krdclroadwideningbeda', 'climatecrisis', 'heritagetrees']",[],https://twitter.com/VoiceofSarjapur/status/1455511145880510468,,,1,https://pbs.twimg.com/media/FDMDqmHVEAU5wnr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1455465809984180227,1455465809984180227,2021-11-02 04:24:25 CDT,2021-11-02,04:24:25,-0500,2880462373,drinkgeist,Geist Brewing Co.,,"The festival of lights is around the corner! If you're planning to get together with your fav people or are making this a quiet celebration at home - choose the perfect +4 to complete your Geist #PatakiParty 🌟

#deepavali #diwali #craftbeer https://t.co/3G0VhsFfBK",en,[],[],"['https://pbs.twimg.com/media/FDLabywVIAcLKKv.jpg', 'https://pbs.twimg.com/media/FDLabyxVEAkd9D4.jpg']",1,2,6,"['patakiparty', 'deepavali', 'diwali', 'craftbeer']",[],https://twitter.com/drinkgeist/status/1455465809984180227,,,1,https://pbs.twimg.com/media/FDLabywVIAcLKKv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
