id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1554504726875557890,1554504726875557890,2022-08-02 11:29:42 CDT,2022-08-02,11:29:42,-0500,1433646682235813888,acsamarth,Samarth AC,,"#AzadiKaAmritMahotsav  : The National Flag is a symbol of the Nation’s respect &amp; pride. 

But after national days we find flags on the road, in dustbins. Trampled &amp; desecrated. 

#RespectNationalFlag and avoid paper and plastic flags.

 #HarGharTiranga https://t.co/m13IAxi16t",en,[],[],['https://pbs.twimg.com/media/FZKUZAtaMAMCBvu.jpg'],0,5,6,"['azadikaamritmahotsav', 'respectnationalflag', 'harghartiranga']",[],https://twitter.com/AcSamarth/status/1554504726875557890,,,1,https://pbs.twimg.com/media/FZKUZAtaMAMCBvu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554497015832547329,1554497015832547329,2022-08-02 10:59:04 CDT,2022-08-02,10:59:04,-0500,81529590,weekendbiker,Auro,,"The rain is really coming down heavy in Bengaluru.

#BengaluruRains https://t.co/fvSoRQk7by",en,[],[],['https://pbs.twimg.com/media/FZKuyYaagAA4S3X.jpg'],2,5,21,['bengalururains'],[],https://twitter.com/weekendbiker/status/1554497015832547329,,,1,https://pbs.twimg.com/media/FZKuyYaagAA4S3X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554529925478043648,1554529925478043648,2022-08-02 13:09:50 CDT,2022-08-02,13:09:50,-0500,887853296651608064,sharathkumargg7,Dr Sharath Kumar G G,,"A small finishing coil is packing the neck of the aneurysm and doing it's job perfectly
#aneurysm #coiling #neurotwitter #Neurosurgery #radiology #endovascular #sah #NeuroRad https://t.co/qBLmmQbKoQ",en,[],[],[],0,1,7,"['aneurysm', 'coiling', 'neurotwitter', 'neurosurgery', 'radiology', 'endovascular', 'sah', 'neurorad']",[],https://twitter.com/SharathKumarGG7/status/1554529925478043648,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1554529700138979328/pu/img/OfsFXVuLDnFhDWch.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554516636362612736,1554516636362612736,2022-08-02 12:17:02 CDT,2022-08-02,12:17:02,-0500,14927055,viveknshah,ವಿವೇಕ್ ನಿರ್ಮಲ್ ಶಾಹ,,That's rain not a fountain. #BengaluruRains https://t.co/oPpnELTZvM,en,[],[],[],0,6,14,['bengalururains'],[],https://twitter.com/viveknshah/status/1554516636362612736,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1554516602325852160/pu/img/A6afUNvJ6v87oam1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554496024671989760,1554496024671989760,2022-08-02 10:55:08 CDT,2022-08-02,10:55:08,-0500,20910262,webzz,Vaibhavv Ali @ Thailand Crypto Week🇹🇭,,Glad we are alive and made it through Bangalore rains @peakbengaluru #bengalururains https://t.co/GTCHhEmene,en,['peakbengaluru'],[],[],4,8,40,['bengalururains'],[],https://twitter.com/webzz/status/1554496024671989760,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1554495914324406272/pu/img/pnMbcE4P2OGNHX6A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554432152086859779,1554432152086859779,2022-08-02 06:41:19 CDT,2022-08-02,06:41:19,-0500,347679204,rohitvniranjan,Rohit Niranjan V,,Chill weather &amp; @RameshwaramCafe 😘 #filtercoffee ☕ https://t.co/DiB6Z9RDc0,en,['rameshwaramcafe'],[],"['https://pbs.twimg.com/media/FZJzw4XWIAI774o.jpg', 'https://pbs.twimg.com/media/FZJzyHuXkAMQrsb.jpg', 'https://pbs.twimg.com/media/FZJzzB7XkAAdh9G.jpg']",6,4,52,['filtercoffee'],[],https://twitter.com/RohitvNiranjan/status/1554432152086859779,,,1,https://pbs.twimg.com/media/FZJzw4XWIAI774o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554420658523631616,1554420658523631616,2022-08-02 05:55:39 CDT,2022-08-02,05:55:39,-0500,4021966108,atulbhu03,अतुल सिंह,,#saveanmay plzz save this child .your small contribution can save a child life https://t.co/rRke4ZREAz,en,[],[],['https://pbs.twimg.com/media/FZJpWcFVEAArkF7.jpg'],1,34,19,['saveanmay'],[],https://twitter.com/atulbhu03/status/1554420658523631616,,,1,https://pbs.twimg.com/media/FZJpWcFVEAArkF7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554551420116152320,1554551420116152320,2022-08-02 14:35:15 CDT,2022-08-02,14:35:15,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,"all the tax payers money is wasted on make up , hair weaving , diamond facials and grooming on @narendramodi . 2 rupiah @nsitharaman pe bhi karcha karo . https://t.co/dx0fYOFdjN",en,"['narendramodi', 'nsitharaman']",[],['https://pbs.twimg.com/media/FZLgRIkaUAAnaU2.jpg'],5,20,70,[],[],https://twitter.com/veerappavenkap1/status/1554551420116152320,,,1,https://pbs.twimg.com/media/FZLgRIkaUAAnaU2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554488011320004608,1554488011320004608,2022-08-02 10:23:17 CDT,2022-08-02,10:23:17,-0500,17781689,maxmelbin,maxmelbin,,"TC Palya road.   @BABasavaraja sir - where are you ? 
We want to find you and vote for you again. https://t.co/8jkY4Wteqo",en,['babasavaraja'],[],['https://pbs.twimg.com/media/FZKmmtsaAAEAZUN.jpg'],4,10,31,[],[],https://twitter.com/maxmelbin/status/1554488011320004608,,,1,https://pbs.twimg.com/media/FZKmmtsaAAEAZUN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554514871357607936,1554514871357607936,2022-08-02 12:10:01 CDT,2022-08-02,12:10:01,-0500,2296541534,vinuchari,Vinod Kumar K,,Thank you for the wonderful infrastructure in Bangalore. From Koramangala to whitefield it took me 3hr to reach.@BJP4Karnataka @BSBommai @BBMPCOMM @BLRSmartCity @WFRising https://t.co/LfbN4vAcE7,en,"['bjp4karnataka', 'bsbommai', 'bbmpcomm', 'blrsmartcity', 'wfrising']",[],['https://pbs.twimg.com/media/FZK_ANLVEAAleD_.jpg'],9,32,72,[],[],https://twitter.com/VinuChari/status/1554514871357607936,,,1,https://pbs.twimg.com/media/FZK_ANLVEAAleD_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554529739523915776,1554529739523915776,2022-08-02 13:09:06 CDT,2022-08-02,13:09:06,-0500,832452402,subhasishmishr3,subhasish mishra,,"@777CharlieMovie 
@VootSelect #777charlie I always wanted to watch this movie with my Rio beside me, thank you @rakshitshetty for making this piece of gem..
Lots of love to Charlie from Rio..😀🐶 https://t.co/N3ZyXr60nq",en,"['777charliemovie', 'vootselect', 'rakshitshetty']",[],[],0,26,362,['777charlie'],[],https://twitter.com/subhasishmishr3/status/1554529739523915776,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1554529683290886144/pu/img/geSxL3p_TeNQ2mdU.jpg,Bangalore,,,,,,"{'user_id': '913025368843444230', 'username': '777CharlieMovie'}",,,,
1554492513347522561,1554492513347522561,2022-08-02 10:41:10 CDT,2022-08-02,10:41:10,-0500,777573080,dixithru,Akash Dixit | ಆಕಾಶ್ ದೀಕ್ಷಿತ್,,Baadshah For a Reason💛❤️ @KicchaSudeep Much Respect 🫡 https://t.co/9fiTtaor6x,en,['kicchasudeep'],[],[],0,2,11,[],[],https://twitter.com/dixithru/status/1554492513347522561,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1554492448306475009/pu/img/7TskKEdCa0rhNn6i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554474027271733250,1554474027271733250,2022-08-02 09:27:43 CDT,2022-08-02,09:27:43,-0500,448848223,ameenashaikh12,Ameena Kouser (Shaikh),,@BBMPCOMM @swm_bbmp Boat ride available at HMT Layout RT Nagar in Namma Bengaluru by our BBMP 🙏🏻 @AamAadmiParty @dilipkpandey @aapkaprithvi @SawhneySanchit @MohanDasari_ @rathod_aap @nimmamukund @ffsheriff #bangalorerains #rivercity #poorservice https://t.co/6GwyTt0qt8,en,"['bbmpcomm', 'swm_bbmp', 'aamaadmiparty', 'dilipkpandey', 'aapkaprithvi', 'sawhneysanchit', 'mohandasari_', 'rathod_aap', 'nimmamukund', 'ffsheriff']",[],[],1,4,16,"['bangalorerains', 'rivercity', 'poorservice']",[],https://twitter.com/AmeenaShaikh12/status/1554474027271733250,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1554473951845584899/pu/img/UPKBwOjU6DvMFZPY.jpg,Bangalore,,,,,,"{'user_id': '4345658112', 'username': 'BBMPCOMM'}",,,,
1554497545279533058,1554497545279533058,2022-08-02 11:01:10 CDT,2022-08-02,11:01:10,-0500,180486503,prathapabv,prathapa vishwanath,,"My taught on #VikrantRona Kudos to entire team. It’s a visual treat. 
@KicchaSudeep @anupsbhandari @nirupbhandari @AJANEESHB @JackManjunath @williamdaviddop @Asli_Jacqueline @shaliniartss @tstudio2014 
#KicchaSudeep𓃵 #sudeep #KichhaSudeep #RaRaRakkamma #VR #VRin3D #tstudios https://t.co/1HSuaJnJ8d",en,"['kicchasudeep', 'anupsbhandari', 'nirupbhandari', 'ajaneeshb', 'jackmanjunath', 'williamdaviddop', 'asli_jacqueline', 'shaliniartss', 'tstudio2014']",[],"['https://pbs.twimg.com/media/FZKvRcRagAAmdcY.jpg', 'https://pbs.twimg.com/media/FZKvRcZaMAMMkZA.jpg']",0,36,95,"['vikrantrona', 'kicchasudeep𓃵', 'sudeep', 'kichhasudeep', 'rararakkamma', 'vr', 'vrin3d', 'tstudios']",[],https://twitter.com/prathapabv/status/1554497545279533058,,,1,https://pbs.twimg.com/media/FZKvRcRagAAmdcY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554491039217766400,1554491039217766400,2022-08-02 10:35:19 CDT,2022-08-02,10:35:19,-0500,2245994802,nagarajpatil83,ನಾಗರಾಜ ಪಾಟೀಲ(Nagaraj Patil) 🇮🇳,,"#bangalorerains 

Please save us 
@publictvnews @AsianetNewsSN @TV5kannada @tv9kannada https://t.co/2LMNYkQSc8",en,"['publictvnews', 'asianetnewssn', 'tv5kannada', 'tv9kannada']",[],['https://pbs.twimg.com/media/FZKpXIpakAA8XA_.jpg'],0,0,6,['bangalorerains'],[],https://twitter.com/nagarajpatil83/status/1554491039217766400,,,1,https://pbs.twimg.com/media/FZKpXIpakAA8XA_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554514992862752768,1554514992862752768,2022-08-02 12:10:30 CDT,2022-08-02,12:10:30,-0500,2894111254,maheshgadiyar1,mahesh gadiyar,,"@BSBommai sir when can I get boat or Jet ski to cross this Kaggadasapura main street to go to my home?that too its located next to DRDO, Is this why I pay so much taxes to the government? Is this how we celebrate  Azaadi ka Amrit Mahotsav? https://t.co/yUgaWZjtO1",en,['bsbommai'],[],[],12,26,48,[],[],https://twitter.com/maheshgadiyar1/status/1554514992862752768,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1554514968154095627/pu/img/k1FwjPluiD89H_09.jpg,Bangalore,,,,,,"{'user_id': '2955117367', 'username': 'BSBommai'}",,,,
1554530490589163520,1554530490589163520,2022-08-02 13:12:05 CDT,2022-08-02,13:12:05,-0500,902478167494901762,aman231501,Aman Chouhan,,"@BangaloreTimes1 @BDABangalore @htTweets @PIBBengaluru

Condition of IT hub In India.
Left Office @8:30
Took bus at 9:04 PM
Distance 9km
Travel time via BMTC bus is approximately 3 hours or more.
Twitting from the Bus
#bangalorerains #bangalore_rain https://t.co/AMpYTF6J7N",en,"['bangaloretimes1', 'bdabangalore', 'httweets', 'pibbengaluru', '8']",[],[],3,6,35,"['bangalorerains', 'bangalore_rain']",[],https://twitter.com/Aman231501/status/1554530490589163520,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1554530421563863040/pu/img/9f_kz9UvfrJcnDvt.jpg,Bangalore,,,,,,"{'user_id': '1897660434', 'username': 'BangaloreTimes1'}",,,,
1554499643232268290,1554499643232268290,2022-08-02 11:09:30 CDT,2022-08-02,11:09:30,-0500,887670584162766848,rakhiyashcult,ಕನ್ನಡಿಗ ರಾಕೇಶ್ ಗೌಡ 💛❤,,"#NambiNarayanan Sir Life Story 
@ActorMadhavan thank You For Kannada Dubbing 
#RocketryTheNambiEffect #DubbingInKannada https://t.co/EaPKl3IwzT",en,['actormadhavan'],[],['https://pbs.twimg.com/media/FZKxK3xakAAHQ-Z.jpg'],1,3,15,"['nambinarayanan', 'rocketrythenambieffect', 'dubbinginkannada']",[],https://twitter.com/RakhiYashCult/status/1554499643232268290,,,1,https://pbs.twimg.com/media/FZKxK3xakAAHQ-Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554486220537081856,1554486220537081856,2022-08-02 10:16:10 CDT,2022-08-02,10:16:10,-0500,2195391679,nimmamukund,Mukund Gowda,,"Ashwathnarayan has got Master Degree in #Corruption .

@AamAadmiParty will award him the certificate.

#OneChancetoKejriwal
#BJPLaptopScam 
#HarGharTiranga 
#BJP5GScam https://t.co/oA2UgGnRzY",en,['aamaadmiparty'],[],['https://pbs.twimg.com/media/FZKk-odagAEdVi4.jpg'],0,7,16,"['corruption', 'onechancetokejriwal', 'bjplaptopscam', 'harghartiranga', 'bjp5gscam']",[],https://twitter.com/nimmamukund/status/1554486220537081856,,,1,https://pbs.twimg.com/media/FZKk-odagAEdVi4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554476319031070724,1554476319031070724,2022-08-02 09:36:49 CDT,2022-08-02,09:36:49,-0500,1165906582497947648,jahnaviravindra,Jahnavi Ravindra,,"Leaky @BMTC_BENGALURU buses,flooded roads n underpasses, stinky drains, non availability of autos n cabs, km long #trafficjams Nothing exposes the sorry state of #Bengaluru public infrastructure better than #bengalururains 
@BBMPCOMM @chairmanbwssb @blrcitytraffic @CMofKarnataka https://t.co/MTOIgw8N2f",en,"['bmtc_bengaluru', 'bbmpcomm', 'chairmanbwssb', 'blrcitytraffic', 'cmofkarnataka']",[],['https://pbs.twimg.com/media/FZKb9UpaQAM78O9.jpg'],5,13,45,"['trafficjams', 'bengaluru', 'bengalururains']",[],https://twitter.com/Jahnaviravindra/status/1554476319031070724,,,1,https://pbs.twimg.com/media/FZKb9UpaQAM78O9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554495055351517185,1554495055351517185,2022-08-02 10:51:16 CDT,2022-08-02,10:51:16,-0500,2765001241,viv_health,Vivekananda Health,,"Diet and lifestyle play an important role in the management of health problems. Ayurveda talks about 'Pathya' which is a path towards good health.
Yoga explains about Yama and Niyama

#pain #backpainrelief #lumbarspondylitis #slipdisc #backpain #diet #yoga #ayurveda https://t.co/jxhtzZVOe2",en,[],[],['https://pbs.twimg.com/media/FZKtA2xVUAAP4Xy.jpg'],0,0,3,"['pain', 'backpainrelief', 'lumbarspondylitis', 'slipdisc', 'backpain', 'diet', 'yoga', 'ayurveda']",[],https://twitter.com/Viv_health/status/1554495055351517185,,,1,https://pbs.twimg.com/media/FZKtA2xVUAAP4Xy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554530512361754624,1554530512361754624,2022-08-02 13:12:10 CDT,2022-08-02,13:12:10,-0500,384562871,vikrammailar,Vikram Mailar Vijay,,"@BBMPCOMM @BBMPAdmn @BbmpEast 

Senior citizens looking for someone from bbmp to come and save them from water logging in their house.

They have been asking this issue to be resolved from 2014 yet no work started.

Assurance, promises, visit by officials 

#waterlogging https://t.co/D6hWcgyKqd",en,"['bbmpcomm', 'bbmpadmn', 'bbmpeast']",[],[],5,10,10,['waterlogging'],[],https://twitter.com/Vikrammailar/status/1554530512361754624,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1554530434406440960/pu/img/MJz7jOrjU_BMHH8P.jpg,Bangalore,,,,,,"{'user_id': '4345658112', 'username': 'BBMPCOMM'}",,,,
1554530932203216896,1554530932203216896,2022-08-02 13:13:50 CDT,2022-08-02,13:13:50,-0500,887853296651608064,sharathkumargg7,Dr Sharath Kumar G G,,KEEP IT SIMPLE! Narrow neck ruptured Acom artery aneurysm treated with simple coiling. Severe vasospasm noted  as well! #endovascular #coiling #vasospasm #aneurysm #brainaneurysm #neurotwitter #MedTwitter #Neurosurgery #NeuroRad https://t.co/zWFpKJwug6,en,[],[],"['https://pbs.twimg.com/media/FZLNm1tVsAAnGr9.jpg', 'https://pbs.twimg.com/media/FZLNnurVUAE2ZdT.jpg', 'https://pbs.twimg.com/media/FZLNohgUEAEf6T0.jpg']",0,2,6,"['endovascular', 'coiling', 'vasospasm', 'aneurysm', 'brainaneurysm', 'neurotwitter', 'medtwitter', 'neurosurgery', 'neurorad']",[],https://twitter.com/SharathKumarGG7/status/1554530932203216896,,,1,https://pbs.twimg.com/media/FZLNm1tVsAAnGr9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554502205465497601,1554502205465497601,2022-08-02 11:19:41 CDT,2022-08-02,11:19:41,-0500,3009431563,namrata_tayade,Namrata Tayade,,"The present situation of Byreshwara Layout, #Bengaluru #BengaluruRain #BBMP. Unable to step out of the house. Request you to please pay heed to our situation.@BBMPCOMM https://t.co/zfMOy2m27c",en,['bbmpcomm'],[],"['https://pbs.twimg.com/media/FZKzgkQUYAY2-gD.jpg', 'https://pbs.twimg.com/media/FZKzhFQVsAAXD7P.jpg']",0,1,8,"['bengaluru', 'bengalururain', 'bbmp']",[],https://twitter.com/namrata_tayade/status/1554502205465497601,,,1,https://pbs.twimg.com/media/FZKzgkQUYAY2-gD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554503198580256768,1554503198580256768,2022-08-02 11:23:38 CDT,2022-08-02,11:23:38,-0500,1297825433497382912,chandanranka7,Chandan Ranka 🇮🇳,,Bbmp officials promised us that this type of water logging wont happen here after. And this is the condition today .Sultanpet 560053 @BBMPCOMM @BBMPSWMSplComm @BBMPAdmn @blrtrafficwatch @CMofKarnataka @apraveenkumar @IndianExpress @Vijaykarnataka https://t.co/iIuQfnoskT,en,"['bbmpcomm', 'bbmpswmsplcomm', 'bbmpadmn', 'blrtrafficwatch', 'cmofkarnataka', 'apraveenkumar', 'indianexpress', 'vijaykarnataka']",[],[],1,4,7,[],[],https://twitter.com/Chandanranka7/status/1554503198580256768,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1554503149943066626/pu/img/G0-MOF0dSoR0PM-B.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554497909420204032,1554497909420204032,2022-08-02 11:02:37 CDT,2022-08-02,11:02:37,-0500,864498469641232384,purohitapeksha,Apeksha Purohit,,"Decades friendship ,, a picture says it all... Laugh out loud with whole heart 🫶❤️
Indeed break at #sakleshpur https://t.co/bI1NNvxO2u",en,[],[],"['https://pbs.twimg.com/media/FZKvmCkVEAAfvra.jpg', 'https://pbs.twimg.com/media/FZKvmZLVQAEpf0-.jpg', 'https://pbs.twimg.com/media/FZKvmtzUUAAo6eA.jpg', 'https://pbs.twimg.com/media/FZKvm_QVQAAtYjS.jpg']",2,1,73,['sakleshpur'],[],https://twitter.com/PurohitApeksha/status/1554497909420204032,,,1,https://pbs.twimg.com/media/FZKvmCkVEAAfvra.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554474722905452545,1554474722905452545,2022-08-02 09:30:29 CDT,2022-08-02,09:30:29,-0500,1418950342583234562,incblrnorth,INC_Bangalore North INC_ಬೆಂಗಳೂರು ಉತ್ತರ,,Anti-people moves and a web of loopholes &amp; lies to justify - this is how the BJP govt rules. https://t.co/tF8rA9q6K0,en,[],[],['https://pbs.twimg.com/media/FZKahQuaMAIfjhF.jpg'],0,4,7,[],[],https://twitter.com/INCblrnorth/status/1554474722905452545,,,1,https://pbs.twimg.com/media/FZKahQuaMAIfjhF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554493827783634944,1554493827783634944,2022-08-02 10:46:24 CDT,2022-08-02,10:46:24,-0500,796547678880436224,shettykanthi,Smt. Kanthi Shetty,,"Gold 🥇 bagged by the Men's team in table tennis after defeating Singapore 3-1 in the final at  #CommonwealthGames

Proud of you Champions!!

#Cheer4India
#India4CWG2022 https://t.co/XfhvpICOmN",en,[],[],['https://pbs.twimg.com/media/FZKr5SyUcAIGDUJ.jpg'],0,1,5,"['commonwealthgames', 'cheer4india', 'india4cwg2022']",[],https://twitter.com/ShettyKanthi/status/1554493827783634944,,,1,https://pbs.twimg.com/media/FZKr5SyUcAIGDUJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
