id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1206581704736948224,1206581704736948224,2019-12-16 08:27:50 CST,2019-12-16,08:27:50,-0500,125679865,sabinabasha,Sabina Basha 🇵🇸,,"Bangalore protesting police atrocities against students of Jamia, BHU, AMU. Police did not give permission but arranged water canons  &amp; barricaded Town Hall. #SOSJamia #SOSAMU https://t.co/NYqwhopFnT",en,[],[],"['https://pbs.twimg.com/media/EL6jdQVU0AA72mw.jpg', 'https://pbs.twimg.com/media/EL6jelzUUAANKeU.jpg', 'https://pbs.twimg.com/media/EL6jfnmUcAEDGFr.jpg', 'https://pbs.twimg.com/media/EL6jgiQU4AALoHh.jpg']",6,88,115,"['sosjamia', 'sosamu']",[],https://twitter.com/SabinaBasha/status/1206581704736948224,,,1,https://pbs.twimg.com/media/EL6jdQVU0AA72mw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206638821678272512,1206638821678272512,2019-12-16 12:14:48 CST,2019-12-16,12:14:48,-0500,728150305330749442,bharathmaharshi,BharathMaharshi™,,Instant Chartbuster from DSP 🤗🥳 Perfect Lyrics for Superstar 🎤🎼🎹🎶 He's so cute....He's so sweet.. .. He's so Handsome😍 That Expression from @iamRashmika is #SoCute #HeIsSoCute #SarileruNekkevvaru Perfect Album from @ThisIsDSP  @urstrulyMahesh @IamMaheshFan @Warangal_SSMBFC https://t.co/QoH0J3GVUD,en,"['iamrashmika', 'thisisdsp', 'urstrulymahesh', 'iammaheshfan', 'warangal_ssmbfc']",[],[],3,213,536,"['socute', 'heissocute', 'sarilerunekkevvaru']",[],https://twitter.com/BharathMaharshi/status/1206638821678272512,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1206638707878416385/pu/img/EfyhObXTQLhGyNVe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206617306593259520,1206617306593259520,2019-12-16 10:49:18 CST,2019-12-16,10:49:18,-0500,1034817445687488515,kaonline_vmi,Bangalore City VMI,,"AFTER #Kerala Thalapathy's Craze level Now occupied #Karnataka (KA)
Karnataka Thalapathy Bloods Welcomes Our #Thalapathy @actorvijay with This biggest Respect..! 😇❤️
@BTP_Offl https://t.co/EluZaymBmJ",en,"['actorvijay', 'btp_offl']",[],['https://pbs.twimg.com/media/EL7ECRXU0AAfP1h.jpg'],4,65,294,"['kerala', 'karnataka', 'thalapathy']",[],https://twitter.com/kaonline_vmi/status/1206617306593259520,,,1,https://pbs.twimg.com/media/EL7ECRXU0AAfP1h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206674827488169985,1206674827488169985,2019-12-16 14:37:52 CST,2019-12-16,14:37:52,-0500,207539490,nevillejude,Neville de Conceição,,So. Many. Awards 😬 https://t.co/Qo5K5zAcAh,en,[],[],['https://pbs.twimg.com/media/EL74WymVAAE_Gci.jpg'],3,0,9,[],[],https://twitter.com/nevillejude/status/1206674827488169985,,,1,https://pbs.twimg.com/media/EL74WymVAAE_Gci.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206571029629304834,1206571029629304834,2019-12-16 07:45:25 CST,2019-12-16,07:45:25,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,Reporting &amp; Regretting ! https://t.co/uXgFK19Atx,en,[],[],"['https://pbs.twimg.com/media/EL6Z83vUcAAdyu0.jpg', 'https://pbs.twimg.com/media/EL6Z83uU0AE82cz.jpg']",17,12,61,[],[],https://twitter.com/VishweshwarBhat/status/1206571029629304834,,,1,https://pbs.twimg.com/media/EL6Z83vUcAAdyu0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206631226724868097,1206631226724868097,2019-12-16 11:44:37 CST,2019-12-16,11:44:37,-0500,3237143119,lalitdixit90,£@£!T D!X!T,,"Please don’t cry Jihadies, Boris Johnson is now in power ! 😂🇬🇧🇮🇳 https://t.co/5JlmXLvnqE",en,[],[],['https://pbs.twimg.com/media/EL7Qs9dUUAAmKZ1.jpg'],0,19,10,[],[],https://twitter.com/Lalitdixit90/status/1206631226724868097,,,1,https://pbs.twimg.com/media/EL7Qs9dUUAAmKZ1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206613955008847873,1206613955008847873,2019-12-16 10:35:59 CST,2019-12-16,10:35:59,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"For those RSS/BJP supporters who are strongly advocating that 'students should study and not do politics', please live by example.

Disband the ABVP.",en,[],[],[],11,83,252,[],[],https://twitter.com/brijeshkalappa/status/1206613955008847873,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206625924407365632,1206625924407365632,2019-12-16 11:23:33 CST,2019-12-16,11:23:33,-0500,2478311125,bharatrajini,Bharat Rajinikanth JAILER,,"#DarbarTrailer
I'M A BAD COP
COMMISSIONER AADITYA ARUNASALAM
@rajinikanth 🤘 https://t.co/BfY5CTLW2I",en,['rajinikanth'],[],['https://pbs.twimg.com/media/EL7L4K7U0AMdTb2.jpg'],0,8,78,['darbartrailer'],[],https://twitter.com/BharatRAJINI/status/1206625924407365632,,,1,https://pbs.twimg.com/media/EL7L4K7U0AMdTb2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206578456613404674,1206578456613404674,2019-12-16 08:14:55 CST,2019-12-16,08:14:55,-0500,227662321,aakashavani,Akash Barwal,,"Q- Gurudev how do we interpret when you say choice is yours blessing is mine..?
A- You've been bestowed with an intellect &amp; discrimination, you must make a choice &amp; take responsibility for it..!
Mediators cannot be a party to a decision, they just bless..! 🙂 - @SriSri https://t.co/p3g8Ubnw8I",en,['srisri'],[],['https://pbs.twimg.com/media/EL6gqFCVUAIHcm0.jpg'],3,66,213,[],[],https://twitter.com/aakashavani/status/1206578456613404674,,,1,https://pbs.twimg.com/media/EL6gqFCVUAIHcm0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206596516560793600,1206596516560793600,2019-12-16 09:26:41 CST,2019-12-16,09:26:41,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,Delhi Police setting fire on public transport so that students of Jamia can be blamed for destruction of public property by Modi's media.. https://t.co/rNFf6760na,en,[],[],[],13,22,44,[],[],https://twitter.com/brijeshkalappa/status/1206596516560793600,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1206596111252652032/pu/img/xDachNSNZ4j167vT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206584059725402112,1206584059725402112,2019-12-16 08:37:11 CST,2019-12-16,08:37:11,-0500,87166747,path2shah,Yasir Mushtaq,,"#LathiCharge on Campus front of India (#CFI)   protest in #Mangaluru ,when protestors blocked the road  . They were protesting against Police action on students of  #JamiaMilia and #AligarhMuslimUniversity . https://t.co/9IsI5m0ayD",en,[],[],[],0,4,9,"['lathicharge', 'cfi', 'mangaluru', 'jamiamilia', 'aligarhmuslimuniversity']",[],https://twitter.com/path2shah/status/1206584059725402112,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1206583365354131456/pu/img/oqPpguMK4-Uu5eeu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206615015085625346,1206615015085625346,2019-12-16 10:40:12 CST,2019-12-16,10:40:12,-0500,1034817445687488515,kaonline_vmi,Bangalore City VMI,,"Finally, The Fans Met #ThalapathyVijay after a Long Wait.👌😍

#Thalapathy64 @ActorVijayFP https://t.co/lWrQXRn0TT",en,['actorvijayfp'],[],[],0,6,12,"['thalapathyvijay', 'thalapathy64']",[],https://twitter.com/kaonline_vmi/status/1206615015085625346,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1206614716925169669/pu/img/hb995fWv449Vzvl8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206495789721116673,1206495789721116673,2019-12-16 02:46:26 CST,2019-12-16,02:46:26,-0500,2902541503,sjparkps,SJ PARK BCP,,"Route march in the limits of SJPARK police station limits to maintain law and order,peace and harmony for the citizens of Bengaluru. https://t.co/ti2XRs6aop",en,[],[],"['https://pbs.twimg.com/media/EL5VcGhVUAAPQfc.jpg', 'https://pbs.twimg.com/media/EL5VeGxUUAARFA1.jpg', 'https://pbs.twimg.com/media/EL5VfMmUYAEqMP3.jpg']",6,4,38,[],[],https://twitter.com/sjparkps/status/1206495789721116673,,,1,https://pbs.twimg.com/media/EL5VcGhVUAAPQfc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206580625009868800,1206580625009868800,2019-12-16 08:23:32 CST,2019-12-16,08:23:32,-0500,87166747,path2shah,Yasir Mushtaq,,"Protest at #TownHall #Bengaluru against police action on students of @jamiamillia_  , #AligarhMuslimUniversity  and #CAA #NRC .... https://t.co/oQjMIwSHzE",en,['jamiamillia_'],[],[],1,3,10,"['townhall', 'bengaluru', 'aligarhmuslimuniversity', 'caa', 'nrc']",[],https://twitter.com/path2shah/status/1206580625009868800,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1206579961378684929/pu/img/l4yfMne1aCRbjEt7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206599073844748288,1206599073844748288,2019-12-16 09:36:51 CST,2019-12-16,09:36:51,-0500,86497645,arundev1,Arun Dev,,"Mangalore police resorted to lathi charge and arrested 38 people following a protest against #CAA.
#CAAProtests https://t.co/rLF8KYRzfl",en,[],[],[],2,5,6,"['caa', 'caaprotests']",[],https://twitter.com/ArunDev1/status/1206599073844748288,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1206598956672667648/pu/img/B8DNCwgPGGCpZMPR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206622516082429956,1206622516082429956,2019-12-16 11:10:00 CST,2019-12-16,11:10:00,-0500,727904343572123648,digital_nomadd,Digital Nomad,,It’s time this Ragul Kanwal chap is shown his place,en,[],[],[],9,6,21,[],[],https://twitter.com/Digital_Nomadd/status/1206622516082429956,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206663418683351040,1206663418683351040,2019-12-16 13:52:32 CST,2019-12-16,13:52:32,-0500,125263793,arolanie,💚🤍💕,,"Good nyt pero good morning to u @fumfumfum3 missing u coz im too busy so here’s for u

#PUSHAwardsMaharrrrs

@mor1019 #DyisIsItManila Stay With Me This Christmas by Fumiya Sankai

#FumiyaSankai #Fumiya https://t.co/8Og3yugrj9",en,"['fumfumfum3', 'mor1019']",[],[],0,6,16,"['pushawardsmaharrrrs', 'dyisisitmanila', 'fumiyasankai', 'fumiya']",[],https://twitter.com/arolanie/status/1206663418683351040,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1206663204505436160/pu/img/lgNjlNkScxFIpIhe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
