id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1457027404921147393,1457027404921147393,2021-11-06 11:49:38 CDT,2021-11-06,11:49:38,-0500,106769546,vilasnayak,Vilas Nayak,,"ಚಿತ್ರ ನಮನ ❤️🙏🏻 Heartfelt tributes to Appu sir🙏🏻 Live art created at Appugagi Ede Tumbi Haaduvenu show on Colors Kannada TV 

#puneethrajkumar #appuamara #chitranamana #art #painting #tribute https://t.co/yHHXcMKo4O",et,[],[],['https://pbs.twimg.com/media/FDhms2GVcAAqih3.jpg'],19,306,2612,"['puneethrajkumar', 'appuamara', 'chitranamana', 'art', 'painting', 'tribute']",[],https://twitter.com/VilasNayak/status/1457027404921147393,,,1,https://pbs.twimg.com/media/FDhms2GVcAAqih3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1456972624404181002,1456972624404181002,2021-11-06 08:11:57 CDT,2021-11-06,08:11:57,-0500,2782509553,chandana_nag,Chandana Nag,,"About last night 🪔 
.
.
#deepavali #diya #diwali #deepavali2021 #festivalglow https://t.co/C0kZbPpSmi",en,[],[],['https://pbs.twimg.com/media/FDg033FVQAEwO0g.jpg'],12,45,347,"['deepavali', 'diya', 'diwali', 'deepavali2021', 'festivalglow']",[],https://twitter.com/chandana_nag/status/1456972624404181002,,,1,https://pbs.twimg.com/media/FDg033FVQAEwO0g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1456907841734774788,1456907841734774788,2021-11-06 03:54:32 CDT,2021-11-06,03:54:32,-0500,1220206436627533824,bhaveeshg,Okayeesh,,Would you simp for me as well? https://t.co/a1R4QoPsov,en,[],[],"['https://pbs.twimg.com/media/FDf59TXVkAMbdBg.jpg', 'https://pbs.twimg.com/media/FDf59gcVIAEH-PI.jpg']",5,3,67,[],[],https://twitter.com/BhaveeshG/status/1456907841734774788,,,1,https://pbs.twimg.com/media/FDf59TXVkAMbdBg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457042709051580420,1457042709051580420,2021-11-06 12:50:27 CDT,2021-11-06,12:50:27,-0500,1401888090193530886,padmana49888049,maiam padmanabhan MNM,,From Maiam padmanabhan https://t.co/pFzOgO0dD6,en,[],[],['https://pbs.twimg.com/media/FDh0WntX0AcGO3e.jpg'],0,8,22,[],[],https://twitter.com/Padmana49888049/status/1457042709051580420,,,1,https://pbs.twimg.com/media/FDh0WntX0AcGO3e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1456963742269280263,1456963742269280263,2021-11-06 07:36:39 CDT,2021-11-06,07:36:39,-0500,3627773977,uday2121221,Sikala Uday,,"#HBDKamalHaasan
Greatest actor ever witnessed in South India @ikamalhaasan https://t.co/FVARGDXZCx",en,['ikamalhaasan'],[],['https://pbs.twimg.com/media/FDgszQWVcAMugSt.jpg'],0,35,78,['hbdkamalhaasan'],[],https://twitter.com/uday2121221/status/1456963742269280263,,,1,https://pbs.twimg.com/media/FDgszQWVcAMugSt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1456898524277182464,1456898524277182464,2021-11-06 03:17:30 CDT,2021-11-06,03:17:30,-0500,1401955016198422530,x1shaaikguwtdjt,STR Rabot,,STR fans https://t.co/yaKsOroGCk,en,[],[],['https://pbs.twimg.com/media/FDfxeORUcAE8-6x.jpg'],0,9,44,[],[],https://twitter.com/X1SHaaikgUwtdJT/status/1456898524277182464,,,1,https://pbs.twimg.com/media/FDfxeORUcAE8-6x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1456987918325542917,1456987918325542917,2021-11-06 09:12:43 CDT,2021-11-06,09:12:43,-0500,2356563414,mister_whistler,Mahesh,,"Person : Nobody loves me

Crypto bro : Web3 can fix that",en,[],[],[],4,10,144,[],[],https://twitter.com/mister_whistler/status/1456987918325542917,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457078948202881025,1457078948202881025,2021-11-06 15:14:27 CDT,2021-11-06,15:14:27,-0500,52322389,tanaypratap,Tanay Pratap,,"Need help. 

Want to make something that can help more students. Anyone here has GPT-3 access and few hours to help me out?

DM please. RT for karma.",en,[],[],[],16,70,234,[],[],https://twitter.com/tanaypratap/status/1457078948202881025,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1456986146160869377,1456986146160869377,2021-11-06 09:05:41 CDT,2021-11-06,09:05:41,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,"Mr. #D to come Bangalore.. very soon ♥️🙏

The man who missed his friend 💔 #Appu",en,[],[],[],2,23,39,"['d', 'appu']",[],https://twitter.com/deepak_dhanush/status/1456986146160869377,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1456999176496050180,1456999176496050180,2021-11-06 09:57:28 CDT,2021-11-06,09:57:28,-0500,1077821254239956992,vachan_cr,Vachan,,"Pride.

#VidhanaSoudha #Bengaluru https://t.co/9jDV5HiZXh",en,[],[],['https://pbs.twimg.com/media/FDhNBpCVEAI_ONM.jpg'],0,0,24,"['vidhanasoudha', 'bengaluru']",[],https://twitter.com/vachan_cr/status/1456999176496050180,,,1,https://pbs.twimg.com/media/FDhNBpCVEAI_ONM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1456988175851614212,1456988175851614212,2021-11-06 09:13:45 CDT,2021-11-06,09:13:45,-0500,1450920241010122752,themonikajaat,Monika Jaat,,"Soo #tejran Fandom let's do thz. Thng if anyone say anything negative for our #tejran let's say thz 4 words not more not less... 

LISTEN TRY HARDER BITCH 

THATS IT🔥🔥🔥🔥",en,[],[],[],0,23,38,"['tejran', 'tejran']",[],https://twitter.com/themonikajaat/status/1456988175851614212,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1456996045376786434,1456996045376786434,2021-11-06 09:45:01 CDT,2021-11-06,09:45:01,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,"I second @ARanganathan72 completely. Dr. Meenakshi Jain is one of the rare, meticulous scholars we have whose contribution to correction of our history is phenomenal. Wud urge everyone to show support by ordering her book👇 &amp; defying the Leftist cancel, which is all they can do!",en,['aranganathan72'],[],[],32,1056,3965,[],[],https://twitter.com/vikramsampath/status/1456996045376786434,,https://twitter.com/ARanganathan72/status/1456871421515218945,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1456937394620420097,1456937394620420097,2021-11-06 05:51:58 CDT,2021-11-06,05:51:58,-0500,839041515410325504,vagulabharanan1,Vagulabharanan 🥰❤️,,"#Doctor Best movie of the year 2021

@Siva_Kartikeyan Less talk more actions Awesome👏 

@anirudhofficial Great Music

@Nelsondilpkumar Awesome Direction and great timing 👏

#MegaBlockBusterDOCTOR #DOCTORHits100Crs https://t.co/v3DV4iNkOY",en,"['siva_kartikeyan', 'anirudhofficial', 'nelsondilpkumar']",[],[],0,16,35,"['doctor', 'megablockbusterdoctor', 'doctorhits100crs']",[],https://twitter.com/Vagulabharanan1/status/1456937394620420097,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1456937249065422851/pu/img/oWD68CzuygpbYQwR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1456980174138867715,1456980174138867715,2021-11-06 08:41:57 CDT,2021-11-06,08:41:57,-0500,1422971611431325698,faizan_r_17,Faizannn🔋,,"Well, this will get real if #Afghanistan beats #NewZealand https://t.co/jEfPddJM7F",en,[],[],['https://pbs.twimg.com/media/FDg7vi-VcAUbois.jpg'],0,2,14,"['afghanistan', 'newzealand']",[],https://twitter.com/faizan_r_17/status/1456980174138867715,,,1,https://pbs.twimg.com/media/FDg7vi-VcAUbois.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1456880705074458624,1456880705074458624,2021-11-06 02:06:42 CDT,2021-11-06,02:06:42,-0500,855150582,deadly331r,Anil Kumar R,,This was a surreal moment for me as I had never seen such a wonderful endless sky and moutain all around . Delhi to leh . #leh https://t.co/zjFllJ4amE,en,[],[],"['https://pbs.twimg.com/media/FDfhPRzUcAUZxCL.jpg', 'https://pbs.twimg.com/media/FDfhQbfVkAQJ2xh.jpg', 'https://pbs.twimg.com/media/FDfhRSVVQAQ1JVM.jpg']",0,3,16,['leh'],[],https://twitter.com/Deadly331R/status/1456880705074458624,,,1,https://pbs.twimg.com/media/FDfhPRzUcAUZxCL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1456993740669665291,1456993740669665291,2021-11-06 09:35:52 CDT,2021-11-06,09:35:52,-0500,5548782,anoopxh,⚽️𝕬𝕶⚽️ 🇧🇷🇮🇳,,Baptising my Son with Asphalt 9 and Zebronics gaming keyboard. May the best driver win 😍😎 https://t.co/2SGSDv64G1,en,[],[],['https://pbs.twimg.com/media/FDhIFbbUUAUjK1r.jpg'],7,2,103,[],[],https://twitter.com/anoopxh/status/1456993740669665291,,,1,https://pbs.twimg.com/media/FDhIFbbUUAUjK1r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1456965489880547331,1456965489880547331,2021-11-06 07:43:36 CDT,2021-11-06,07:43:36,-0500,849691108087083009,d0mxavier,Dommmy,,Look at his eyes. POWERFULL #HappyBirthday #Ulaganayagan @ikamalhaasan Sir. 🔥 https://t.co/8rXAplXusd,en,['ikamalhaasan'],[],[],0,0,2,"['happybirthday', 'ulaganayagan']",[],https://twitter.com/D0mXavier/status/1456965489880547331,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1456965372440035332/pu/img/Uvzd49xHUwE5ekl0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457045791336402948,1457045791336402948,2021-11-06 13:02:41 CDT,2021-11-06,13:02:41,-0500,1408779838719025157,gottigereinc,INC- Gottigere Block,,Front page of Goan Observer today. https://t.co/ki06Ep4G4x,en,[],[],['https://pbs.twimg.com/media/FDh3a2yUcAM_Plr.jpg'],0,3,5,[],[],https://twitter.com/GottigereInc/status/1457045791336402948,,,1,https://pbs.twimg.com/media/FDh3a2yUcAM_Plr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
