id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1215308612362309632,1215308612362309632,2020-01-09 10:25:27 CST,2020-01-09,10:25:27,-0500,2245895870,karthiksaje,karthik Visva,,Lakhs of people had watched #Darbar today. I trust on those happy face who came out of theaters. Darbar was made for Rajinikanth fans and General audiance and the film will satisfy them to the core.❤❤❤ https://t.co/aJ1HRrrLNa,en,[],[],['https://pbs.twimg.com/media/EN2kvFUUYAA-WFD.jpg'],0,35,84,['darbar'],[],https://twitter.com/karthiksaje/status/1215308612362309632,,,1,https://pbs.twimg.com/media/EN2kvFUUYAA-WFD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215319659588669441,1215319659588669441,2020-01-09 11:09:21 CST,2020-01-09,11:09:21,-0500,2245895870,karthiksaje,karthik Visva,,"Does not matter what day a Rajinikanth movie releases!!!
His fans bring the roof down with Thunderous Celebrations like never before. 💥💥💥
Proved again , again and again.
DOT🔥🔥🔥
#Darbar https://t.co/emfW8FbG1d",en,[],[],['https://pbs.twimg.com/media/EN2uxCGVAAUAx_N.jpg'],1,42,132,['darbar'],[],https://twitter.com/karthiksaje/status/1215319659588669441,,,1,https://pbs.twimg.com/media/EN2uxCGVAAUAx_N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215301979099951104,1215301979099951104,2020-01-09 09:59:05 CST,2020-01-09,09:59:05,-0500,15977787,s_anuj,Anuj Sharma,,"Some numbers are too tough to crack.

The ones who get it, get it ;)

#NewPassword https://t.co/V6lEAfD0hZ",en,[],[],['https://pbs.twimg.com/media/EN2es8JUUAAOcVb.jpg'],167,174,1665,['newpassword'],[],https://twitter.com/s_anuj/status/1215301979099951104,,,1,https://pbs.twimg.com/media/EN2es8JUUAAOcVb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215360320828407810,1215359565015011333,2020-01-09 13:50:55 CST,2020-01-09,13:50:55,-0500,957579771000496128,sunilmath83,Sunil Math,,@amitmalviya Fact.. https://t.co/51sSNEXqm5,en,['amitmalviya'],[],['https://pbs.twimg.com/media/EN3TxG-VUAALpw4.jpg'],2,19,97,[],[],https://twitter.com/SunilMath83/status/1215360320828407810,,,1,https://pbs.twimg.com/media/EN3TxG-VUAALpw4.jpg,Bangalore,,,,,,"{'user_id': '95588504', 'username': 'amitmalviya'}",,,,
1215324822768500736,1215324822768500736,2020-01-09 11:29:52 CST,2020-01-09,11:29:52,-0500,747398968246624257,itskarthikravi,Rolex🔪,,"Some actors teaser won't trend even though it reach 1m likes😂 
Nala vela Trending Ku pay pandra option Ila Ilana adhayum panuvanunga

It's 500k organic like for #SooraraiPottruTeaser 😎 with multi language release simultaneously
@Suriya_offl https://t.co/yUDY7nfBTV",en,['suriya_offl'],[],['https://pbs.twimg.com/media/EN2zestUwAAiX8T.jpg'],0,83,197,['sooraraipottruteaser'],[],https://twitter.com/itsKarthikRavi/status/1215324822768500736,,,1,https://pbs.twimg.com/media/EN2zestUwAAiX8T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215339054754979840,1215339054754979840,2020-01-09 12:26:25 CST,2020-01-09,12:26:25,-0500,1563626983,bengalurufc,Bengaluru FC,,"How good was tonight, Bengaluru! #WeAreBFC #RoomForMore https://t.co/IX7cEXCzfz",en,[],[],['https://pbs.twimg.com/media/EN3AaQeUwAA6RCV.jpg'],6,15,351,"['wearebfc', 'roomformore']",[],https://twitter.com/bengalurufc/status/1215339054754979840,,,1,https://pbs.twimg.com/media/EN3AaQeUwAA6RCV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215287979792531458,1215287979792531458,2020-01-09 09:03:27 CST,2020-01-09,09:03:27,-0500,919469023183671296,filmifever,FilmiFever,,"And guys, here's the SURPRISE! A powerhouse of talent in our Indian Cinema Mr @rakshitshetty the real Srimannarayana.. #ASN #AvaneSrimannarayana

📺https://t.co/6axayO4Xrm https://t.co/Z7QmNeB8xJ",en,['rakshitshetty'],['https://youtu.be/5u1b45I-XQY'],['https://pbs.twimg.com/media/EN2R9m8U8AIV0Db.jpg'],12,75,985,"['asn', 'avanesrimannarayana']",[],https://twitter.com/FilmiFever/status/1215287979792531458,,,1,https://pbs.twimg.com/media/EN2R9m8U8AIV0Db.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215282747104624645,1215282747104624645,2020-01-09 08:42:40 CST,2020-01-09,08:42:40,-0500,851299559791874048,rdchahar1,Rahul Chahar,,Leg spin Vs Goggly https://t.co/y0zVjU65v0,en,[],[],[],7,11,391,[],[],https://twitter.com/rdchahar1/status/1215282747104624645,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1215282655316496387/pu/img/6xzYCUbozLaKjYzh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215321329731133446,1215321329731133446,2020-01-09 11:15:59 CST,2020-01-09,11:15:59,-0500,1062287918969114624,raconrevolution,Manasvini,,"Flight

#inktober52 
#jakeparker 
#theraconteursrevolution https://t.co/UYqI8ImGl7",en,[],[],['https://pbs.twimg.com/media/EN2wQD1UcAAeS4M.jpg'],0,1,3,"['inktober52', 'jakeparker', 'theraconteursrevolution']",[],https://twitter.com/RaconRevolution/status/1215321329731133446,,,1,https://pbs.twimg.com/media/EN2wQD1UcAAeS4M.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215288580215463937,1215288580215463937,2020-01-09 09:05:51 CST,2020-01-09,09:05:51,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Day 🌇 and #Night 🌃.. Beauty of #64MP camera on #RedmiNote8Pro! 😍

Mi fans, check out these amazing shots captured in day and night of same location. 😎

Share your pictures with #ShotOnRedmi and stand a chance to get featured on our brand handle.

#Xiaomi ❤️ #Photography https://t.co/l4cmmqBtAG",en,[],[],"['https://pbs.twimg.com/media/EN2SfbJVAAE24z6.jpg', 'https://pbs.twimg.com/media/EN2Sg8DUYAE5JRv.jpg']",86,95,1136,"['day', 'night', '64mp', 'redminote8pro', 'shotonredmi', 'xiaomi', 'photography']",[],https://twitter.com/manukumarjain/status/1215288580215463937,,,1,https://pbs.twimg.com/media/EN2SfbJVAAE24z6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
