id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1472935127432847362,1472935127432847362,2021-12-20 08:21:14 CST,2021-12-20,08:21:14,-0500,710706158,jshendre,Joe Mama,,Blurred lines https://t.co/qmhxJSswOl,en,[],[],"['https://pbs.twimg.com/media/FHDqsIEUYAEwAhq.jpg', 'https://pbs.twimg.com/media/FHDqsIMUUAQvLZw.jpg']",3,0,18,[],[],https://twitter.com/JShendre/status/1472935127432847362,,,1,https://pbs.twimg.com/media/FHDqsIEUYAEwAhq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472949480823558145,1472949480823558145,2021-12-20 09:18:16 CST,2021-12-20,09:18:16,-0500,460224115,agscinemas,AGS Cinemas,,"Bookings have opened for @TheMatrixMovie at #AGS! 
BOOK NOW!! 

#MatrixResurrection #Matrix https://t.co/9EanXEkygr",en,['thematrixmovie'],[],['https://pbs.twimg.com/media/FHD3vwbVkAYs0pP.jpg'],3,19,511,"['ags', 'matrixresurrection', 'matrix']",[],https://twitter.com/agscinemas/status/1472949480823558145,,,1,https://pbs.twimg.com/media/FHD3vwbVkAYs0pP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472980293816500224,1472980293816500224,2021-12-20 11:20:43 CST,2021-12-20,11:20:43,-0500,1291980386549903360,faloudeep08,Faloudeep Gupta,,"Afterglow in the winters coupled with a full moon ✨🤩
.
#dusk #PhotographyIsArt  #photographylovers  #photography  #photographynft #Bengaluru #moonshot https://t.co/9kM6yf9Scs https://t.co/lINFBpvMBu",en,[],['https://twitter.com/Faloudeep08/status/1472978216084127744/photo/1'],"['https://pbs.twimg.com/media/FHETvZNVQAEgqMi.jpg', 'https://pbs.twimg.com/media/FHETv38VkAInvo4.jpg', 'https://pbs.twimg.com/media/FHETwqjVIAUzuVa.jpg', 'https://pbs.twimg.com/media/FHETxSYUYAIq6vd.jpg']",0,0,6,"['dusk', 'photographyisart', 'photographylovers', 'photography', 'photographynft', 'bengaluru', 'moonshot']",[],https://twitter.com/Faloudeep08/status/1472980293816500224,,,1,https://pbs.twimg.com/media/FHETvZNVQAEgqMi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472927186361323522,1472927186361323522,2021-12-20 07:49:41 CST,2021-12-20,07:49:41,-0500,18533586,venky04,Venky Raghavendra,,⁦@H_D_Devegowda⁩ Furrows In A Field.  Bangalore Launch of the book that captures the 70-year political journey of the former PM.  ⁦@sugataraju⁩ ⁦@PenguinIndia⁩ https://t.co/S7KoACDCbe,en,"['h_d_devegowda', 'sugataraju', 'penguinindia']",[],['https://pbs.twimg.com/media/FHDjdnrVcAYrET4.jpg'],0,2,26,[],[],https://twitter.com/venky04/status/1472927186361323522,,,1,https://pbs.twimg.com/media/FHDjdnrVcAYrET4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472960948289687557,1472960948289687557,2021-12-20 10:03:51 CST,2021-12-20,10:03:51,-0500,887670584162766848,rakhiyashcult,ಕನ್ನಡಿಗ ರಾಕೇಶ್ ಗೌಡ 💛❤,,"In An Interview

@TheNameIsYash :- 
Other Industry Should Try Matching Our Quality Of Work... 

That's the Tweet 🤙

#KGFChapter2 #KGF2onApr14 
#YashBOSSB",en,['thenameisyash'],[],[],1,32,115,"['kgfchapter2', 'kgf2onapr14', 'yashbossb']",[],https://twitter.com/RakhiYashCult/status/1472960948289687557,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472976504069885953,1472976504069885953,2021-12-20 11:05:39 CST,2021-12-20,11:05:39,-0500,79752693,thewildaperture,Sanjay K Kumar,,"Our second home in Agumbe
@ardhamaanava @AbhishekSalia14 https://t.co/s2mwX3hamc",en,['ardhamaanava'],[],[],0,0,7,[],[],https://twitter.com/thewildaperture/status/1472976504069885953,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1472976420104065026/pu/img/j8oeSTFoPPzcnE60.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472976313686589441,1472976313686589441,2021-12-20 11:04:54 CST,2021-12-20,11:04:54,-0500,1252628658029658113,chethu_07,Chethu,,"#RadheShyam Motion Poster In T-Series channel Reached 10M+ Views With 451K+ Likes🔥

#RadheShyam Motion Poster In UV channel Reached 24.2M+ Views With 520K+ Likes🔥

Waiting for #RadheShyamTrailer 🔥
#Prabhas https://t.co/KyvJ4VQwA0",en,[],[],"['https://pbs.twimg.com/media/FHEQIWkVgAAEhaZ.jpg', 'https://pbs.twimg.com/media/FHEQJIOUUAIfn1H.jpg']",0,5,9,"['radheshyam', 'radheshyam', 'radheshyamtrailer', 'prabhas']",[],https://twitter.com/chethu_07/status/1472976313686589441,,,1,https://pbs.twimg.com/media/FHEQIWkVgAAEhaZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472923521974030342,1472923521974030342,2021-12-20 07:35:07 CST,2021-12-20,07:35:07,-0500,1249953092646260737,sssridharrrr,ꜱʀɪᴅʜᴀʀ ಶ್ರೀಧರ 🏔️,,#Bengaluru life @BMTC_BENGALURU https://t.co/SU7N8TnLkX,en,['bmtc_bengaluru'],[],['https://pbs.twimg.com/media/FHDgIaFUcAMwVj8.jpg'],1,0,4,['bengaluru'],[],https://twitter.com/SSSridharrrr/status/1472923521974030342,,,1,https://pbs.twimg.com/media/FHDgIaFUcAMwVj8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472837696221429760,1472837696221429760,2021-12-20 01:54:05 CST,2021-12-20,01:54:05,-0500,4563648133,musickanchana,Kanchana Music,,"KANCHANOTSAVA - 2021 

Here are the glimpses of Day- 2. 

The evening started with Five - Violin concert by the students of Kanchana Music Academy, followed by a mesmerizing grand finale vocal concert by Vid.M.S.Sheela. 

#kanchanotsava2021 
#KanchanaMusicAcademy 
#musicfestival https://t.co/Hd6w0qsds2",en,[],[],"['https://pbs.twimg.com/media/FHCSEXVUYAIzNHH.jpg', 'https://pbs.twimg.com/media/FHCSEmbUUAEwjx8.jpg', 'https://pbs.twimg.com/media/FHCSE00VgAM8Qib.jpg', 'https://pbs.twimg.com/media/FHCSFCeVgAAVRQM.jpg']",0,1,4,"['kanchanotsava2021', 'kanchanamusicacademy', 'musicfestival']",[],https://twitter.com/MusicKanchana/status/1472837696221429760,,,1,https://pbs.twimg.com/media/FHCSEXVUYAIzNHH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472990978336165889,1472990978336165889,2021-12-20 12:03:10 CST,2021-12-20,12:03:10,-0500,1382787168414801920,jayavantdr,Dr JP,,'Tis the season https://t.co/USTbpouG5M,en,[],[],['https://pbs.twimg.com/media/FHEdfDbVcAEeLmR.jpg'],0,1,4,[],[],https://twitter.com/JayavantDr/status/1472990978336165889,,,1,https://pbs.twimg.com/media/FHEdfDbVcAEeLmR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472961928410517510,1472961928410517510,2021-12-20 10:07:44 CST,2021-12-20,10:07:44,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Duet Song:

  Singers Armaan Malik 🎤

Music by Thaman 🎶

Lyrics by Ananth Sriram📝

 Mix And Mastering: Shadab.Rayeen

Vocal Supervision Srikrishna Vishnubhotla

#SarkaruVaariPaata @urstrulyMahesh 
@KeerthyOfficial @MusicThaman https://t.co/paXl34XudP",en,"['urstrulymahesh', 'keerthyofficial', 'musicthaman']",[],['https://pbs.twimg.com/media/FHEDEOqVkAcHFh3.jpg'],0,19,38,['sarkaruvaaripaata'],[],https://twitter.com/suryasuresh4005/status/1472961928410517510,,,1,https://pbs.twimg.com/media/FHEDEOqVkAcHFh3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1473072391580315653,1473072391580315653,2021-12-20 17:26:41 CST,2021-12-20,17:26:41,-0500,49556346,arvind__ramani,Arvind Ramani,,"Such a young and vibrant team at our #Trivandrum office... Their smiles and hard work pushes me to do more everyday!

#LifeAtHiyaMee #BeyondTomorrow https://t.co/BukoFOBbZ2",en,[],[],"['https://pbs.twimg.com/media/FHFnhQBVIAMCc_U.jpg', 'https://pbs.twimg.com/media/FHFnhxkUYAA9IjI.jpg']",0,2,17,"['trivandrum', 'lifeathiyamee', 'beyondtomorrow']",[],https://twitter.com/Arvind__Ramani/status/1473072391580315653,,,1,https://pbs.twimg.com/media/FHFnhQBVIAMCc_U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472915105738211333,1472915105738211333,2021-12-20 07:01:41 CST,2021-12-20,07:01:41,-0500,1246511533175136256,ekpraet,Prateek Arora,,jungle gym https://t.co/41zgAdKdql,en,[],[],['https://pbs.twimg.com/media/FHDYeWAUYAcSs5Y.jpg'],1,0,4,[],[],https://twitter.com/ekpraet/status/1472915105738211333,,,1,https://pbs.twimg.com/media/FHDYeWAUYAcSs5Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472922147865595906,1472922147865595906,2021-12-20 07:29:40 CST,2021-12-20,07:29:40,-0500,1399622855642341377,shreelaxmirajk1,Shreelaxmi Rajkumar,,"""Veer Savarkar"" book release function held in namma Bengaluru https://t.co/g5lPamT1Fl",en,[],[],"['https://pbs.twimg.com/media/FHDezEZVIAso88y.jpg', 'https://pbs.twimg.com/media/FHDe11AVgAIF_5H.jpg', 'https://pbs.twimg.com/media/FHDe2nQVUAApA2e.jpg', 'https://pbs.twimg.com/media/FHDe3tMVkAUJdvA.jpg']",0,7,126,[],[],https://twitter.com/ShreelaxmiRajk1/status/1472922147865595906,,,1,https://pbs.twimg.com/media/FHDezEZVIAso88y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472976112963637254,1472976112963637254,2021-12-20 11:04:06 CST,2021-12-20,11:04:06,-0500,79752693,thewildaperture,Sanjay K Kumar,,200 million.. because a best friend will never leave you. https://t.co/DUaXEt09b2,en,[],[],['https://pbs.twimg.com/media/FHEP9_9UcAUlXpE.jpg'],3,0,23,[],[],https://twitter.com/thewildaperture/status/1472976112963637254,,,1,https://pbs.twimg.com/media/FHEP9_9UcAUlXpE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472961281787269122,1472961281787269122,2021-12-20 10:05:10 CST,2021-12-20,10:05:10,-0500,1001310473046835200,natrajcinemas,Natrajcinegroup,,"Here we are with another week and back with tons of entertainment!!🔥

Coming attractions in @natrajcinemas Bellary 

#BadavaRascal #83TheFilm #ShyamSinghaRoy #Rider 

Releasing on Dec24th

More details soon..🤩

@Dhananjayaka @RanveerOfficial @NameisNani @NikhilKSwamy https://t.co/hRAl2KGFdS",en,"['natrajcinemas', 'dhananjayaka', 'ranveerofficial', 'nameisnani', 'nikhilkswamy']",[],['https://pbs.twimg.com/media/FHECd19VkAA9dPO.jpg'],1,6,19,"['badavarascal', '83thefilm', 'shyamsingharoy', 'rider']",[],https://twitter.com/natrajcinemas/status/1472961281787269122,,,1,https://pbs.twimg.com/media/FHECd19VkAA9dPO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472927899128721408,1472927899128721408,2021-12-20 07:52:31 CST,2021-12-20,07:52:31,-0500,2356563414,mister_whistler,Mahesh,,"Q : Where do you see yourself in 5 years?

A : https://t.co/PXR0bdaOBF",en,[],[],['https://pbs.twimg.com/media/FHDkHOTVEAACt5q.jpg'],1,0,104,[],[],https://twitter.com/mister_whistler/status/1472927899128721408,,,1,https://pbs.twimg.com/media/FHDkHOTVEAACt5q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472935791546429445,1472935791546429445,2021-12-20 08:23:53 CST,2021-12-20,08:23:53,-0500,1229345083515785216,dicetoylabs,dicetoylabs,,Our first live stall after a years! Stall at Sunday Soul Sante! @SundaySoulSante #boardgames #indianboardgames https://t.co/K4o2fM3AdD,en,['sundaysoulsante'],[],['https://pbs.twimg.com/media/FHDrS-GVkAMWJTf.jpg'],0,0,3,"['boardgames', 'indianboardgames']",[],https://twitter.com/dicetoylabs/status/1472935791546429445,,,1,https://pbs.twimg.com/media/FHDrS-GVkAMWJTf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472890905908547585,1472890905908547585,2021-12-20 05:25:31 CST,2021-12-20,05:25:31,-0500,1207708520902037506,lucifer_x007,Manish Sharma 📊,,"The day I entered into top 100 snooker player's club of BLR ( KSB ). 
26th july 2016

PS : I haven't touched snook for around 1 year now. https://t.co/GueUR5kjLX",en,[],[],['https://pbs.twimg.com/media/FHDCd-OVQAQX77r.jpg'],1,0,11,[],[],https://twitter.com/lucifer_x007/status/1472890905908547585,,,1,https://pbs.twimg.com/media/FHDCd-OVQAQX77r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472975430931996678,1472975430931996678,2021-12-20 11:01:23 CST,2021-12-20,11:01:23,-0500,997856901701529601,gururolla,Guru Tarak,,"Expecting 299 Likes This Picture ✊✊

@tarak9999 &amp; @AlwaysRamCharan 😍😍 https://t.co/JVrnlZqejP",en,"['tarak9999', 'alwaysramcharan']",[],['https://pbs.twimg.com/media/FHEPUNhVcAMC8EA.jpg'],0,2,11,[],[],https://twitter.com/GuruRolla/status/1472975430931996678,,,1,https://pbs.twimg.com/media/FHEPUNhVcAMC8EA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472968910345420800,1472968910345420800,2021-12-20 10:35:29 CST,2021-12-20,10:35:29,-0500,1238144628,dilipkarnataka,Dilip Sharma,,"Indian Red Cross Society is the largest independent, non- religious, non-political, and voluntary relief organisation in the world, treating people equally all over the world without any discrimination as to their nationality, race, religion, or beliefs.
#volunteeringmatters https://t.co/Ah731dgPDU",en,[],[],['https://pbs.twimg.com/media/FHEJagJVQAMRo_0.jpg'],0,0,2,['volunteeringmatters'],[],https://twitter.com/Dilipkarnataka/status/1472968910345420800,,,1,https://pbs.twimg.com/media/FHEJagJVQAMRo_0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472930799770996740,1472929785307283461,2021-12-20 08:04:03 CST,2021-12-20,08:04:03,-0500,1396377163,chandan_93,chandan :) 🇮🇳 🇨🇦,,@chetan_bhagat From that one movie? You gotta be kidding me! https://t.co/R2PXaGqLTI,en,['chetan_bhagat'],[],['https://pbs.twimg.com/tweet_video_thumb/FHDmv7wVUAA2d1c.jpg'],0,0,50,[],[],https://twitter.com/chandan_93/status/1472930799770996740,,,1,https://pbs.twimg.com/tweet_video_thumb/FHDmv7wVUAA2d1c.jpg,Bangalore,,,,,,"{'user_id': '44588485', 'username': 'chetan_bhagat'}",,,,
1472915047538040835,1472915047538040835,2021-12-20 07:01:27 CST,2021-12-20,07:01:27,-0500,83214161,kripalamanna,kripal amanna,,"The closing vlog in our Amritsar  series isn’t about food, but more on how we balance things out when on a holiday. And our thoughts on what one should definitely do when in the Golden city. Should be interesting! 😉😎 

#staytuned #kripalamannavlogs #amritsar @foodloversindia https://t.co/DgJn8r0E0J",en,['foodloversindia'],[],['https://pbs.twimg.com/media/FHDYbFhVcAY7e6Q.jpg'],2,2,28,"['staytuned', 'kripalamannavlogs', 'amritsar']",[],https://twitter.com/kripalamanna/status/1472915047538040835,,,1,https://pbs.twimg.com/media/FHDYbFhVcAY7e6Q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1473025360010776577,1473025360010776577,2021-12-20 14:19:47 CST,2021-12-20,14:19:47,-0500,849691108087083009,d0mxavier,Dommmy,,Please keep the same vibe in TL 🔥 #Valimai,en,[],[],[],0,1,4,['valimai'],[],https://twitter.com/D0mXavier/status/1473025360010776577,,https://twitter.com/Akfc_Trichy/status/1472950419420712969,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472994507905908738,1472994507905908738,2021-12-20 12:17:12 CST,2021-12-20,12:17:12,-0500,137002100,karankoundinya,ಕರಣ್ | Karan,,"Best stressbuster. Love from Bengaluru.
Venky OP ✌️
@TheBanat @craziebawa @Cowtuk https://t.co/ChkhpCnQjy",en,"['thebanat', 'craziebawa', 'cowtuk']",[],['https://pbs.twimg.com/media/FHEgspdVkAAfuQs.jpg'],0,0,18,[],[],https://twitter.com/karankoundinya/status/1472994507905908738,,,1,https://pbs.twimg.com/media/FHEgspdVkAAfuQs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472859051486629889,1472859051486629889,2021-12-20 03:18:56 CST,2021-12-20,03:18:56,-0500,522343425,urmila92531581,Urmila Chanam,,"If you want to understand the soul of #Manipur, its people who have lived through #WWII and #battleofImphal, annexation to #India by coercion, decades long #insurgency, contemporary people, the women torch bearers I recommend @Teresa_Rehman's The Mothers of Manipur. https://t.co/VDASd6nXhx",en,['teresa_rehman'],[],['https://pbs.twimg.com/media/FHClfitVgAMqtD-.jpg'],0,1,6,"['manipur', 'wwii', 'battleofimphal', 'india', 'insurgency']",[],https://twitter.com/Urmila92531581/status/1472859051486629889,,,1,https://pbs.twimg.com/media/FHClfitVgAMqtD-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472921144705499138,1472921144705499138,2021-12-20 07:25:41 CST,2021-12-20,07:25:41,-0500,165781032,abhignak,Abhigna Kashyap,,"Super excited to welcome team @ThisIsEdgile to the @Wipro family, address the fast-growing demand for transformational #cybersecurity consulting among Global 2000 #enterprises with the launch of Wipro #CyberTransform https://t.co/IYnpFh6Il5",en,"['thisisedgile', 'wipro']",[],['https://pbs.twimg.com/media/FHDd-FdVgAIMKvh.jpg'],1,0,2,"['cybersecurity', 'enterprises', 'cybertransform']",[],https://twitter.com/abhignak/status/1472921144705499138,,,1,https://pbs.twimg.com/media/FHDd-FdVgAIMKvh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472881912842571782,1472881912842571782,2021-12-20 04:49:47 CST,2021-12-20,04:49:47,-0500,2387020446,harshapakshi,Harsha,,"Live tweeting doing a Quest on @questbookapp

Finished their 1st Quest in Solidity  on 'Building a bank, for beginners' yday.

I only know the basics of java with no other coding experience but with Google and QB's simple explanations, it's been great so far 
Let's get going! 🙌",en,['questbookapp'],[],[],2,3,28,[],[],https://twitter.com/harshapakshi/status/1472881912842571782,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472991564863397888,1472991564863397888,2021-12-20 12:05:30 CST,2021-12-20,12:05:30,-0500,2942944609,bira91,Bira 91,,"""Just pose like no one's watching."" 🤭

Like the pics? 😅 https://t.co/AH8EBCJq98",en,[],[],"['https://pbs.twimg.com/media/FHEd9dNXwAYA9EK.jpg', 'https://pbs.twimg.com/media/FHEd-TUWQAIkDDQ.jpg', 'https://pbs.twimg.com/media/FHEd_EbXsAcPqEt.jpg', 'https://pbs.twimg.com/media/FHEeAcIXsAcV9X0.jpg']",5,2,18,[],[],https://twitter.com/bira91/status/1472991564863397888,,,1,https://pbs.twimg.com/media/FHEd9dNXwAYA9EK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472954423341051906,1472954423341051906,2021-12-20 09:37:55 CST,2021-12-20,09:37:55,-0500,434966005,casuniljain,Sunil Jain,,"Hope more and more of us knock the doors of judiciary.
And people like you working day in and out behind the scenes are invaluable for the ecosystem. 
#SameehaBarvin",en,[],[],[],0,1,6,['sameehabarvin'],[],https://twitter.com/CasunilJain/status/1472954423341051906,,https://twitter.com/Jussri/status/1472950191158292485,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472818836894191618,1472818836894191618,2021-12-20 00:39:09 CST,2021-12-20,00:39:09,-0500,92990185,adynanwani,Adarsh Nanwani🚀,,"A view of the morning sun. 

We tune it out but remember what we're seeing is just a star 150 million kilometres away. It's a real 3-dimensional object out there. Just knowing what it is and watching it from that perspective is amazing. https://t.co/xbQqT7TEDJ",en,[],[],['https://pbs.twimg.com/media/FHCA7RRVIAAbkDQ.jpg'],0,0,4,[],[],https://twitter.com/AdyNanwani/status/1472818836894191618,,,1,https://pbs.twimg.com/media/FHCA7RRVIAAbkDQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472992407062867968,1472992407062867968,2021-12-20 12:08:51 CST,2021-12-20,12:08:51,-0500,138119952,sribasavaraju,Basavaraju AP,,"At the book release today.
Furrows In A Field:
The Unexplored Life of H.D. Deve Gowda.

Later, received the book from the Author Sri Sugata Srinivasraju @sugataraju with an  autograph from HD Deve gowda ji @H_D_Devegowda . https://t.co/VwCf3JM4NP",en,"['sugataraju', 'h_d_devegowda']",[],"['https://pbs.twimg.com/media/FHEex_fUUAAVH-P.jpg', 'https://pbs.twimg.com/media/FHEex_fUYAEUnzg.jpg']",2,4,38,[],[],https://twitter.com/sribasavaraju/status/1472992407062867968,,,1,https://pbs.twimg.com/media/FHEex_fUUAAVH-P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
