id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1144973685997969409,1144973685997969409,2019-06-29 09:19:33 CDT,2019-06-29,09:19:33,-0500,1131555185262678016,venkatesh_sawan,Sawan_Venkatesh,,"What kind of harassment is this @blrcitytraffic? Not even once the cop called out the vehicle numbers.These gondas are just  throwing vehicles inside. Boy  picking up the vehicle abused me in filthy language. What kind of enforcement is this!?@Vipulnibjiya
@shakkuiyer @Girishvhp https://t.co/mhdlO6AYSL",en,"['blrcitytraffic', 'vipulnibjiya', 'shakkuiyer', 'girishvhp']",[],[],194,325,507,[],[],https://twitter.com/venkatesh_sawan/status/1144973685997969409,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1144973373404897280/pu/img/9r_z1ph44_59Vwzv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1145037748522217472,1145037748522217472,2019-06-29 13:34:07 CDT,2019-06-29,13:34:07,-0500,211138782,thisconfusedguy,Jishnu Vediyoor,,How to eat pizza lessons by @tsundoker https://t.co/vRxcRVyUCb,en,['tsundoker'],[],[],3,3,20,[],[],https://twitter.com/thisconfusedguy/status/1145037748522217472,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1145037694218539010/pu/img/jTJY8QmesilTi7M1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1144836705263874050,1144836705263874050,2019-06-29 00:15:15 CDT,2019-06-29,00:15:15,-0500,45507089,iskconbangalore,ISKCON Bangalore,,"Today (June 29) is #Ekadashi. Offer Tulasi Hara Seva to Lord Prahlada Narasimha on this auspicious day and receive His blessings. 
https://t.co/82FV6te3qQ https://t.co/7TfjNCCkSL",en,[],['https://www.iskconbangalore.org/sevas/sri-prahlada-narasimha/'],['https://pbs.twimg.com/media/D-NG4_4XUAAIIF6.jpg'],1,10,70,['ekadashi'],[],https://twitter.com/ISKCONBangalore/status/1144836705263874050,,,1,https://pbs.twimg.com/media/D-NG4_4XUAAIIF6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1144871515218857984,1144871515218857984,2019-06-29 02:33:34 CDT,2019-06-29,02:33:34,-0500,140648899,sid_shenoy,Siempre Sid,,Highly recommend that you watch #TheEdgeofDemocracy https://t.co/ZRT3p1gx2q,en,[],[],[],0,1,16,['theedgeofdemocracy'],[],https://twitter.com/sid_shenoy/status/1144871515218857984,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1141156814173691905/pu/img/2moJtxT4upSgbhDf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1144986510124408832,1144986510124408832,2019-06-29 10:10:31 CDT,2019-06-29,10:10:31,-0500,1013051872897167360,dkhallirising,Doddakannelli Rising,,"My coworker at Intel has Dengue with platelets dropping to 21k. 
Patient Name: Tanmoy Kar
Hospital: Columbia Asia Whitefield
Need blood donation for platelet extraction.
The donor requirements are attached
For more info contact: +91 87651 74622 (Jatin) https://t.co/umwt6Ndqau",en,[],[],['https://pbs.twimg.com/media/D-PPKIZVUAMpwsM.jpg'],4,18,11,[],[],https://twitter.com/Dkhallirising/status/1144986510124408832,,,1,https://pbs.twimg.com/media/D-PPKIZVUAMpwsM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1145058997931671554,1145058997931671554,2019-06-29 14:58:33 CDT,2019-06-29,14:58:33,-0500,1143227412211068929,a_artfreak,Arpita Naik,,How our Basic Design Class used to go... #architecture #art #archdaily https://t.co/Gpi5dfXbKH,en,[],[],['https://pbs.twimg.com/media/D-QQ8AUU8AAt_tB.jpg'],0,0,4,"['architecture', 'art', 'archdaily']",[],https://twitter.com/a_artfreak/status/1145058997931671554,,,1,https://pbs.twimg.com/media/D-QQ8AUU8AAt_tB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1144939853877936128,1144939853877936128,2019-06-29 07:05:07 CDT,2019-06-29,07:05:07,-0500,74787719,manukumarjain,Manu Kumar Jain,,"I am so glad to see the love for the #48MP Camera Beast. ❤️

You can now get the #RedmiNote7Pro from @Flipkart anytime till 30th June, 23:59, only during #Snapdragon days! 😃

RT and make this reach every Mi fan!  🔄 

#Xiaomi ❤️ https://t.co/cKRJuDUyo4",en,['flipkart'],[],['https://pbs.twimg.com/media/D-OkuapUcAASqUR.jpg'],52,107,932,"['48mp', 'redminote7pro', 'snapdragon', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1144939853877936128,,,1,https://pbs.twimg.com/media/D-OkuapUcAASqUR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1145059216790441984,1145059216790441984,2019-06-29 14:59:26 CDT,2019-06-29,14:59:26,-0500,1143227412211068929,a_artfreak,Arpita Naik,,Object Drawing... Select from nature and put it on the sheet... #architecture #art #archdaily https://t.co/4BJnVmviXC,en,[],[],['https://pbs.twimg.com/media/D-QRPXBUIAAkKcT.jpg'],0,0,4,"['architecture', 'art', 'archdaily']",[],https://twitter.com/a_artfreak/status/1145059216790441984,,,1,https://pbs.twimg.com/media/D-QRPXBUIAAkKcT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1144912402867085312,1144912402867085312,2019-06-29 05:16:02 CDT,2019-06-29,05:16:02,-0500,1120643697178226688,tummytummss,ANAMIKA DAS,,"Wine and Cheese Pairing with @bigbanyanwines 🧀🍷
#BBVintageReveal https://t.co/bBXKQvkoh4",en,['bigbanyanwines'],[],"['https://pbs.twimg.com/media/D-OLjC9UIAAqkX3.jpg', 'https://pbs.twimg.com/media/D-OLjDMUcAA0OK5.jpg']",0,1,3,['bbvintagereveal'],[],https://twitter.com/TummyTummss/status/1144912402867085312,,,1,https://pbs.twimg.com/media/D-OLjC9UIAAqkX3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1144978434688315393,1144978434688315393,2019-06-29 09:38:26 CDT,2019-06-29,09:38:26,-0500,2748413288,onetreeinfra,One Tree Infra,,"Miles ahead from the rest. Customer satisfaction the best. ~One Tree Infra
#CustomerExperience #CustomerService #satisfying #realestate #realtor #Bengaluru https://t.co/tISIkpdGFE",en,[],[],['https://pbs.twimg.com/media/D-PH0JzUYAAeS_j.jpg'],0,1,2,"['customerexperience', 'customerservice', 'satisfying', 'realestate', 'realtor', 'bengaluru']",[],https://twitter.com/Onetreeinfra/status/1144978434688315393,,,1,https://pbs.twimg.com/media/D-PH0JzUYAAeS_j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
