id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494677912208900096,1494677912208900096,2022-02-18 08:19:18 CST,2022-02-18,08:19:18,-0500,1306965464136859650,jotheeswarans1,Jotheeswaran S,,•little flowers• #flowersphotography #sonyalpha https://t.co/7VOiYvf1hO,en,[],[],['https://pbs.twimg.com/media/FL4posSacAYh8zr.jpg'],0,0,4,"['flowersphotography', 'sonyalpha']",[],https://twitter.com/JotheeswaranS1/status/1494677912208900096,,,1,https://pbs.twimg.com/media/FL4posSacAYh8zr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1494712180452651009,1494712180452651009,2022-02-18 10:35:28 CST,2022-02-18,10:35:28,-0500,1313366521947721730,tabbu_rs,Tabbu,,#Sofia The Busty 🔥😋 https://t.co/dOh3fTWjM3,en,[],[],[],2,20,160,['sofia'],[],https://twitter.com/tabbu_rs/status/1494712180452651009,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1494712116732829701/pu/img/KaI9_iaRyZR2EstS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1494644537519927298,1494644537519927298,2022-02-18 06:06:41 CST,2022-02-18,06:06:41,-0500,33429649,bobbyjoshii,Bobby Joshi,,"Tuscany 

#tuscany #italy #bobbyjoshi #goodshotz https://t.co/HdfGfjRvgu",en,[],[],['https://pbs.twimg.com/media/FL4LSGEacAYy7xn.jpg'],6,1,116,"['tuscany', 'italy', 'bobbyjoshi', 'goodshotz']",[],https://twitter.com/bobbyjoshii/status/1494644537519927298,,,1,https://pbs.twimg.com/media/FL4LSGEacAYy7xn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1494586075289124864,1494586075289124864,2022-02-18 02:14:23 CST,2022-02-18,02:14:23,-0500,50658998,mathew111938,Mathew Thomas,,"Union government files affidavit in Supreme Court. Says vaccination is voluntary. Rules talk of informed consent 🙄. Delhi university
Stops unvaccinated student from class❗ Is Delhi university in a different country or its authorities don't know 🤔 meaning of informed consent",en,[],[],[],5,67,90,[],[],https://twitter.com/mathew111938/status/1494586075289124864,,https://twitter.com/DevagyaDiwan/status/1494556434863853573,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1494681390243512323,1494681390243512323,2022-02-18 08:33:07 CST,2022-02-18,08:33:07,-0500,1407574470898880515,vijaysa74745627,VIJAYSAKTHI,,"Happy To🥰 VMI💯🔥
#VoteForVMI @actorvijay #VoteForVijayMakkalIyakkam #Beast #Master https://t.co/jsXujZNpju",en,['actorvijay'],[],['https://pbs.twimg.com/media/FL4syQLagAMBVgx.jpg'],0,4,4,"['voteforvmi', 'voteforvijaymakkaliyakkam', 'beast', 'master']",[],https://twitter.com/Vijaysa74745627/status/1494681390243512323,,,1,https://pbs.twimg.com/media/FL4syQLagAMBVgx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1494685993223417862,1494685993223417862,2022-02-18 08:51:25 CST,2022-02-18,08:51:25,-0500,981857739067609088,flightofsand,Anne T. Fa,,Now spinning https://t.co/u6ZGaLsE0F,en,[],[],['https://pbs.twimg.com/media/FL4w_ScacAcOT8b.jpg'],0,1,7,[],[],https://twitter.com/flightofsand/status/1494685993223417862,,,1,https://pbs.twimg.com/media/FL4w_ScacAcOT8b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1494652885300543489,1494652885300543489,2022-02-18 06:39:51 CST,2022-02-18,06:39:51,-0500,3293205524,satishmass88,Satish Anjaan,,"The mass action-packed #ETteaser is out now!

▶ https://t.co/tngRlyfYea 🔥

@Suriya_offl Anna mass🔥🔥 @pandiraj_dir 
#ET #EtharkkumThunindhavan https://t.co/qHmOOeihHN",en,"['suriya_offl', 'pandiraj_dir']",['https://www.youtube.com/watch?v=t4CocPMG1Ss'],['https://pbs.twimg.com/media/FL4S4KjagAItX0t.jpg'],1,24,26,"['etteaser', 'et', 'etharkkumthunindhavan']",[],https://twitter.com/satishmass88/status/1494652885300543489,,,1,https://pbs.twimg.com/media/FL4S4KjagAItX0t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1494657741482348544,1494657741482348544,2022-02-18 06:59:09 CST,2022-02-18,06:59:09,-0500,3293205524,satishmass88,Satish Anjaan,,Mass Anna 🔥🔥🔥♥️♥️♥️,en,[],[],[],0,9,14,[],[],https://twitter.com/satishmass88/status/1494657741482348544,,https://twitter.com/Suriya_offl/status/1494657216044961792,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1494702093198045186,1494702093198045186,2022-02-18 09:55:23 CST,2022-02-18,09:55:23,-0500,981857739067609088,flightofsand,Anne T. Fa,,"Cat lovers of twitter: a lady in Thane who looks after stray cats urgently needs ₹2000 to make up this month's cat food bills. If you'd like to help, with however small a contribution, DM me and I'll send you her number and bank details",en,[],[],[],0,18,9,[],[],https://twitter.com/flightofsand/status/1494702093198045186,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1494611278551158787,1494611278551158787,2022-02-18 03:54:31 CST,2022-02-18,03:54:31,-0500,1261256181592412166,sai_bengaluru,SAI Bengaluru,,"Day 2: Sport specific trials for athletics discipline being conducted under the supervision of SAI coaches &amp; sport scientists as part of selection trials for induction of athletes into National Centre of Excellence, Bengaluru https://t.co/bcZFwO8MxX",en,[],[],"['https://pbs.twimg.com/media/FL3s_gIaUAQ5xVO.jpg', 'https://pbs.twimg.com/media/FL3tAK7agAE1J3P.jpg', 'https://pbs.twimg.com/media/FL3tA4_aUAM0Bjr.jpg', 'https://pbs.twimg.com/media/FL3tBrfaIAEFuIK.jpg']",0,4,23,[],[],https://twitter.com/SAI_Bengaluru/status/1494611278551158787,,,1,https://pbs.twimg.com/media/FL3s_gIaUAQ5xVO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
