id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1135977164614934528,1135977164614934528,2019-06-04 13:30:36 CDT,2019-06-04,13:30:36,-0500,45522771,sumalathaa,Sumalatha Ambareesh 🇮🇳 ಸುಮಲತಾ ಅಂಬರೀಶ್,,"Looking forward
♥️👍",en,[],[],[],114,515,2729,[],[],https://twitter.com/sumalathaA/status/1135977164614934528,,https://twitter.com/dasadarshan/status/1135897369747152904,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1135904891124080640,1135904891124080640,2019-06-04 08:43:24 CDT,2019-06-04,08:43:24,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,"No Modi,No Gandhi,No Gowda is Bigger than #Kannada. #karnatakaAgainstHindiImposition",en,[],[],[],0,43,109,"['kannada', 'karnatakaagainsthindiimposition']",[],https://twitter.com/NarenDon/status/1135904891124080640,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1136011386822152192,1136011386822152192,2019-06-04 15:46:35 CDT,2019-06-04,15:46:35,-0500,178750089,sreshthx,Sreshth Shah,,No words,en,[],[],[],4,43,217,[],[],https://twitter.com/sreshthx/status/1136011386822152192,,https://twitter.com/tancredipalmeri/status/1135824308746510337,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1135989822693134336,1135989822693134336,2019-06-04 14:20:54 CDT,2019-06-04,14:20:54,-0500,2305687716,kthapanda,Krishi Thapanda,,"Just wow😍 poster looks amazing Sudeep sir, looks so intense, Amazed🦄 congratulations and best wishes to you and to the entire team #PAILWAAN #PailwaanBoxingPoster #realpailwaan 
Much love 💖",en,[],[],[],21,192,854,"['pailwaan', 'pailwaanboxingposter', 'realpailwaan']",[],https://twitter.com/KThapanda/status/1135989822693134336,,https://twitter.com/KicchaSudeep/status/1135955272575307776,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1135892973386788874,1135892973386788874,2019-06-04 07:56:03 CDT,2019-06-04,07:56:03,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#1 Powerbank for the #1 team! 🏏

Mi fans, are you ready to cheer for #MenInBlue? I'll be donning blue and so can you with the all new #MiPowerBank - Blue edition!

Go grab this special edition (https://t.co/CHFVmq7O0S) &amp; show your support for #TeamIndia  

#Xiaomi ❤️ #India 🇮🇳 https://t.co/soA5FD6Pzf",en,[],['https://store.mi.com/in/item/3192300001'],['https://pbs.twimg.com/media/D8OAoZcU0AEmzN-.jpg'],91,101,1796,"['meninblue', 'mipowerbank', 'teamindia', 'xiaomi', 'india']",[],https://twitter.com/manukumarjain/status/1135892973386788874,,,1,https://pbs.twimg.com/media/D8OAoZcU0AEmzN-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1135995819247644672,1135995819247644672,2019-06-04 14:44:43 CDT,2019-06-04,14:44:43,-0500,104043875,sharadasrinidhi,A Sharadhaa,,Aaaree uuuu rreeaaddyy #RoberrtThemePoster to be out at 11.04 am.  Till then #Roberrt #Roberrt #Roberrt,en,[],[],[],11,217,360,"['roberrtthemeposter', 'roberrt', 'roberrt', 'roberrt']",[],https://twitter.com/sharadasrinidhi/status/1135995819247644672,,https://twitter.com/TharunSudhir/status/1135908248815407105,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1135972797568577536,1135972797568577536,2019-06-04 13:13:14 CDT,2019-06-04,13:13:14,-0500,111522630,grovervj,VIJAY,,Wishing everyone #HappyEid https://t.co/oCxe7dDGzX,en,[],[],['https://pbs.twimg.com/media/D8PJOiJUIAAlTvT.jpg'],0,1,4,['happyeid'],[],https://twitter.com/grovervj/status/1135972797568577536,,,1,https://pbs.twimg.com/media/D8PJOiJUIAAlTvT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1135951323914883073,1135951323914883073,2019-06-04 11:47:55 CDT,2019-06-04,11:47:55,-0500,56308031,rajendrashegde,Rtn. Rajendra S Hegde,,"The most appetizing, beautifully presented, colourful, tasty and top quality #BusinessClass meal in the Indian skies - ONLY on @airvistara. #DiningOnVistara 

#ThrowbackTuesday https://t.co/ARTmpi0jQr",en,['airvistara'],[],['https://pbs.twimg.com/media/D8O1tDQUcAAZUvF.jpg'],3,3,34,"['businessclass', 'diningonvistara', 'throwbacktuesday']",[],https://twitter.com/rajendrashegde/status/1135951323914883073,,,1,https://pbs.twimg.com/media/D8O1tDQUcAAZUvF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1135981117046046720,1135981117046046720,2019-06-04 13:46:18 CDT,2019-06-04,13:46:18,-0500,273280884,born_to_wander_,Praveen Chow,,"No debate on mobile camera as Pixel's Night Sight is 🔥

Shot On : Google Pixel 2XL

#googlepixel #sunflower https://t.co/wCm5DEPNQ4",en,[],[],['https://pbs.twimg.com/media/D8PQySJUcAItwoM.jpg'],0,0,4,"['googlepixel', 'sunflower']",[],https://twitter.com/born_to_wander_/status/1135981117046046720,,,1,https://pbs.twimg.com/media/D8PQySJUcAItwoM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1135981948352880641,1135981948352880641,2019-06-04 13:49:36 CDT,2019-06-04,13:49:36,-0500,342242194,juiceboxmusicin,Juicebox Music,,"Juicebox Radio 003 - DNYO

Now available to stream/download via #iTunes, #Spotify, #SoundCloud, #Mixcloud, #YouTube &amp; #Podbean ⇒ https://t.co/UYlPsAl7nu https://t.co/9UoAAMzYd8",en,[],['http://bit.ly/juiceboxradio-003'],['https://pbs.twimg.com/media/D8PRjA9UYAA_OZ2.jpg'],1,2,2,"['itunes', 'spotify', 'soundcloud', 'mixcloud', 'youtube', 'podbean']",[],https://twitter.com/JuiceboxMusicIN/status/1135981948352880641,,,1,https://pbs.twimg.com/media/D8PRjA9UYAA_OZ2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1135944499698388992,1135944499698388992,2019-06-04 11:20:48 CDT,2019-06-04,11:20:48,-0500,1065183371041624064,i_tameemahmed,Tameem Ahmed,,"""May Allah SWT flourish his grace and blessings to everyone across the world, may this Eid bring peace among humanity""
#RamadanMubarak
❤️  عيد الفطر مبارك https://t.co/dUpzq4Z6MY",en,[],[],['https://pbs.twimg.com/media/D8Ovfx2UwAAM8JQ.jpg'],0,2,5,['ramadanmubarak'],[],https://twitter.com/I_TameemAhmed/status/1135944499698388992,,,1,https://pbs.twimg.com/media/D8Ovfx2UwAAM8JQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1135952207453409280,1135952207453409280,2019-06-04 11:51:25 CDT,2019-06-04,11:51:25,-0500,906716011906207744,bigtruckindia,Bigtruck India,,"Team Bigtruck wishing you all 
✨🌙“EID MUBARAK”✨🌙
Let this Eid be the occasion of sharing the love and caring for the people who need to be loved and cared.#EidMubarak #Eid #Happiness #love #Transportation #logistics #trucking #technology https://t.co/IzL8HRvc28",en,[],[],['https://pbs.twimg.com/media/D8O2f94UEAAje_z.jpg'],1,0,5,"['eidmubarak', 'eid', 'happiness', 'love', 'transportation', 'logistics', 'trucking', 'technology']",[],https://twitter.com/Bigtruckindia/status/1135952207453409280,,,1,https://pbs.twimg.com/media/D8O2f94UEAAje_z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1135914323375665154,1135914323375665154,2019-06-04 09:20:53 CDT,2019-06-04,09:20:53,-0500,2794687724,saxsubbalaxmi,SaxophoneSubbalaxmi,,"I'm overwhelmed with all your wishes, love and support... 🙏 https://t.co/czbLw0tlhg",en,[],[],['https://pbs.twimg.com/media/D8OUDFIV4AA5vSk.jpg'],1,1,6,[],[],https://twitter.com/SaxSubbalaxmi/status/1135914323375665154,,,1,https://pbs.twimg.com/media/D8OUDFIV4AA5vSk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
