id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1153705738537037824,1153705738537037824,2019-07-23 11:37:37 CDT,2019-07-23,11:37:37,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Before close of the day, let’s enjoy this beautiful picture ! https://t.co/C7pmemRPe8",en,[],[],"['https://pbs.twimg.com/media/EALJP72VAAA4uWA.jpg', 'https://pbs.twimg.com/media/EALJP71VUAAvz9d.jpg']",5,30,649,[],[],https://twitter.com/VishweshwarBhat/status/1153705738537037824,,,1,https://pbs.twimg.com/media/EALJP72VAAA4uWA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1153703860545839104,1153703860545839104,2019-07-23 11:30:09 CDT,2019-07-23,11:30:09,-0500,1280916384,bedapta,Bedapta Nayak,,I am single and probably getting cheated on,en,[],[],[],15,14,169,[],[],https://twitter.com/bedapta/status/1153703860545839104,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1153730724039544834,1153730724039544834,2019-07-23 13:16:54 CDT,2019-07-23,13:16:54,-0500,2840294808,mashranivivek,"Vivek Mashrani, CFA",,"Saw this impressive way of operating at famous Naturals Ice-cream...

Long term thinking, focus, quality, perfection and discipline are traits which are clearly evident...

#longterm https://t.co/3S3GtxzauZ",en,[],[],"['https://pbs.twimg.com/media/EALf73TVAAAnUK4.jpg', 'https://pbs.twimg.com/media/EALf9COUEAAxIp8.jpg', 'https://pbs.twimg.com/media/EALf-GkUYAEUJy0.jpg']",3,29,158,['longterm'],[],https://twitter.com/MashraniVivek/status/1153730724039544834,,,1,https://pbs.twimg.com/media/EALf73TVAAAnUK4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1153644744020357120,1153644744020357120,2019-07-23 07:35:15 CDT,2019-07-23,07:35:15,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Great meeting h'ble @AndhraPradeshCM,  Shri @YSJagan Garu. 🙂

He is very simple &amp; down-to-earth, yet so confident. Felt inspired &amp; motivated. 🙏

We spoke about #MakeInIndia plans. Most of our phones are manufactured in AP. 🏭 He also shared his vision for the state.

#Xiaomi ❤️ https://t.co/GUF1pdp9Ws",en,"['andhrapradeshcm', 'ysjagan']",[],"['https://pbs.twimg.com/media/EAKRu5kU0AE9VbO.jpg', 'https://pbs.twimg.com/media/EAKRv0ZUcAAp8YS.jpg', 'https://pbs.twimg.com/media/EAKRwrzU0AE6Qex.jpg', 'https://pbs.twimg.com/media/EAKRxTyU8AIqIO7.jpg']",69,516,3203,"['makeinindia', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1153644744020357120,,,1,https://pbs.twimg.com/media/EAKRu5kU0AE9VbO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1153595267578396672,1153595267578396672,2019-07-23 04:18:39 CDT,2019-07-23,04:18:39,-0500,2431546572,amardeepkaushal,amardeep kaushal,,"#Blockchain &amp; It's Alternatives.
#developerjobs #node #Nodejs #Coding #JS #AngularJS #vuejs #reactjs #100DaysOfCode #webdevelopers #coder #tech #javascript #html #PHP #WomenWhoCode #301DaysOfCode #TuesdayMotivation #CTO #ctosummit #CIOs #application #AI  https://t.co/2GZLlU78NZ https://t.co/wSM7JHn2XF",en,[],['https://cxoherald.com/blockchain-technology-alternatives/'],['https://pbs.twimg.com/tweet_video_thumb/EAJkxl8VUAALJwL.jpg'],0,17,10,"['blockchain', 'developerjobs', 'node', 'nodejs', 'coding', 'js', 'angularjs', 'vuejs', 'reactjs', '100daysofcode', 'webdevelopers', 'coder', 'tech', 'javascript', 'html', 'php', 'womenwhocode', '301daysofcode', 'tuesdaymotivation', 'cto', 'ctosummit', 'cios', 'application', 'ai']",[],https://twitter.com/amardeepkaushal/status/1153595267578396672,,,1,https://pbs.twimg.com/tweet_video_thumb/EAJkxl8VUAALJwL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1153689710872502273,1153689710872502273,2019-07-23 10:33:56 CDT,2019-07-23,10:33:56,-0500,724547837388836864,dtsoyofficial,KranTi - DTSOYofficial,,"Trailer from tomorrow.😍😎
#KurukshetraTrailerTmrw2pm
#KurukshetraTrailerTmrw2pm
#KurukshetraTrailerTmrw2pm
#KurukshetraTrailerTmrw2pm https://t.co/mPtqpAl71J",en,[],[],['https://pbs.twimg.com/media/EAK6rRDU8AAmdIQ.jpg'],0,13,31,"['kurukshetratrailertmrw2pm', 'kurukshetratrailertmrw2pm', 'kurukshetratrailertmrw2pm', 'kurukshetratrailertmrw2pm']",[],https://twitter.com/DTSOYOfficial/status/1153689710872502273,,,1,https://pbs.twimg.com/media/EAK6rRDU8AAmdIQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1153670721081528321,1153670721081528321,2019-07-23 09:18:28 CDT,2019-07-23,09:18:28,-0500,1035531818680901638,karnatakajithfc,KARNATAKA AJITH FANS WELFARE ASSOCIATION,,"‘I was floored by #Thala’s personality,’ says #NerKondaPaarvai 🌟 @vidya_balan about her co-star #Ajithkumar
#NerKondaPaarvaiFromAug8
#NerKondaPaarvaiFeastIn16Days

https://t.co/iI0ro7NAyB https://t.co/5OKG4CIaad",en,['vidya_balan'],['https://www.thehindu.com/entertainment/movies/actor-vidya-balan-discusses-working-with-ajith-kumar-in-nerkonda-paarvai-her-first-straight-tamil-film-which-is-scheduled-for-release-on-august-8/article28684451.ece/amp/?__twitter_impression=true'],['https://pbs.twimg.com/media/EAKpZfHVAAApPQw.jpg'],0,19,31,"['thala', 'nerkondapaarvai', 'ajithkumar', 'nerkondapaarvaifromaug8', 'nerkondapaarvaifeastin16days']",[],https://twitter.com/KarnatakAjithFC/status/1153670721081528321,,,1,https://pbs.twimg.com/media/EAKpZfHVAAApPQw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1153718184760901633,1153718184760901633,2019-07-23 12:27:04 CDT,2019-07-23,12:27:04,-0500,814652508,thakur_shivangi,Shivangi Thakur,,Celebrations started outside Ramada Hotel in Bangalore where all the BJP leaders are staying from last so many days. #KarnatakaTrustVote #Karnataka https://t.co/3YCGWl95bO,en,[],[],[],4,5,45,"['karnatakatrustvote', 'karnataka']",[],https://twitter.com/thakur_shivangi/status/1153718184760901633,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1153716608646258689/pu/img/n9SnvlGaMd-wgsy2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1153756961218781184,1153756961218781184,2019-07-23 15:01:09 CDT,2019-07-23,15:01:09,-0500,873794970586562560,jusst_sway,Sway,,"I don't own any credits to this... I feel it's my spiritual guru  ,who is making me do predictions...i do my bit and that's it... In the end it's all Ganesha's will and his blessings... https://t.co/AmQK8IiTBu",en,[],[],"['https://pbs.twimg.com/media/EAL30rtUEAAekWw.jpg', 'https://pbs.twimg.com/media/EAL31O0VAAAZRZW.jpg']",1,2,10,[],[],https://twitter.com/jusst_sway/status/1153756961218781184,,,1,https://pbs.twimg.com/media/EAL30rtUEAAekWw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1153688834636300288,1153688834636300288,2019-07-23 10:30:27 CDT,2019-07-23,10:30:27,-0500,2206084996,nagraj0308,⚡ ℕ𝕒𝕘𝕖𝕟𝕕𝕣𝕒 ℂ𝕙𝕒𝕦𝕕𝕙𝕒𝕣𝕪 ⚡,,"Day23 completed!!😀😀
#100DaysOfCode 
Made a form in @Android with login page. https://t.co/8v1IvkbKQM",en,['android'],[],['https://pbs.twimg.com/media/EAK54RPUEAA-uF2.jpg'],0,3,5,['100daysofcode'],[],https://twitter.com/nagraj0308/status/1153688834636300288,,,1,https://pbs.twimg.com/media/EAK54RPUEAA-uF2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1153723844730875910,1153723844730875910,2019-07-23 12:49:34 CDT,2019-07-23,12:49:34,-0500,248961109,arkodyutisaha,Arkodyuti Saha,,"To sell it to a Developer. You have to first breathe as a Developer 👨‍💻👩‍💻
#DevRel",en,[],[],[],0,2,12,['devrel'],[],https://twitter.com/arkodyutisaha/status/1153723844730875910,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1153646991865344002,1153646991865344002,2019-07-23 07:44:11 CDT,2019-07-23,07:44:11,-0500,74787719,manukumarjain,Manu Kumar Jain,,"It was great meeting you Jagan @YSJagan Garu. 🙏

You are an inspiration for today's youth. I am feeling motivated after listening to your vision for the state! 

#Xiaomi ❤️ #AndhraPradesh @AndhraPradeshCM",en,"['ysjagan', 'andhrapradeshcm']",[],[],45,393,1767,"['xiaomi', 'andhrapradesh']",[],https://twitter.com/manukumarjain/status/1153646991865344002,,https://twitter.com/AndhraPradeshCM/status/1153354042313023488,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
