id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1133016294838624257,1133016294838624257,2019-05-27 09:25:09 CDT,2019-05-27,09:25:09,-0500,1045705975464960000,sugumar_nair,sugumar,,#ThalapathyVijay recent pics😍😍😍....the guys in the lift was the luckiest people today...they got the chance to saw our #king #Thalapathy.... https://t.co/1I53cqs7qR,en,[],[],"['https://pbs.twimg.com/media/D7lITvcUIAA7n8W.jpg', 'https://pbs.twimg.com/media/D7lITvVU0AIC9Ux.jpg']",0,11,49,"['thalapathyvijay', 'king', 'thalapathy']",[],https://twitter.com/sugumar_nair/status/1133016294838624257,,,1,https://pbs.twimg.com/media/D7lITvcUIAA7n8W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133029811431940099,1133029811431940099,2019-05-27 10:18:52 CDT,2019-05-27,10:18:52,-0500,108006063,rvaidya2000,RVAIDYA2000 🕉️,,Need to investigate the source of funds for these Breaking India--TV chnnls/media in TN:)) RT,en,[],[],[],14,105,194,[],[],https://twitter.com/rvaidya2000/status/1133029811431940099,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133014139083747328,1133014139083747328,2019-05-27 09:16:35 CDT,2019-05-27,09:16:35,-0500,56486628,audiphotography,Auditya Venkatesh,,"Stunning landscapes! 
In summer you can drive here, the monsoons there will be 20-30ft of water above you if you tried. What a fascinating world we live in :) https://t.co/hQ61qScwpm",en,[],[],['https://pbs.twimg.com/media/D7lGUh_U8AArY1u.jpg'],5,17,458,[],[],https://twitter.com/AudiPhotography/status/1133014139083747328,,,1,https://pbs.twimg.com/media/D7lGUh_U8AArY1u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133103394476814336,1133103394476814336,2019-05-27 15:11:15 CDT,2019-05-27,15:11:15,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,Everyone loves “Firangi Indology” &amp; they get stomach aches when on door stands @TrueIndologyliv,en,['trueindologyliv'],[],[],5,99,376,[],[],https://twitter.com/Aabhas24/status/1133103394476814336,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133031594363502592,1133031594363502592,2019-05-27 10:25:57 CDT,2019-05-27,10:25:57,-0500,1050419902085914624,kudhaya07250901,😉    Jilla udhaya 😎✌,,"🙃#thalapathy) today
Coming unseen pis 
#anna)🔥😘 https://t.co/4ZuVQZIgRz",en,[],[],"['https://pbs.twimg.com/media/D7lWOgEVUAAEF6O.jpg', 'https://pbs.twimg.com/media/D7lWOtZU0AIIuk8.jpg']",0,0,12,"['thalapathy', 'anna']",[],https://twitter.com/Kudhaya07250901/status/1133031594363502592,,,1,https://pbs.twimg.com/media/D7lWOgEVUAAEF6O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133044558546083840,1133044558546083840,2019-05-27 11:17:28 CDT,2019-05-27,11:17:28,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,"There has been severe tree felling across sections of our Jayanagar because of heavy rains &amp; winds. We are actively engaging in the affected areas. Also thanks to officials from BBMP Forest Dept., Bescom etc. plz contact us if any issue +91 80-26542424, +91 98806 31234 https://t.co/snjetaipfT",en,[],[],"['https://pbs.twimg.com/media/D7liAkaV4AAYqG_.jpg', 'https://pbs.twimg.com/media/D7liAkWVUAsvp9K.jpg', 'https://pbs.twimg.com/media/D7liAkYVUAEg50H.jpg', 'https://pbs.twimg.com/media/D7liAkZUEAAggHo.jpg']",2,15,70,[],[],https://twitter.com/Sowmyareddyr/status/1133044558546083840,,,1,https://pbs.twimg.com/media/D7liAkaV4AAYqG_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133034107951173633,1133034107951173633,2019-05-27 10:35:56 CDT,2019-05-27,10:35:56,-0500,1057978826,prasadkarwa,Prasad Karwa,,A big blow to lies of Rahul Gandhi!,en,[],[],[],1,21,55,[],[],https://twitter.com/PrasadKarwa/status/1133034107951173633,,https://twitter.com/livefist/status/1132998097578209281,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133045545579081728,1133045545579081728,2019-05-27 11:21:23 CDT,2019-05-27,11:21:23,-0500,808628419600621569,kalpesh_astik,Kalpesh Astik,,"On a Monday, enjoy a Sundae.. #icecream https://t.co/zh8tujkdXl",en,[],[],['https://pbs.twimg.com/media/D7li6W4VUAk5Ooe.jpg'],0,0,3,['icecream'],[],https://twitter.com/Kalpesh_Astik/status/1133045545579081728,,,1,https://pbs.twimg.com/media/D7li6W4VUAk5Ooe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133045926354755584,1133045926354755584,2019-05-27 11:22:54 CDT,2019-05-27,11:22:54,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"And the best part is India is one of them!! Time and again we've proved ourselves scoring number 1 on iTunes India for the past few albums!!

Our fandom is slowly growing here and one day we'll have hashtags and videos trending here and one day 
we'll get to see em live too 💚",en,[],[],[],4,21,70,[],[],https://twitter.com/NCT_India_/status/1133045926354755584,,https://twitter.com/SMmakesitLive/status/1132947052843769856,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133148390848573440,1133148390848573440,2019-05-27 18:10:03 CDT,2019-05-27,18:10:03,-0500,872869853220261888,uyonelisa,yonelisa petse,,It’s all I ever wanted❤️❤️❤️,en,[],[],[],2,2,21,[],[],https://twitter.com/uyonelisa/status/1133148390848573440,,https://twitter.com/kubetoffee/status/1133070029673631744,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132993161138040833,1132993161138040833,2019-05-27 07:53:14 CDT,2019-05-27,07:53:14,-0500,110162005,girishthetoon,⚪️Girish Prabhu⚫️,,#nufc me right now. Can’t take more happiness. 🤣 https://t.co/mDsJgWSbN2,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D7kzRJUUwAAzEgp.jpg'],1,1,7,['nufc'],[],https://twitter.com/girishthetoon/status/1132993161138040833,,,1,https://pbs.twimg.com/tweet_video_thumb/D7kzRJUUwAAzEgp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133047024830492679,1133047024830492679,2019-05-27 11:27:16 CDT,2019-05-27,11:27:16,-0500,4706786834,webdevvamsi,vamsi,,"#100DaysOfCode #javascript #css #programming  #Coding 
Day-2:
Started doing a JSON Parser project
Learned how css is rendered --&gt;Visual formating model
Implemented BEM system (Naming classes) in my Natours project
Learned about 7-1 pattern to architect project files and folders.",en,[],[],[],0,4,9,"['100daysofcode', 'javascript', 'css', 'programming', 'coding']",[],https://twitter.com/webdevvamsi/status/1133047024830492679,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133095679344070656,1133095679344070656,2019-05-27 14:40:36 CDT,2019-05-27,14:40:36,-0500,1967974207,itismahi7,ஆரோன்,,#the_body #MustWatch  #Thriller  semma padam @Drunke_Monkey  thank you bro https://t.co/3TyIJYd6HS,en,['drunke_monkey'],[],['https://pbs.twimg.com/media/D7mQg5VUcAAtfs5.jpg'],1,0,6,"['the_body', 'mustwatch', 'thriller']",[],https://twitter.com/itismahi7/status/1133095679344070656,,,1,https://pbs.twimg.com/media/D7mQg5VUcAAtfs5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133068294221516800,1133068294221516800,2019-05-27 12:51:47 CDT,2019-05-27,12:51:47,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"Have a good night everyone ~~~💚

May you be blessed with dreams of NCT ✨

(© shucha_z ) https://t.co/qxCn9HoXyW",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D7l3iFcV4AAbJhz.jpg'],0,5,16,[],[],https://twitter.com/NCT_India_/status/1133068294221516800,,,1,https://pbs.twimg.com/tweet_video_thumb/D7l3iFcV4AAbJhz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133038913524785159,1133038913524785159,2019-05-27 10:55:02 CDT,2019-05-27,10:55:02,-0500,1129491361,divers_it,Yaël JACQUEY-DEHAESE,,"Coding workshops at @SocieteGenerale #Bangalore office for children and their parents day #1 with Nidhi Hatwalne and Itishree Samal ! 
@SG_InsideIT
#IT4girls #IT4kids #it4all #coding #scratch #kids #scratch #TheFutureIsYou #TechForGood https://t.co/UXsC5rPw8E",en,"['societegenerale', 'sg_insideit']",[],['https://pbs.twimg.com/media/D7lc1XWXsAA8Q6l.jpg'],2,7,35,"['bangalore', 'it4girls', 'it4kids', 'it4all', 'coding', 'scratch', 'kids', 'scratch', 'thefutureisyou', 'techforgood']",[],https://twitter.com/Divers_IT/status/1133038913524785159,,,1,https://pbs.twimg.com/media/D7lc1XWXsAA8Q6l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133071543330779136,1133071543330779136,2019-05-27 13:04:42 CDT,2019-05-27,13:04:42,-0500,443013691,kalisbrood,Kali's Brood 🇮🇳,,"Folks, give this some love and blessings..first client for our digital marketing business...🙏",en,[],[],[],6,6,8,[],[],https://twitter.com/kalisbrood/status/1133071543330779136,,https://twitter.com/FeelMellowInc/status/1133050925973565440,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133053669488746496,1133053669488746496,2019-05-27 11:53:40 CDT,2019-05-27,11:53:40,-0500,718326200884674560,ghosalkaranuja,Drama Queen,,"The Last Story- a workshop using the last pages of your notebooks, the last insta-stories, What’s app messages, tinder chats, selfies to make performance. 

#documentarytheatre https://t.co/SOpIPvCYpF",en,[],[],['https://pbs.twimg.com/media/D7lqSlGUIAAy45_.jpg'],0,0,1,['documentarytheatre'],[],https://twitter.com/GhosalkarAnuja/status/1133053669488746496,,,1,https://pbs.twimg.com/media/D7lqSlGUIAAy45_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133060928243585025,1133060928243585025,2019-05-27 12:22:31 CDT,2019-05-27,12:22:31,-0500,1067069977012944896,soulcircle_band,Soul Circle Band (Official),,Great gig @RadhaRegent_Blr for their 10 year anniversary. https://t.co/DARUOgCNSc,en,['radharegent_blr'],[],"['https://pbs.twimg.com/media/D7lvv35VUAM5Fbk.jpg', 'https://pbs.twimg.com/media/D7lwArgVUAIdJq8.jpg', 'https://pbs.twimg.com/media/D7lwfGwVUAIvmtq.jpg', 'https://pbs.twimg.com/media/D7lwj_lVUAEJ2BL.jpg']",0,2,2,[],[],https://twitter.com/SoulCircle_Band/status/1133060928243585025,,,1,https://pbs.twimg.com/media/D7lvv35VUAM5Fbk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133003827542601728,1133003827542601728,2019-05-27 08:35:37 CDT,2019-05-27,08:35:37,-0500,780077169200340992,treboundindia,Trebound Teamlytics,,"Experience our Team building activities which are tailor-made for your team in order to get stronger by getting to know one another's strengths and weaknesses.
Click the link below to know more...
Link &gt; https://t.co/0oz53DvBjx
...
#teamexperiences #trebound #teambuilding https://t.co/jJbvCBnmQE",en,[],['https://www.trebound.com/team-building-activity'],['https://pbs.twimg.com/media/D7k81FLVUAEfv0C.jpg'],0,2,6,"['teamexperiences', 'trebound', 'teambuilding']",[],https://twitter.com/treboundindia/status/1133003827542601728,,,1,https://pbs.twimg.com/media/D7k81FLVUAEfv0C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133046214750945280,1133046214750945280,2019-05-27 11:24:03 CDT,2019-05-27,11:24:03,-0500,20676930,jpfriends79,Jyoti Prakash 🇮🇳,,"Did hear about new influencers program by #SAP as part of @SAPCommunity , named #SAPChampions !!! This is going to be unveiling @SAPTechEd To know more about this refer the link https://t.co/oCTKPyRhww",en,"['sapcommunity', 'sapteched']",['https://www.sap.com/community/resources/influencer-programs/champions.html?source=social-global-sap+community-fbpage-audienceengagement-developers-unspecified-sapteched-spr-2349446719&campaigncode=CRM-XB19-MKT-DGECOM'],[],0,21,30,"['sap', 'sapchampions']",[],https://twitter.com/jpfriends79/status/1133046214750945280,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132988195065307143,1132988195065307143,2019-05-27 07:33:30 CDT,2019-05-27,07:33:30,-0500,944121845418266624,pancakepoet,Sanchit Waray,,"Mission to BinIt! @Columbia startup solving the waste crisis in India, one AI-enabled segregation at a time...
#startups #newyork #Bangalore @CGC_Mumbai @CowrksFoundry @rmz_corp https://t.co/LonCdr1gIX",en,"['columbia', 'cgc_mumbai', 'rmz_corp']",[],['https://pbs.twimg.com/media/D7kuv4qUEAAdilI.jpg'],0,2,3,"['startups', 'newyork', 'bangalore']",[],https://twitter.com/pancakepoet/status/1132988195065307143,,,1,https://pbs.twimg.com/media/D7kuv4qUEAAdilI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133032373371588608,1133032373371588608,2019-05-27 10:29:03 CDT,2019-05-27,10:29:03,-0500,917645188423491585,aryanjuyal11,Aryan Juyal,,Life looks better in water and under the sun. ☀️🏊🏼‍♂️ https://t.co/RVQvu7vctc,en,[],[],"['https://pbs.twimg.com/media/D7lW7C4UEAIAooF.jpg', 'https://pbs.twimg.com/media/D7lW7C5V4AAVhPz.jpg']",0,0,13,[],[],https://twitter.com/aryanjuyal11/status/1133032373371588608,,,1,https://pbs.twimg.com/media/D7lW7C4UEAIAooF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133058099646877697,1133058099646877697,2019-05-27 12:11:16 CDT,2019-05-27,12:11:16,-0500,1118335106131750912,srigayathrim,Srigayathri Murthy,,"#Shakti #Epi788 #SS5
Ehsaan maanti ho na… mujhpar ek ehsan karo… meri maa Preeto se dur raho 
Yes..This is one of the reason #Saumya left. If she stays in the house, Preeto screams at her to leave the house or kill her.  Good she left👌
@RubiDilaik 👍
@ColorsTV @RubiHolicss https://t.co/dabo4tHSU8",en,"['rubidilaik', 'colorstv', 'rubiholicss']",[],['https://pbs.twimg.com/media/D7luKaEVUAE2skf.jpg'],0,2,4,"['shakti', 'epi788', 'ss5', 'saumya']",[],https://twitter.com/SrigayathriM/status/1133058099646877697,,,1,https://pbs.twimg.com/media/D7luKaEVUAE2skf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133058461711814662,1133058461711814662,2019-05-27 12:12:43 CDT,2019-05-27,12:12:43,-0500,1118335106131750912,srigayathrim,Srigayathri Murthy,,"#Shakti #Epi788 #SS6
#Saumya is totally shattered and broken from inside from all the incidents happened… the way she was treated … slapped…. Dragged… thrown on floor mercilessly… her tolerance level crossed the saturation limit😢
@RubiDilaik 👍
@ColorsTV @RubiHolicss https://t.co/SIMr5wb1ol",en,"['rubidilaik', 'colorstv', 'rubiholicss']",[],['https://pbs.twimg.com/media/D7lulP-VUAEikQc.jpg'],0,4,3,"['shakti', 'epi788', 'ss6', 'saumya']",[],https://twitter.com/SrigayathriM/status/1133058461711814662,,,1,https://pbs.twimg.com/media/D7lulP-VUAEikQc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133071044279906305,1133071044279906305,2019-05-27 13:02:43 CDT,2019-05-27,13:02:43,-0500,213178502,tejhtandon,हिंदुपुत्री 🇮🇳 🚩,,"The Real Hero of this earth. And India is Lucky to have it.😁🤓
We Bharatiya Jantaa Love &amp; Respect You Sir from the core of our Hearts..🙏😇 https://t.co/pnNlw88xjo",en,[],[],['https://pbs.twimg.com/media/D7l6GfvUwAAM5cn.jpg'],0,1,10,[],[],https://twitter.com/TejhTandon/status/1133071044279906305,,,1,https://pbs.twimg.com/media/D7l6GfvUwAAM5cn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133032220950556673,1133032220950556673,2019-05-27 10:28:26 CDT,2019-05-27,10:28:26,-0500,3429510406,solarifyindia,Solarify,,"People are our greatest strength, for we are driven by #empathy • Visit https://t.co/tLKJiGg4WD to make it to this list of hardworking changemakers. #solarifyatwork

#careers 
#people 
#startups https://t.co/F0twvArqDx",en,[],['http://solarify.in/careers'],['https://pbs.twimg.com/media/D7lWyhmVsAAHTWh.jpg'],0,0,5,"['empathy', 'solarifyatwork', 'careers', 'people', 'startups']",[],https://twitter.com/SolarifyIndia/status/1133032220950556673,,,1,https://pbs.twimg.com/media/D7lWyhmVsAAHTWh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
