id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1471170054813147142,1471170054813147142,2021-12-15 11:27:28 CST,2021-12-15,11:27:28,-0500,52322389,tanaypratap,Tanay Pratap,,People underestimate tier 3 city India way too much. 🤦🤦‍♂️,en,[],[],[],19,30,712,[],[],https://twitter.com/tanaypratap/status/1471170054813147142,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471089760953274370,1471089760953274370,2021-12-15 06:08:25 CST,2021-12-15,06:08:25,-0500,1464541254742687746,gireesh29355148,Gireesh karunagappally,,"Cute moments ❤
#tejran ❤
#BiggBoss15💥
#TejasswiPrakash😍
#TejRan 🥰
#KaranKundra https://t.co/qPfd1K2yjb",en,[],[],[],0,18,77,"['tejran', 'biggboss15', 'tejasswiprakash', 'tejran', 'karankundra']",[],https://twitter.com/Gireesh29355148/status/1471089760953274370,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1471089724450246658/pu/img/AV7rIQV8ePMDOO9E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471156172677730305,1471156172677730305,2021-12-15 10:32:18 CST,2021-12-15,10:32:18,-0500,46083241,drmaneeshmishra,Dr. Maneesh Mishra,,Look at this beautiful machine #RollsRoyce #vintagestyle https://t.co/Qxe6afj20Y,en,[],[],['https://pbs.twimg.com/media/FGqYvLzVUAEAFgf.jpg'],0,1,4,"['rollsroyce', 'vintagestyle']",[],https://twitter.com/DrManeeshMishra/status/1471156172677730305,,,1,https://pbs.twimg.com/media/FGqYvLzVUAEAFgf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471110671081226245,1471110671081226245,2021-12-15 07:31:30 CST,2021-12-15,07:31:30,-0500,395258621,theborklar,0xdosa.eth,,Just a scaled up OJ from our Metal Card 😌 https://t.co/YdiqTvN9DH,en,[],[],[],2,1,24,[],[],https://twitter.com/theborklar/status/1471110671081226245,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1471110617389883397/pu/img/mdubc2V-PIszDqnt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471122825792475136,1471122825792475136,2021-12-15 08:19:48 CST,2021-12-15,08:19:48,-0500,1252628658029658113,chethu_07,Chethu,,"Finally Nuckle Tshirt Vachindi 🤩🤩🤩
Thank You For This Gift Anna @_Bujjigadu 🥰 https://t.co/9pEk757oad",en,['_bujjigadu'],[],"['https://pbs.twimg.com/media/FGp6ZV1VUA0vSHH.jpg', 'https://pbs.twimg.com/media/FGp6Zl2VgAAtFJP.jpg']",11,9,61,[],[],https://twitter.com/chethu_07/status/1471122825792475136,,,1,https://pbs.twimg.com/media/FGp6ZV1VUA0vSHH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471121183630266369,1471121183630266369,2021-12-15 08:13:16 CST,2021-12-15,08:13:16,-0500,3309199919,lohigowda_in,Lohith Gowda M,,"Hall of Fame @PhonePe_ 

Thanks to @HackerGautam @CyberSachin 🙌🏻
#infosec #bugbounty #cybersecurity https://t.co/dryTCrtBSb",en,"['phonepe_', 'hackergautam', 'cybersachin']",[],['https://pbs.twimg.com/media/FGp46j5VEAIjD9L.jpg'],2,2,20,"['infosec', 'bugbounty', 'cybersecurity']",[],https://twitter.com/lohigowda_in/status/1471121183630266369,,,1,https://pbs.twimg.com/media/FGp46j5VEAIjD9L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471086730895781888,1471086730895781888,2021-12-15 05:56:22 CST,2021-12-15,05:56:22,-0500,1158972806643630080,sahl0013,shL🪬,,"This one goal is enough to know who you are❤️ This is not how your career should end. You are now on that list of lengends. May only good things happen in the #future.
#Aguero #Legend #retirement #MCFC #FCBarcelona #Argentina #AtleticoMadrid #Independienteagu https://t.co/RHJHTCR16T",en,[],[],['https://pbs.twimg.com/media/FGpZlHEUcAUL79y.jpg'],1,1,14,"['future', 'aguero', 'legend', 'retirement', 'mcfc', 'fcbarcelona', 'argentina', 'atleticomadrid', 'independienteagu']",[],https://twitter.com/sahL0013/status/1471086730895781888,,,1,https://pbs.twimg.com/media/FGpZlHEUcAUL79y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471190563131047943,1471190563131047943,2021-12-15 12:48:58 CST,2021-12-15,12:48:58,-0500,1229345083515785216,dicetoylabs,dicetoylabs,,"Absolutely love this photo that customer shared. Chai Garam with exclusive Pre-order goodies. 
.
#chai #boardgames https://t.co/5kEDxDrgUh",en,[],[],['https://pbs.twimg.com/media/FGq4BQOUcAEFXmj.jpg'],0,2,6,"['chai', 'boardgames']",[],https://twitter.com/dicetoylabs/status/1471190563131047943,,,1,https://pbs.twimg.com/media/FGq4BQOUcAEFXmj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471160642639781895,1471160642639781895,2021-12-15 10:50:04 CST,2021-12-15,10:50:04,-0500,321272798,debojit_dg,Debojit Dasgupta,,"Learnt a new word today.

What comes to mind when you read 'Hearable'? 

#WearableTech https://t.co/koYYqvo0Pz",en,[],[],['https://pbs.twimg.com/media/FGqczpSUYAcTBop.jpg'],0,1,2,['wearabletech'],[],https://twitter.com/Debojit_dg/status/1471160642639781895,,,1,https://pbs.twimg.com/media/FGqczpSUYAcTBop.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471088951855222784,1471088951855222784,2021-12-15 06:05:12 CST,2021-12-15,06:05:12,-0500,114144996,giri_dhar,Giridhar Gorantla,,Life's better in Hyper Mode @OlaElectric  @bhash @varundubey https://t.co/KCuMyauNU3,en,"['olaelectric', 'bhash', 'varundubey']",[],['https://pbs.twimg.com/media/FGpbje6XwAAsS1y.jpg'],4,4,126,[],[],https://twitter.com/giri_dhar/status/1471088951855222784,,,1,https://pbs.twimg.com/media/FGpbje6XwAAsS1y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471144809108701184,1471144809108701184,2021-12-15 09:47:09 CST,2021-12-15,09:47:09,-0500,1343665754,thisisbd_,Mr.B🚀🚀 | Building ShotRobin in public,,"Today, someone from somewhere!! Thanks https://t.co/gfkAwruB0w",en,[],[],['https://pbs.twimg.com/media/FGqOaEVUYAEjCCn.jpg'],0,0,4,[],[],https://twitter.com/thisisbd_/status/1471144809108701184,,,1,https://pbs.twimg.com/media/FGqOaEVUYAEjCCn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471223723088748545,1471223723088748545,2021-12-15 15:00:44 CST,2021-12-15,15:00:44,-0500,137995281,don4every1,𝕾𝖎𝖉𝖍𝖆𝖗𝖙𝖍 𝕽𝖊𝖉𝖉𝖞,,Charger is good from OLA but unfortunately it didn't work in the installed electrical socket wiring by partners of OLA and had to use a junction box to charge the bike from home socket. https://t.co/5RQ0JSfM8c,en,[],[],"['https://pbs.twimg.com/media/FGrWIwnVEAc9ckV.jpg', 'https://pbs.twimg.com/media/FGrWJYbVIA8etbT.jpg', 'https://pbs.twimg.com/media/FGrWKAOVcAMW5Ur.jpg', 'https://pbs.twimg.com/media/FGrWKzKVUAIfsbo.jpg']",22,8,85,[],[],https://twitter.com/don4every1/status/1471223723088748545,,,1,https://pbs.twimg.com/media/FGrWIwnVEAc9ckV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471155427152855042,1471155427152855042,2021-12-15 10:29:21 CST,2021-12-15,10:29:21,-0500,2296437414,goldspug,Pug'makar goldie Reddy,,"Mangalore Bajji allwa @AndeDursu???

@crispy_corn_ what do you say?? https://t.co/DOJ6rwPbdL",en,"['andedursu', 'crispy_corn_']",[],['https://pbs.twimg.com/media/FGqYEEXVEAEIs0P.jpg'],5,3,36,[],[],https://twitter.com/goldspug/status/1471155427152855042,,,1,https://pbs.twimg.com/media/FGqYEEXVEAEIs0P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
