id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1173296472512548864,1173296472512548864,2019-09-15 13:04:12 CDT,2019-09-15,13:04:12,-0500,88160273,khushboo_,Khushboo S,,Rahul Dravid's email to Kevin Pietersen when the latter asked 'The Wall' on how to play spin. https://t.co/142wnaUDqo,en,[],[],['https://pbs.twimg.com/media/EEhi6tUVAAASGlu.jpg'],63,742,1996,[],[],https://twitter.com/Khushboo_/status/1173296472512548864,,,1,https://pbs.twimg.com/media/EEhi6tUVAAASGlu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1173288698034548736,1173288698034548736,2019-09-15 12:33:18 CDT,2019-09-15,12:33:18,-0500,14448143,kartik_kannan,Kartik Kannan,,"Cricket has patterns and its lovely when data can find them and tell you before hand on the margin.I was showing this to somebody on Friday and #Criclytics has managed to peep into the future yet again :-). Fun being part of putting math, tech and design into cricket. #Ashes19 https://t.co/AI0bzh4qBz",en,[],[],['https://pbs.twimg.com/media/EEhb1VcUYAAh6Pw.jpg'],1,2,10,"['criclytics', 'ashes19']",[],https://twitter.com/kartik_kannan/status/1173288698034548736,,,1,https://pbs.twimg.com/media/EEhb1VcUYAAh6Pw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1173187713048043521,1173187713048043521,2019-09-15 05:52:02 CDT,2019-09-15,05:52:02,-0500,4902331089,sheikhzaid22,Sheikh Zaid,,"Truth of Kashmir.
#Day42 #kashmirAwaitsJustice #KashmirBleeds https://t.co/CyH6PS35KK",en,[],[],['https://pbs.twimg.com/media/EEf_8uyUcAAE71x.jpg'],1,5,6,"['day42', 'kashmirawaitsjustice', 'kashmirbleeds']",[],https://twitter.com/SheikhZaid22/status/1173187713048043521,,,1,https://pbs.twimg.com/media/EEf_8uyUcAAE71x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1173334708106588160,1173334708106588160,2019-09-15 15:36:08 CDT,2019-09-15,15:36:08,-0500,131577050,arindamdeb3000,Arindam Deb,,"I am 1 Step away from having my own chrome extension. Though the #Bookmarklet that I have created is indeed very close to having one.😀
This decrypting shall allow one to look for similar profiles { Roles + Skills + Org.+Location} in LinkedIn.
This will only work in LIR
 Enjoy 😀 https://t.co/SYmznUD5sD",en,[],[],[],3,4,14,['bookmarklet'],[],https://twitter.com/Arindamdeb3000/status/1173334708106588160,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1173334444612059137/pu/img/zh7tXl4ol-roDV-u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1173296098611355648,1173296098611355648,2019-09-15 13:02:43 CDT,2019-09-15,13:02:43,-0500,157935975,shrihegde646,Shreedhar_Hegde,,"Watched @pailwaan movie with my family @KicchaSudeep sir as usual ultimate acting, with a wonderful message to the society to stop #Childlabour and to educate the underprivileged children. https://t.co/O9OvdOOjqP",en,"['pailwaan', 'kicchasudeep']",[],['https://pbs.twimg.com/media/EEhiiz9UEAA_-xC.jpg'],0,27,234,['childlabour'],[],https://twitter.com/shrihegde646/status/1173296098611355648,,,1,https://pbs.twimg.com/media/EEhiiz9UEAA_-xC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1173287761404547072,1173287761404547072,2019-09-15 12:29:35 CDT,2019-09-15,12:29:35,-0500,1013953897,yath_lol,Gayathri,,"Fake Vote Bots won again💦

#BiggBossTamil #BiggBossTamil3 #BiggBoss #BiggBossTamilS3 #KamalHaasan
#பிக்பாஸ் https://t.co/MtdZJYqoh6",en,[],[],['https://pbs.twimg.com/media/EEha_iTU0AAu7td.jpg'],0,1,25,"['biggbosstamil', 'biggbosstamil3', 'biggboss', 'biggbosstamils3', 'kamalhaasan', 'பிக்பாஸ்']",[],https://twitter.com/Yath_lol/status/1173287761404547072,,,1,https://pbs.twimg.com/media/EEha_iTU0AAu7td.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1173345718532096000,1173345718532096000,2019-09-15 16:19:53 CDT,2019-09-15,16:19:53,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Heartfelt Congratulations to one and all, India's bullet train is finally here!! https://t.co/042EBM7j3Y",en,[],[],[],6,7,49,[],[],https://twitter.com/brijeshkalappa/status/1173345718532096000,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1173345646121668608/pu/img/EBHOS1VUvcN9nUZk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1173315279830470656,1173315279830470656,2019-09-15 14:18:56 CDT,2019-09-15,14:18:56,-0500,1173154308159787008,sharath96986995,Sharath,,"#Pailwaan 
#PailwaanBlockBusterHit 
100 crores soon 
@KicchaSudeep Anna💯 https://t.co/lopw26mPDV",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/EEh0BzxU4AA37ht.jpg'],0,3,12,"['pailwaan', 'pailwaanblockbusterhit']",[],https://twitter.com/Sharath96986995/status/1173315279830470656,,,1,https://pbs.twimg.com/media/EEh0BzxU4AA37ht.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1173310295353126912,1173310295353126912,2019-09-15 13:59:08 CDT,2019-09-15,13:59:08,-0500,2369958751,idhayakkani,Idhayakkani,,"My favorite pick for next bigg boss host in Tamil   #BiggBossTamil3

1) Siddharth #siddharth
2) Arjun sarja #ArjunSarja
3) Madhavan #Ranganathanmadhavan
4) Varalaxmi Sarathkumar #VaralaxmiSarathkumar https://t.co/97wCve79Sg",en,[],[],['https://pbs.twimg.com/media/EEhvfqbUYAAWm6F.jpg'],3,1,5,"['biggbosstamil3', 'siddharth', 'arjunsarja', 'ranganathanmadhavan', 'varalaxmisarathkumar']",[],https://twitter.com/Idhayakkani/status/1173310295353126912,,,1,https://pbs.twimg.com/media/EEhvfqbUYAAWm6F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1173324679618224129,1173324679618224129,2019-09-15 14:56:17 CDT,2019-09-15,14:56:17,-0500,761355861662904321,vineeth__c,Vineeth C,,It's an individual's duty to protect the #identity with #pride 😎. I am a proud #Indian who protects my identity #தமிழ் ! #IfYouImposeWeWillAppose #தமிழ்வாழ்க Awaiting the album from my brother @hiphoptamizha ♥️ https://t.co/GdquLmr0h3,en,['hiphoptamizha'],[],[],0,2,3,"['identity', 'pride', 'indian', 'தமிழ்', 'ifyouimposewewillappose', 'தமிழ்வாழ்க']",[],https://twitter.com/vineeth__c/status/1173324679618224129,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1173324657627238401/pu/img/_BKwuju7GXfvHI32.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
