id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1145337566347943936,1145337566347943936,2019-06-30 09:25:29 CDT,2019-06-30,09:25:29,-0500,773326760,myfirstshow,Myfirstshow,,"Oh! Baby Movie Contest - Win Up to 1000 INR Cash prize (Only for Karnataka Region).

@Samanthaprabhu2's Oh! Baby is scheduled for its release on July 5th.

Book Your Tickets Now @ https://t.co/BQTW6FJnQB  

#OhBabyOnJuly5 Karnataka Release By Sky High Pictures. https://t.co/RI4Vi0l12c",en,['samanthaprabhu2'],['http://bit.ly/OhBabyTickets'],['https://pbs.twimg.com/media/D-UM3csUIAI_M5p.jpg'],8,52,626,['ohbabyonjuly5'],[],https://twitter.com/myfirstshow/status/1145337566347943936,,,1,https://pbs.twimg.com/media/D-UM3csUIAI_M5p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1145348143048822784,1145348143048822784,2019-06-30 10:07:31 CDT,2019-06-30,10:07:31,-0500,131463639,nyingchok,Nyingchok,,The true social influencer 💪,en,[],[],[],0,16,31,[],[],https://twitter.com/Nyingchok/status/1145348143048822784,,https://twitter.com/AfrozShah1/status/1145292647289909248,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1145477506721435648,1145477506721435648,2019-06-30 18:41:34 CDT,2019-06-30,18:41:34,-0500,45507089,iskconbangalore,ISKCON Bangalore,,Mangala Arati #blessings from their Lordships of Hare Krishna hill for an #auspicious #beginning of #newmonth #happy #July1st https://t.co/qPnEe0XJm1,en,[],[],"['https://pbs.twimg.com/media/D-WNqZ0VAAAg1rF.jpg', 'https://pbs.twimg.com/media/D-WNq-DU0AAVT97.jpg', 'https://pbs.twimg.com/media/D-WNsTwUIAAper2.jpg', 'https://pbs.twimg.com/media/D-WNs_kU0AAIPyj.jpg']",0,5,68,"['blessings', 'auspicious', 'beginning', 'newmonth', 'happy', 'july1st']",[],https://twitter.com/ISKCONBangalore/status/1145477506721435648,,,1,https://pbs.twimg.com/media/D-WNqZ0VAAAg1rF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1145393158286503936,1145393158286503936,2019-06-30 13:06:23 CDT,2019-06-30,13:06:23,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"Why do You want to tell the World,So openly,that You &amp;are licking Porkistan🤔😂",en,[],[],[],4,6,19,[],[],https://twitter.com/Udeerna1/status/1145393158286503936,,https://twitter.com/OmarAbdullah/status/1145385114077020160,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1145376459214618624,1145376459214618624,2019-06-30 12:00:02 CDT,2019-06-30,12:00:02,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"Almost 532 kilograms of heroin worth a whopping Rs 2,700 crores which were smuggled from Pakistan, was seized at Attari border.
https://t.co/TTPhJ4rvop",en,[],['http://www.newindianexpress.com/nation/2019/jun/30/532-kg-heroin-worth-rs-2700-crores-smuggled-through-pakistan-seized-at-attari-border-1997531.html?frm=wn'],[],1,22,27,[],[],https://twitter.com/Udeerna1/status/1145376459214618624,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1145386476038787072,1145386476038787072,2019-06-30 12:39:50 CDT,2019-06-30,12:39:50,-0500,835069797381525504,akash_addanda,Akash Kashiappa,,I loveee this game https://t.co/slYCcCfynq,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D-U67BjUwAEEMgj.jpg'],0,0,2,[],[],https://twitter.com/akash_addanda/status/1145386476038787072,,https://twitter.com/rmcfkev/status/1145086757203075072,1,https://pbs.twimg.com/tweet_video_thumb/D-U67BjUwAEEMgj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1145347975658369028,1145347975658369028,2019-06-30 10:06:51 CDT,2019-06-30,10:06:51,-0500,910895978860777472,antra_tripathi,Antra Tripathi,,"Day 7: 
Review of previous learned contents.
Start using app called duolingo for German. 
Status:  5 crowns, 32 lingots

#100DaysOfGerman #100DaysOfX #100DaysOfLanguage #100DaysOfchallenge
 #LanguageChallenge #German #Duolingo https://t.co/WwXYJovMrd",en,[],[],['https://pbs.twimg.com/media/D-UX6aLUIAEsNa0.jpg'],1,0,7,"['100daysofgerman', '100daysofx', '100daysoflanguage', '100daysofchallenge', 'languagechallenge', 'german', 'duolingo']",[],https://twitter.com/antra_tripathi/status/1145347975658369028,,,1,https://pbs.twimg.com/media/D-UX6aLUIAEsNa0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1145354260088934400,1145354260088934400,2019-06-30 10:31:49 CDT,2019-06-30,10:31:49,-0500,31672966,janakap,Janaka Pushpanathan | ஜனகா புஷ்பநாதன் | जनका |,,"Celebrating #CWC2019 #IndiavsEng w/children from @inBritish #ChangingMovesChangingMinds, an evening of cricket, dance and conversations on exploring gender  @ChinnaswamyStadium @UKinBengaluru @saumilmajmudar https://t.co/eJVBaRzKAq",en,"['inbritish', 'ukinbengaluru', 'saumilmajmudar']",[],"['https://pbs.twimg.com/media/D-UdmdPVAAAz08J.jpg', 'https://pbs.twimg.com/media/D-UdmdOVUAE8Qn0.jpg', 'https://pbs.twimg.com/media/D-UdmdQU0AEsF2q.jpg', 'https://pbs.twimg.com/media/D-UdmdSU8AEBZJD.jpg']",2,3,24,"['cwc2019', 'indiavseng', 'changingmoveschangingminds']",[],https://twitter.com/JanakaP/status/1145354260088934400,,,1,https://pbs.twimg.com/media/D-UdmdPVAAAz08J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1145366825070239744,1145366825070239744,2019-06-30 11:21:45 CDT,2019-06-30,11:21:45,-0500,2748413288,onetreeinfra,One Tree Infra,,"Action may not always bring happiness; but there is no happiness without action. Benjamin Disraeli 
#OneTreeInfra #HarishPuttanna #ThinkBigSundayWithMarsha",en,[],[],[],0,2,7,"['onetreeinfra', 'harishputtanna', 'thinkbigsundaywithmarsha']",[],https://twitter.com/Onetreeinfra/status/1145366825070239744,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1145421366318862336,1145421366318862336,2019-06-30 14:58:29 CDT,2019-06-30,14:58:29,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"We always stand with you sir, for you stand bringing dissolution to every voice that glorifies plunderers of “Bharata”. It’s obvious “invasion” apologists like @AliaChughtai would hate you the most for their heroes get defamed with your every single words.",en,['aliachughtai'],[],[],1,17,66,[],[],https://twitter.com/Aabhas24/status/1145421366318862336,,https://twitter.com/TarekFatah/status/1145411043503595520,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
