id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1367099822981881857,1367099822981881857,2021-03-03 07:09:31 CST,2021-03-03,07:09:31,-0500,356893311,imjadeja,Ravindrasinh jadeja,,Hustling On 👊💪 #comingbackstronger #trainhard https://t.co/lw6x1w26xe,en,[],[],[],151,542,14070,"['comingbackstronger', 'trainhard']",[],https://twitter.com/imjadeja/status/1367099822981881857,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1367099737103470598/pu/img/Qdi7SvCBOzZNQImT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367125791201370117,1367125791201370117,2021-03-03 08:52:43 CST,2021-03-03,08:52:43,-0500,499965704,gupta_shivs,Shivani Gupta,,"Journey @bigbasket_com 
.
.
.
.
.
.
.
#Growth #webdeveloper #EmployeeExperience #tech #technology #job #WomenInTechnology #WomenInScience #WomenInSTEM #careers #uiux #Developer #developers #girlswhocode https://t.co/UwPviQ4gwf",en,['bigbasket_com'],[],['https://pbs.twimg.com/media/EvkBp0mVoAoSSt6.jpg'],1,6,18,"['growth', 'webdeveloper', 'employeeexperience', 'tech', 'technology', 'job', 'womenintechnology', 'womeninscience', 'womeninstem', 'careers', 'uiux', 'developer', 'developers', 'girlswhocode']",[],https://twitter.com/gupta_shivs/status/1367125791201370117,,,1,https://pbs.twimg.com/media/EvkBp0mVoAoSSt6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367131048040046602,1367131048040046602,2021-03-03 09:13:36 CST,2021-03-03,09:13:36,-0500,1190568562328403968,manishalakshka1,Manisha Lakshkar,,"#अल्लाह_का_बाख़बर
Baakhabar Sant Rampal Ji
It Is Written In Yajurved Adhyay 19 Mantra 25, 26that a True Guru will elaborate the incomplete sentences of the Vedas i.e the coded words  Tv-7:30pm.... 
@SaintRampalJiM https://t.co/jqPAoowaQY",en,['saintrampaljim'],[],['https://pbs.twimg.com/media/EviW2ipVgAQO7Hx.jpg'],1,224,219,['अल्लाह_का_बाख़बर'],[],https://twitter.com/ManishaLakshka1/status/1367131048040046602,,,1,https://pbs.twimg.com/media/EviW2ipVgAQO7Hx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367186781167255553,1367186781167255553,2021-03-03 12:55:04 CST,2021-03-03,12:55:04,-0500,1142957866325647360,kannanoffcl,கண்ணன்,,"100 K done ❤️...

Thank you for your support 

#LiftWithThinkMusic #Lift #Kavin https://t.co/p9NkDc8Pcv",en,[],[],['https://pbs.twimg.com/media/Evk5HXAUUAQIIb6.jpg'],0,23,3,"['liftwiththinkmusic', 'lift', 'kavin']",[],https://twitter.com/KannanOffcl/status/1367186781167255553,,,1,https://pbs.twimg.com/media/Evk5HXAUUAQIIb6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367185167773671427,1367185167773671427,2021-03-03 12:48:39 CST,2021-03-03,12:48:39,-0500,1142957866325647360,kannanoffcl,கண்ணன்,,"This day ended with happiness &amp; joy 

#LiftWithThinkMusic https://t.co/EAGUZrJTWI",en,[],[],['https://pbs.twimg.com/media/Evk3qeNUYAALF5w.jpg'],0,28,3,['liftwiththinkmusic'],[],https://twitter.com/KannanOffcl/status/1367185167773671427,,,1,https://pbs.twimg.com/media/Evk3qeNUYAALF5w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367004317496999941,1367004317496999941,2021-03-03 00:50:01 CST,2021-03-03,00:50:01,-0500,1037010884093272064,shrirambn,Shrirambn,,Mid day meal workers along with citu members staging protest march near freedom park on Wednesday in Bengaluru @NewIndianXpress @XpressBengaluru @santwana99 @shibasahu2012 @AshwiniMS_TNIE @chetanabelagere https://t.co/6ZfCkiiJus,en,"['newindianxpress', 'xpressbengaluru', 'santwana99', 'shibasahu2012', 'ashwinims_tnie', 'chetanabelagere']",[],[],4,53,125,[],[],https://twitter.com/shrirambn/status/1367004317496999941,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1367003955931189249/pu/img/tzhUZFPWyRdU4Guf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367060333290868741,1367060333290868741,2021-03-03 04:32:36 CST,2021-03-03,04:32:36,-0500,301419246,kbkindia,SWAMY K.B.K ಸ್ವಾಮಿ,,"This should have been the issue in public domain. Unfortunately, a third rate sex scandal has buried the fight of lakhs of Mid Day Meal workers.",en,[],[],[],0,18,53,[],[],https://twitter.com/kbkindia/status/1367060333290868741,,https://twitter.com/shrirambn/status/1367004317496999941,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367090385017655296,1367090385017655296,2021-03-03 06:32:01 CST,2021-03-03,06:32:01,-0500,1213312509395890178,otbiifc,Out of Aksh’s System 🦥,,"EVERYBODY SHUT UP 
IM IN MY FEELS 😭💙 https://t.co/nsJEsHmg2u",en,[],[],[],1,0,4,[],[],https://twitter.com/otbiifc/status/1367090385017655296,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1367090320509308934/pu/img/LgHlbggVffnbMIl2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367160166743908353,1367160166743908353,2021-03-03 11:09:19 CST,2021-03-03,11:09:19,-0500,16865395,ananthaforu,Anantha-Infinity,,"Why did Chinnamma quit politics? 

Because, Amma is coming...soon!

#Sasikala https://t.co/Gc4ofH4i0u",en,[],[],['https://pbs.twimg.com/media/Evkg6-sUYAIXhQr.jpg'],1,6,32,['sasikala'],[],https://twitter.com/Ananthaforu/status/1367160166743908353,,,1,https://pbs.twimg.com/media/Evkg6-sUYAIXhQr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367136529764687880,1367136529764687880,2021-03-03 09:35:23 CST,2021-03-03,09:35:23,-0500,1057978826,prasadkarwa,Prasad Karwa,,"Why you need to meditate? 

Watch this video &amp; RT it for good karma 😄

I’m conducting online meditation and breath workshop from 13-16th March. 

To join - DM me! Will send registration details! https://t.co/4rewzoLbM4",en,[],[],[],0,7,18,[],[],https://twitter.com/PrasadKarwa/status/1367136529764687880,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1367135846080552964/pu/img/U9-2f6cTVNLXyckq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367143418892193795,1367143418892193795,2021-03-03 10:02:46 CST,2021-03-03,10:02:46,-0500,48060951,nolanentreeo,Nolan Pinto,,"Sasikala has released a statement claiming that she is retiring from Politics. She has asked the cadres to stay united to defeat DMK in the upcoming polls.
@PramodMadhav6 from Chennai reports",en,['pramodmadhav6'],[],[],4,24,105,[],[],https://twitter.com/nolanentreeo/status/1367143418892193795,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367127376618868741,1367127376618868741,2021-03-03 08:59:01 CST,2021-03-03,08:59:01,-0500,873794970586562560,jusst_sway,Sway,,AWAKENED. . . https://t.co/Gl9E3ATHWd,en,[],[],['https://pbs.twimg.com/media/EvkDGOpUUAUhwZg.jpg'],1,1,5,[],[],https://twitter.com/jusst_sway/status/1367127376618868741,,,1,https://pbs.twimg.com/media/EvkDGOpUUAUhwZg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367105209046953988,1367105209046953988,2021-03-03 07:30:56 CST,2021-03-03,07:30:56,-0500,1068325800951201792,urstrulysubbu99,@urstrulysubbu,,"#YaadhumOoreYaavarumKelir teaser from tomorrow at 6pm.

@ChandaraaArts @cineinnovations @roghanth @akash_megha @raguaditya_ @Actor_Vivek  @jayam_mohanraja @nivaskprasanna @saregamasouth @onlynikil @CtcMediaboy 

#makkalselvan #VijaySethupathi @VijaySethuOffl https://t.co/bg6uxE8MrB",en,"['chandaraaarts', 'cineinnovations', 'roghanth', 'akash_megha', 'actor_vivek', 'jayam_mohanraja', 'nivaskprasanna', 'saregamasouth', 'onlynikil', 'ctcmediaboy', 'vijaysethuoffl']",[],['https://pbs.twimg.com/media/Evju8P0UYAM0Dr1.jpg'],0,3,8,"['yaadhumooreyaavarumkelir', 'makkalselvan', 'vijaysethupathi']",[],https://twitter.com/urstrulysubbu99/status/1367105209046953988,,,1,https://pbs.twimg.com/media/Evju8P0UYAM0Dr1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367058515655753729,1367058515655753729,2021-03-03 04:25:23 CST,2021-03-03,04:25:23,-0500,1031481166337953792,darpanmirroring,Darpan Foundation,,"Let us serve wildlife some way instead of doing lip service on ‘one’day. You are welcome to join Darpan Foundation’s initiatives as well.

#WorldWildlifeDay #WorldWildlifeDay2021 https://t.co/jjBBc9x8dG",en,[],[],['https://pbs.twimg.com/media/EvjEeWvVgAAytEA.jpg'],0,3,4,"['worldwildlifeday', 'worldwildlifeday2021']",[],https://twitter.com/darpanmirroring/status/1367058515655753729,,,1,https://pbs.twimg.com/media/EvjEeWvVgAAytEA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367051793302130693,1367051793302130693,2021-03-03 03:58:40 CST,2021-03-03,03:58:40,-0500,114217593,deepu271086,Druvadeepu,,"Happy World Wildlife day!!

#celebratingnaturescreation #deepuchayachitra @LaxminPramod @vinayskumar1 @UN @aranya_kfd https://t.co/0lV21CKLsB",en,"['laxminpramod', 'vinayskumar1', 'un', 'aranya_kfd']",[],['https://pbs.twimg.com/media/Evi-WiDU4AocaG0.jpg'],1,1,2,"['celebratingnaturescreation', 'deepuchayachitra']",[],https://twitter.com/deepu271086/status/1367051793302130693,,,1,https://pbs.twimg.com/media/Evi-WiDU4AocaG0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367161626034462721,1367161626034462721,2021-03-03 11:15:06 CST,2021-03-03,11:15:06,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"Today we had a #Corner #Publicmeeting In #HBR ward 8th cross Gandhi Nagar Bangalore.
We discussed the #civic issues with people and list out some civic issues which is complain by public. https://t.co/PmTQvgJjjd",en,[],[],"['https://pbs.twimg.com/media/EvkiL7SVoAAIOx0.jpg', 'https://pbs.twimg.com/media/EvkiNrjVkAAWL0F.jpg', 'https://pbs.twimg.com/media/EvkiOTRVcAMdPkQ.jpg', 'https://pbs.twimg.com/media/EvkiPdxUUAEkPXj.jpg']",1,2,5,"['corner', 'publicmeeting', 'hbr', 'civic']",[],https://twitter.com/ArQumaini/status/1367161626034462721,,,1,https://pbs.twimg.com/media/EvkiL7SVoAAIOx0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367139493808021508,1367139493808021508,2021-03-03 09:47:10 CST,2021-03-03,09:47:10,-0500,2195391679,nimmamukund,Mukund Gowda,,"Truly, @BJP4India is a party with Difference. https://t.co/irArbkb1Go",en,['bjp4india'],[],['https://pbs.twimg.com/media/EvkOH3UUYAAe-sa.jpg'],0,3,9,[],[],https://twitter.com/nimmamukund/status/1367139493808021508,,,1,https://pbs.twimg.com/media/EvkOH3UUYAAe-sa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367188022068871168,1367188022068871168,2021-03-03 13:00:00 CST,2021-03-03,13:00:00,-0500,2881011092,muraligb_9,muraligb,,Hulikere underground Tunnel.Great Civil Engineer SIR MV constructed 90 years back without acquiring Farm Land and without shifting villages!!!. Around 43000 Meters long underground tunnel under village&amp;Farm Land. https://t.co/ySpZ77GlGH,en,[],[],[],0,0,1,[],[],https://twitter.com/muraligb_9/status/1367188022068871168,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1367187982143287297/pu/img/Gh-ROexfb-xAu7px.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367153245974499336,1367153245974499336,2021-03-03 10:41:48 CST,2021-03-03,10:41:48,-0500,141286087,prabhukedarshan,Srikanth Prabhu,,"Looks like #bicycle lanes coming up at #OuterRingRoad, #HSR? 🚲 look forward :) 
@DULTBangalore @bicyclemayorblr https://t.co/rL7kO6cJoO",en,"['dultbangalore', 'bicyclemayorblr']",[],['https://pbs.twimg.com/media/EvkaoVPVoAYEWWf.jpg'],2,1,32,"['bicycle', 'outerringroad', 'hsr']",[],https://twitter.com/PrabhuKeDarshan/status/1367153245974499336,,,1,https://pbs.twimg.com/media/EvkaoVPVoAYEWWf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367068855953072130,1367068855953072130,2021-03-03 05:06:28 CST,2021-03-03,05:06:28,-0500,1161504348289077248,jeja_purv,Purv Jeja,,It was Good 👍 @gareebscientist https://t.co/gMpdbu6LCd,en,['gareebscientist'],[],['https://pbs.twimg.com/media/EvjN2EdVEAACAaU.jpg'],2,0,23,[],[],https://twitter.com/jeja_purv/status/1367068855953072130,,,1,https://pbs.twimg.com/media/EvjN2EdVEAACAaU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367035201994416129,1367035201994416129,2021-03-03 02:52:45 CST,2021-03-03,02:52:45,-0500,1290589930414993413,dhananjaya_adda,Dhananjaya Adda,,"Happy Birthday @PoornaMysore 
Wish from #Team #badavaRascal 
@Dhananjayaka 
@amrutha_iyengar https://t.co/voVmjqxxet",en,"['poornamysore', 'dhananjayaka', 'amrutha_iyengar']",[],['https://pbs.twimg.com/media/EvivQ4eUYAA64Mu.jpg'],0,3,10,"['team', 'badavarascal']",[],https://twitter.com/Dhananjaya_adda/status/1367035201994416129,,,1,https://pbs.twimg.com/media/EvivQ4eUYAA64Mu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367073867186003971,1367073867186003971,2021-03-03 05:26:23 CST,2021-03-03,05:26:23,-0500,1346005080,micahislary,Michael Islary,,Change of study place did the trick today 😂 #phdlife #phdchat #survivingphd @AcademicChatter #phdthesis https://t.co/rh7YMcUthR,en,['academicchatter'],[],['https://pbs.twimg.com/media/EvjSb3rU4AUjqA4.jpg'],0,0,3,"['phdlife', 'phdchat', 'survivingphd', 'phdthesis']",[],https://twitter.com/MicahIslary/status/1367073867186003971,,,1,https://pbs.twimg.com/media/EvjSb3rU4AUjqA4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367141658031087616,1364116451725033473,2021-03-03 09:55:46 CST,2021-03-03,09:55:46,-0500,863801625822896128,pradhan_nishal,Nishal Pradhan,,@GorkhaCheli @sudlimbu @Jorebungley @jyamubhutia @AbhinayBhandari @Rubndraw @iambhutia @PasangkitLepcha @HinduGorkha @dcs1954 @ChettriSatyakam @DipendraDipzo @inabinpradhan @la_edgaria One more! @GorkhaCheli 😄 https://t.co/nLKYGAXxZ0,en,"['gorkhacheli', 'sudlimbu', 'jyamubhutia', 'abhinaybhandari', 'rubndraw', 'iambhutia', 'pasangkitlepcha', 'hindugorkha', 'dcs1954', 'chettrisatyakam', 'dipendradipzo', 'inabinpradhan', 'la_edgaria', 'gorkhacheli']",[],[],6,0,7,[],[],https://twitter.com/pradhan_nishal/status/1367141658031087616,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1367141591110930440/pu/img/kUsP3RFRYXRdbLW3.jpg,Bangalore,,,,,,"{'user_id': '3601231092', 'username': 'GorkhaCheli'}",,,,
1367032056056750080,1367032056056750080,2021-03-03 02:40:15 CST,2021-03-03,02:40:15,-0500,1958521212,shankmurali,Shashank Murali,,"Probably explains why Salesforce is a $200Bn company. President of the company saw a troubled customer and jumped right in. 

Lots to learn! https://t.co/vcJdBB9WbJ",en,[],[],['https://pbs.twimg.com/media/EvisaAjVoAUTH1l.jpg'],1,5,33,[],[],https://twitter.com/shankmurali/status/1367032056056750080,,,1,https://pbs.twimg.com/media/EvisaAjVoAUTH1l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367083439392874498,1367083439392874498,2021-03-03 06:04:25 CST,2021-03-03,06:04:25,-0500,7253972,pradeepbv,Pradeep | Obvious 🐙 | Alpha testing underway,,Here are mine. https://t.co/88rAEd2Ep5,en,[],[],['https://pbs.twimg.com/media/EvjbIWNVIAA40Fb.jpg'],0,0,1,[],[],https://twitter.com/pradeepbv/status/1367083439392874498,,https://twitter.com/jackerhack/status/1367049434576523267,1,https://pbs.twimg.com/media/EvjbIWNVIAA40Fb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367170813481291776,1367170813481291776,2021-03-03 11:51:37 CST,2021-03-03,11:51:37,-0500,56626152,archedrainb0w,Anusuya Saha,,"If only we could have a failure playbook! Success comes to people who don’t stop believing until they see through what they believe in. 

Midweek musings! https://t.co/OCeTaVlO4t",en,[],[],['https://pbs.twimg.com/media/Evkqm0eVIAEyDwQ.jpg'],0,1,3,[],[],https://twitter.com/Archedrainb0w/status/1367170813481291776,,,1,https://pbs.twimg.com/media/Evkqm0eVIAEyDwQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367161118418890752,1367161118418890752,2021-03-03 11:13:05 CST,2021-03-03,11:13:05,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,We had a door to door campaign to invite people to attend the corner public meeting in HBR ward 8th cross Gandhi Nagar Bangalore. https://t.co/VCwgNtiiyJ,en,[],[],"['https://pbs.twimg.com/media/EvkhsaBVIAAkZVU.jpg', 'https://pbs.twimg.com/media/Evkhtr6VcAAPvtV.jpg', 'https://pbs.twimg.com/media/EvkhvbeVcAAU5rz.jpg', 'https://pbs.twimg.com/media/EvkhxzuVcAUOa8A.jpg']",0,0,4,[],[],https://twitter.com/ArQumaini/status/1367161118418890752,,,1,https://pbs.twimg.com/media/EvkhsaBVIAAkZVU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367069662710693891,1367069662710693891,2021-03-03 05:09:41 CST,2021-03-03,05:09:41,-0500,945997100,gopalkeshri,Gopal Keshri,,Suitcase says it all about Madhu Koda part II. https://t.co/2uLtW2PJUh,en,[],[],['https://pbs.twimg.com/media/EvjOnMvUUAM7Cgp.jpg'],0,1,1,[],[],https://twitter.com/GopalKeshri/status/1367069662710693891,,,1,https://pbs.twimg.com/media/EvjOnMvUUAM7Cgp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367148628528168961,1367148628528168961,2021-03-03 10:23:28 CST,2021-03-03,10:23:28,-0500,16865395,ananthaforu,Anantha-Infinity,,"After reading this news today..

Chinnamma makes Periya Decision! 

#Sasikala quits politics... https://t.co/W94LOsvwKZ",en,[],[],['https://pbs.twimg.com/media/EvkWZi6UcAER10Q.jpg'],0,0,2,['sasikala'],[],https://twitter.com/Ananthaforu/status/1367148628528168961,,,1,https://pbs.twimg.com/media/EvkWZi6UcAER10Q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
