id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245751461377540096,1245751461377540096,2020-04-02 11:34:27 CDT,2020-04-02,11:34:27,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Can't get over this generous man!
#SRKDonatesForCovid https://t.co/cTx1LQOI5u",en,[],[],['https://pbs.twimg.com/media/EUnMWKWU8AAB2z9.jpg'],10,44,56,['srkdonatesforcovid'],[],https://twitter.com/Srk_bangalore/status/1245751461377540096,,,1,https://pbs.twimg.com/media/EUnMWKWU8AAB2z9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245795745057214465,1245795745057214465,2020-04-02 14:30:26 CDT,2020-04-02,14:30:26,-0500,981857739067609088,flightofsand,Anne T. Fa,,"Moanday, Tearsday, Woeday, Threatday, Fearday, Sadderday, Slumpday. Welcome to the new weak.",en,[],[],[],3,17,65,[],[],https://twitter.com/flightofsand/status/1245795745057214465,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245804710101020678,1245804710101020678,2020-04-02 15:06:03 CDT,2020-04-02,15:06:03,-0500,794794277016457216,prajwalmanipal,Prajwal,,Even Congress leader Mithun Rai from Mangaluru has gone to Supreme Court challenging the Kerala HC order regarding opening of Kerala-Karnataka border for medical emergencies. Looks like both BJP and Cong are placing politics over humanity. https://t.co/2xNbshAerG,en,[],[],['https://pbs.twimg.com/media/EUn8xl_UwAEAKi1.jpg'],4,20,48,[],[],https://twitter.com/prajwalmanipal/status/1245804710101020678,,,1,https://pbs.twimg.com/media/EUn8xl_UwAEAKi1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245772446302535680,1245772446302535680,2020-04-02 12:57:51 CDT,2020-04-02,12:57:51,-0500,299650083,chughsatyan,sathyan chugh,,no words🙏🏻🙏🏻🙏🏻 https://t.co/m2BaZVo5LN,en,[],[],[],0,1,2,[],[],https://twitter.com/chughsatyan/status/1245772446302535680,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1245772308255363072/pu/img/crM_h1yT5muf9KZr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245759545323872256,1245759545323872256,2020-04-02 12:06:35 CDT,2020-04-02,12:06:35,-0500,1045504597874409472,tufindia,The United Foundation,,"Received a delivery of fresh, hot meals through @indianpac Sabki Rasoi initiative today! Happy to be a part of this initiative to feed the hungry during these difficult times. #WeCare #MercyMission #COVID19Pandemic https://t.co/iRhoYneBKc",en,['indianpac'],[],"['https://pbs.twimg.com/media/EUnTsG5U8AEhZib.jpg', 'https://pbs.twimg.com/media/EUnTsHtU4AE5sP_.jpg', 'https://pbs.twimg.com/media/EUnTsG8UwAADD60.jpg', 'https://pbs.twimg.com/media/EUnTsHeUMAA1YKo.jpg']",0,27,70,"['wecare', 'mercymission', 'covid19pandemic']",[],https://twitter.com/TUFIndia/status/1245759545323872256,,,1,https://pbs.twimg.com/media/EUnTsG5U8AEhZib.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245803269361823744,1245803269361823744,2020-04-02 15:00:19 CDT,2020-04-02,15:00:19,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Flying German plane with ICU facility which carries corona patients from Italy to Germany.   The plane has a capacity of 44 beds of which 16 are for high intensive care patients, and up to 25 medical staff. https://t.co/bFtYLrPZEU",en,[],[],"['https://pbs.twimg.com/media/EUn7bo6UMAAoJ4_.jpg', 'https://pbs.twimg.com/media/EUn7bo7U8AAcLOQ.jpg', 'https://pbs.twimg.com/media/EUn7bo6U4AAsodx.jpg', 'https://pbs.twimg.com/media/EUn7bo7UMAAWdJ6.jpg']",4,11,121,[],[],https://twitter.com/VishweshwarBhat/status/1245803269361823744,,,1,https://pbs.twimg.com/media/EUn7bo6UMAAoJ4_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245727107210047488,1245727107210047488,2020-04-02 09:57:41 CDT,2020-04-02,09:57:41,-0500,48658199,yogeeshgp,Yogeesh Prabhuswamy,,"Follow #SocialDistancing to slow #CororanVirus spread!

Follow #SocialMediaDistancing to slow #CommunalVirus spread!",en,[],[],[],1,2,8,"['socialdistancing', 'cororanvirus', 'socialmediadistancing', 'communalvirus']",[],https://twitter.com/yogeeshgp/status/1245727107210047488,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245726434720731136,1245726434720731136,2020-04-02 09:55:01 CDT,2020-04-02,09:55:01,-0500,2881011092,muraligb_9,muraligb,,Really true received on whatsapp!!!?? https://t.co/rvfgqor3VB,en,[],[],['https://pbs.twimg.com/media/EUm1db7XQAEyw_f.jpg'],0,1,1,[],[],https://twitter.com/muraligb_9/status/1245726434720731136,,,1,https://pbs.twimg.com/media/EUm1db7XQAEyw_f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245695688328933379,1245695688328933379,2020-04-02 07:52:50 CDT,2020-04-02,07:52:50,-0500,797106166006312960,hpclbangalore,Mera HP pump Bangalore,,We care for caregivers.. At HPCL Comco old airport road Bangalore snacks distribution to ambulance drivers!!@hpcl_retail @HPCL @Rg03Goel https://t.co/4GSeJWQqMs,en,"['hpcl', 'rg03goel']",[],['https://pbs.twimg.com/media/EUmZnMoUYAQSAdY.jpg'],1,16,36,[],[],https://twitter.com/HpclBangalore/status/1245695688328933379,,,1,https://pbs.twimg.com/media/EUmZnMoUYAQSAdY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245740464784863233,1245740464784863233,2020-04-02 10:50:46 CDT,2020-04-02,10:50:46,-0500,156956895,rnivruti,Nivruti,,"@Nasscom members collaborating to build a solution: #App ecosystem &amp; #MultiCloud backend w intelligent #analytics to enable #Population-Scale #covid19 #Diagnostics,#PredictOutbreak, #MedicalCare, #Management &amp; #Administration
Demo Apr 15.
#tech #medics join us!#IndiaFightsCOVID19 https://t.co/zjYCqRs5bz",en,['nasscom'],[],['https://pbs.twimg.com/media/EUnCV0EUEAAHN0w.jpg'],9,29,75,"['app', 'multicloud', 'analytics', 'population', 'covid19', 'diagnostics', 'predictoutbreak', 'medicalcare', 'management', 'administration', 'tech', 'medics', 'indiafightscovid19']",[],https://twitter.com/rnivruti/status/1245740464784863233,,,1,https://pbs.twimg.com/media/EUnCV0EUEAAHN0w.jpg,Bangalore,,,,,,"{'user_id': '17097223', 'username': 'nasscom'}",,,,
1245717611003822081,1245717611003822081,2020-04-02 09:19:57 CDT,2020-04-02,09:19:57,-0500,2517820789,csoumya21,Soumya Chatterjee,,#Coronavirus   Hubbali rail depot  staff have made a hands free hand washing system where the soap dispenser is operated with foot https://t.co/hbd3M9b9Ty,en,[],[],[],0,1,1,['coronavirus'],[],https://twitter.com/Csoumya21/status/1245717611003822081,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1245717515256229894/pu/img/w8rehhCvpbRe5SJb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245740689322692608,1245740689322692608,2020-04-02 10:51:39 CDT,2020-04-02,10:51:39,-0500,2881011092,muraligb_9,muraligb,,Received forwarded messege on Whatsapp!!!??? https://t.co/wEarduokuS,en,[],[],['https://pbs.twimg.com/media/EUnCY2RUUAEu-RF.jpg'],0,1,2,[],[],https://twitter.com/muraligb_9/status/1245740689322692608,,,1,https://pbs.twimg.com/media/EUnCY2RUUAEu-RF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245742428276965376,1245742428276965376,2020-04-02 10:58:34 CDT,2020-04-02,10:58:34,-0500,4488474253,theheebee,theheebee,,"Home made fires amidst the lockdown. Enjoy every moment while following the kickdown.
#food #foodie #fries #frenchfries https://t.co/yplJajm50T",en,[],[],['https://pbs.twimg.com/media/EUnEIJyU8AAC--j.jpg'],0,0,2,"['food', 'foodie', 'fries', 'frenchfries']",[],https://twitter.com/theheebee/status/1245742428276965376,,,1,https://pbs.twimg.com/media/EUnEIJyU8AAC--j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245773106905522179,1245457697127849984,2020-04-02 13:00:28 CDT,2020-04-02,13:00:28,-0500,1213814546923585538,rupesh_y_r,ಯ.ರ.ರು,,@tennisfan03 @Benlita_Pinto Plzzz retweet https://t.co/hol4SCaoAd,en,"['tennisfan03', 'benlita_pinto']",[],['https://pbs.twimg.com/media/EUngBxEX0AAjS-9.jpg'],0,3,3,[],[],https://twitter.com/Rupesh_Y_R/status/1245773106905522179,,,1,https://pbs.twimg.com/media/EUngBxEX0AAjS-9.jpg,Bangalore,,,,,,"{'user_id': '1446134971', 'username': 'tennisfan03'}",,,,
1245743110488870912,1245743110488870912,2020-04-02 11:01:16 CDT,2020-04-02,11:01:16,-0500,774296479737405440,swasan_sk,LivingSoul ~🇮🇳,,"Instead of complaining / gossiping about others /spreading lies, do your duty as Indian citizen. Learn something good and encourage others.🙏
Proud of my Idol ❤️
#SRKDonatesForCovid",en,[],[],[],0,4,2,['srkdonatesforcovid'],[],https://twitter.com/swasan_sk/status/1245743110488870912,,https://twitter.com/iamsrk/status/1245718174726680579,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245787501844783104,1245787501844783104,2020-04-02 13:57:40 CDT,2020-04-02,13:57:40,-0500,3167093940,i_am_akashaki,Akash Sharma 🇮🇳,,"Congratulations #COVID19 #coronovarius for 1 million subscribers.. 

Let us unsubscribe #COVID19.. 
Stay at home &amp; stay safe everyone.. 

#StayAtHomeAndStaySafe
#CoronavirusOutbreakindia
#Covid19India
#who #CoronaKoHaranaHai
#Covid19India
#COVID19Pandemic #COVID #coronoupdates",en,[],[],[],0,3,4,"['covid19', 'coronovarius', 'covid19', 'stayathomeandstaysafe', 'coronavirusoutbreakindia', 'covid19india', 'who', 'coronakoharanahai', 'covid19india', 'covid19pandemic', 'covid', 'coronoupdates']",[],https://twitter.com/i_am_akashaki/status/1245787501844783104,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245761178137063429,1245761178137063429,2020-04-02 12:13:04 CDT,2020-04-02,12:13:04,-0500,310217811,ghoshkk,kamal ghosh,,"""My wish is to stay always like this , living quietly in a corner of nature ""  
Wonder if Claude Monet also had the fear of COVID -19 https://t.co/xprpfBO9Eh",en,[],[],['https://pbs.twimg.com/media/EUnVMHvUwAA69ga.jpg'],1,0,2,[],[],https://twitter.com/ghoshkk/status/1245761178137063429,,,1,https://pbs.twimg.com/media/EUnVMHvUwAA69ga.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
