id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1134462912074936320,1134462912074936320,2019-05-31 09:13:30 CDT,2019-05-31,09:13:30,-0500,56486628,audiphotography,Auditya Venkatesh,,Where? https://t.co/B9ARJPJ4i2,en,[],[],['https://pbs.twimg.com/media/D75r_sFUEAANPO_.jpg'],4,10,415,[],[],https://twitter.com/AudiPhotography/status/1134462912074936320,,,1,https://pbs.twimg.com/media/D75r_sFUEAANPO_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1134583980404011008,1134583980404011008,2019-05-31 17:14:35 CDT,2019-05-31,17:14:35,-0500,775338619724673026,sagarpradhan_,Dr. Sagar Pradhan,,"Let's start again with a positive attitude!
Have a nice day. https://t.co/Fn3xrsTXGH",en,[],[],['https://pbs.twimg.com/media/D77aG5_U0AALBbK.jpg'],2,3,35,[],[],https://twitter.com/SagarPradhan_/status/1134583980404011008,,,1,https://pbs.twimg.com/media/D77aG5_U0AALBbK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1134556224261722113,1134556224261722113,2019-05-31 15:24:17 CDT,2019-05-31,15:24:17,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"Honestly, the more I read “Bharata ka past” I only end up smiling giggling upon Invaders. Jam ke li Bharata ne sabki... proud to be the thread of “Bhagwa”.",en,[],[],[],14,29,119,[],[],https://twitter.com/Aabhas24/status/1134556224261722113,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1134452574067650560,1134452574067650560,2019-05-31 08:32:25 CDT,2019-05-31,08:32:25,-0500,74787719,manukumarjain,Manu Kumar Jain,,"5 years @ Xiaomi! 😍

Many asked - why I left Jabong &amp; joined #Xiaomi to start India business?

#Smartphones are leading a new digital revolution in #India. 5 years ago, I observed this trend &amp; wanted to be part of this amazing journey. 
 
Watch it here: https://t.co/NrIJ7X5gVc https://t.co/yBu0NY0iEN",en,[],['https://youtu.be/E8YOJOHAP9g'],['https://pbs.twimg.com/media/D75imFuV4AAnlCK.jpg'],83,95,1485,"['xiaomi', 'smartphones', 'india']",[],https://twitter.com/manukumarjain/status/1134452574067650560,,,1,https://pbs.twimg.com/media/D75imFuV4AAnlCK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1134452909934956550,1134452909934956550,2019-05-31 08:33:45 CDT,2019-05-31,08:33:45,-0500,56486628,audiphotography,Auditya Venkatesh,,Chilling with a baby Glen after one his trips to the doctor for his Parvo recovery. What a fighter! #FlashbackFriday https://t.co/1EVfs3LSbV,en,[],[],['https://pbs.twimg.com/media/D75i4v6VUAEJ9in.jpg'],1,3,275,['flashbackfriday'],[],https://twitter.com/AudiPhotography/status/1134452909934956550,,,1,https://pbs.twimg.com/media/D75i4v6VUAEJ9in.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1134533138124759040,1134533138124759040,2019-05-31 13:52:33 CDT,2019-05-31,13:52:33,-0500,459547200,nehalambas,Neha lamba,,"This is how #Bengaluru welcomed 
#travel #bangalorerains https://t.co/oLNWcokBUf",en,[],[],[],0,0,5,"['bengaluru', 'travel', 'bangalorerains']",[],https://twitter.com/NehaLambaS/status/1134533138124759040,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1134533044067430400/pu/img/_gqBxgJIbbjRNjc0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1134516394597339137,1134516394597339137,2019-05-31 12:46:01 CDT,2019-05-31,12:46:01,-0500,885238205448163328,jennyraithby,Jenny Raithby,,Beautiful India ❤️🇮🇳 too hot for running for me though!! https://t.co/0qXUjl8Cg8,en,[],[],"['https://pbs.twimg.com/media/D76co8vUwAEQxOe.jpg', 'https://pbs.twimg.com/media/D76co8vV4AUTssZ.jpg', 'https://pbs.twimg.com/media/D76co8uUEAApKFe.jpg', 'https://pbs.twimg.com/media/D76co8yUwAAQu2q.jpg']",0,0,3,[],[],https://twitter.com/JennyRaithby/status/1134516394597339137,,,1,https://pbs.twimg.com/media/D76co8vUwAEQxOe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1134502848043945984,1134502848043945984,2019-05-31 11:52:11 CDT,2019-05-31,11:52:11,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,"Renaissance of Simplicity n Friendship.. Story, Screenplay n Lead by my son and his friend 🤩 https://t.co/oGUUk3YEW9",en,[],[],['https://pbs.twimg.com/media/D76QUekUwAAZc2J.jpg'],0,1,3,[],[],https://twitter.com/NarenDon/status/1134502848043945984,,,1,https://pbs.twimg.com/media/D76QUekUwAAZc2J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1134540969938829312,1134540969938829312,2019-05-31 14:23:40 CDT,2019-05-31,14:23:40,-0500,2959981974,trinadhmakani,Kumar,,It's more fun again  riding a Yulu after second show. Below place is one Yulu zone where I stay trust me by morning 10 AM Everything will be gone. It's good Bangalore people using more often.#Yulu #Munnekolala #Bangalore @YuluBike @amitgupta007 Possible consider as miracle also https://t.co/bvwyJqgALC,en,"['yulubike', 'amitgupta007']",[],['https://pbs.twimg.com/media/D76y_SvUYAE0_jB.jpg'],0,5,11,"['yulu', 'munnekolala', 'bangalore']",[],https://twitter.com/TrinadhMakani/status/1134540969938829312,,,1,https://pbs.twimg.com/media/D76y_SvUYAE0_jB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1134526357839343616,1134526357839343616,2019-05-31 13:25:36 CDT,2019-05-31,13:25:36,-0500,231122790,abijitg,Abijit Ganguly,,"Sometimes I wonder why the word parallel has 2 'L's. One would have been enough. Probably they just wanted to demonstrate parallel lines in the word itself.
Yup, these are the thoughts keeping me up at night.",en,[],[],[],7,19,334,[],[],https://twitter.com/AbijitG/status/1134526357839343616,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1134503681657790464,1134503681657790464,2019-05-31 11:55:30 CDT,2019-05-31,11:55:30,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"Amit Shah taking over Home ,so her Rohingya vote bank goes,TMC men defecting to BJP,18 WB LS seats gone to BJP. #MamataFrustrated WB citizens openly displaying their displeasure over her anti-Hindu stand.All these getting on to her neves! She's losing the plot.",en,[],[],[],2,8,19,['mamatafrustrated'],[],https://twitter.com/prabhatisb/status/1134503681657790464,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1134472970498297856,1134472970498297856,2019-05-31 09:53:28 CDT,2019-05-31,09:53:28,-0500,1101123061443645441,deepakram26,DR,"{'type': 'Point', 'coordinates': [12.9677315, 77.6724174]}",That's the SPIRIT @PontoonSolution India team 👍 Everyone from Pontoon India joined together for Walkathon to celebrate @Win4Youth 10th Anniversary #PontoonIndia #PontoonProud #win4youth #Win4Youth10years #Win4YouthINDIA #Win4YouthAPAC https://t.co/YMJccJuAyh,en,"['pontoonsolution', 'win4youth']",[],['https://pbs.twimg.com/media/D751I80VUAIZqsB.jpg'],0,4,13,"['pontoonindia', 'pontoonproud', 'win4youth', 'win4youth10years', 'win4youthindia', 'win4youthapac']",[],https://twitter.com/deepakram26/status/1134472970498297856,,,1,https://pbs.twimg.com/media/D751I80VUAIZqsB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1134521344215797761,1134521344215797761,2019-05-31 13:05:41 CDT,2019-05-31,13:05:41,-0500,179467862,malavikabjp,Malavika Avinash,,"Can’t wait to be arrested by @MamataOfficial for chanting #JaiShriRam on tv! What next, will she arrest all those who have Ram in their names &amp; call them Outsiders! https://t.co/gP129iVyGA",en,['mamataofficial'],['https://twitter.com/timesnow/status/1134510603391852544?s=21'],[],12,53,263,['jaishriram'],[],https://twitter.com/MalavikaBJP/status/1134521344215797761,,https://twitter.com/timesnow/status/1134510603391852544?s=21,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1134531689974075392,1134531689974075392,2019-05-31 13:46:48 CDT,2019-05-31,13:46:48,-0500,2277717974,param_satpathy,Vikram Vedha,,And the countdown begins. #Super30 #Hrithik @HrithikRules @mrunal0801 @TripathiiPankaj https://t.co/aV91xj5DYK,en,"['hrithikrules', 'mrunal0801', 'tripathiipankaj']",[],['https://pbs.twimg.com/media/D76qjXFUYAA7ppv.jpg'],0,1,5,"['super30', 'hrithik']",[],https://twitter.com/param_satpathy/status/1134531689974075392,,,1,https://pbs.twimg.com/media/D76qjXFUYAA7ppv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
