id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238871518978789377,1238871518978789377,2020-03-14 11:56:01 CDT,2020-03-14,11:56:01,-0500,367719464,girishvhp,Girish Bharadwaj,,"Shocking: Muslims in Kerala have formed Islamic town with Sharia law without mobiles, TV, internet, election.
Residents have joined ISIS ! https://t.co/zJDBrrYGeJ",en,[],[],[],81,849,659,[],[],https://twitter.com/Girishvhp/status/1238871518978789377,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1238870775903539201/pu/img/pvR2ZFzGl74sPuHc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1238844561461374976,1238844561461374976,2020-03-14 10:08:54 CDT,2020-03-14,10:08:54,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,‘Side effects’ of working from Home ! 😀😀🤣🤣 https://t.co/4lbLExVHIg,en,[],[],[],9,30,349,[],[],https://twitter.com/VishweshwarBhat/status/1238844561461374976,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1238844513390493696/pu/img/PcPnsgK7kfbtRhE3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1238971407616192512,1238971407616192512,2020-03-14 18:32:57 CDT,2020-03-14,18:32:57,-0500,45507089,iskconbangalore,ISKCON Bangalore,,Today's Mangala Arati darshan from Iskcon Bangalore 15th March 2020 https://t.co/mdJBJ7GjfK,en,[],[],"['https://pbs.twimg.com/media/ETG13xRWAAI8ASf.jpg', 'https://pbs.twimg.com/media/ETG15iuX0Ac1GXf.jpg', 'https://pbs.twimg.com/media/ETG16irWsAULhQp.jpg']",4,11,134,[],[],https://twitter.com/ISKCONBangalore/status/1238971407616192512,,,1,https://pbs.twimg.com/media/ETG13xRWAAI8ASf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1238867013981724672,1238867013981724672,2020-03-14 11:38:07 CDT,2020-03-14,11:38:07,-0500,232448570,midhungfx,Midhun Gfx,,"Abstract artwork
#cinema4d #abstractart #artshare #behance https://t.co/9J7TF93NS1",en,[],[],['https://pbs.twimg.com/media/ETFW-qNUUAArtx8.jpg'],0,2,7,"['cinema4d', 'abstractart', 'artshare', 'behance']",[],https://twitter.com/midhungfx/status/1238867013981724672,,,1,https://pbs.twimg.com/media/ETFW-qNUUAArtx8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1238798967116189697,1238798967116189697,2020-03-14 07:07:44 CDT,2020-03-14,07:07:44,-0500,745325797230010368,hassanshahydh,Sanchez,,Exactly https://t.co/hGLyTeGSMo,en,[],[],[],0,0,3,[],[],https://twitter.com/hassanshahydh/status/1238798967116189697,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1238798887718019079/pu/img/4a9ZxsTYBciRn5u6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1238891683024011265,1238891683024011265,2020-03-14 13:16:09 CDT,2020-03-14,13:16:09,-0500,58722145,nagarjund,Nagarjun Dwarakanath,,"6 positive cases in Bangalore (one dead) for #Coronavirus 

2 out of the 6 positive patients visited the same mall in Whitefield on different dates. 

One patient visited the mall on March 1. 

Another patient watched movie in the same mall on March 3.",en,[],[],[],11,73,133,['coronavirus'],[],https://twitter.com/nagarjund/status/1238891683024011265,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1238854192254468096,1238854192254468096,2020-03-14 10:47:10 CDT,2020-03-14,10:47:10,-0500,31106116,sudhapillai,Sudha Pillai,,"OMG! The way this man moves😱 just watch 👇and you will know what I mean!

#AlluArjun rocks!
@FireworkIndia

https://t.co/lU9kfj2ste",en,['fireworkindia'],['https://fireworktv.com/videos/6X2AV6J.gXpzxV?uid=2731144'],[],3,76,133,['alluarjun'],[],https://twitter.com/sudhapillai/status/1238854192254468096,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1238860892537671680,1238860892537671680,2020-03-14 11:13:48 CDT,2020-03-14,11:13:48,-0500,893347767367618563,janakihbr,Janaki,,Awasom msg to share.inspired. https://t.co/DdAKwrbMBA,en,[],[],[],0,0,4,[],[],https://twitter.com/Janakihbr/status/1238860892537671680,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1238860698681147392/pu/img/MPjcYsDmZm03kqFY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1238863066176950272,1238863066176950272,2020-03-14 11:22:26 CDT,2020-03-14,11:22:26,-0500,67353351,sandy_clicks,SANDY,,"How to clean hands when sanitizers r not available in market? 👇🏻

@srrashmi1 @WriterPrasanta https://t.co/xSR5AyQN4J",en,"['srrashmi1', 'writerprasanta']",[],[],0,3,21,[],[],https://twitter.com/sandy_clicks/status/1238863066176950272,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1238863024334635010/pu/img/FyEfdvNcO5ys9rZL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1238829195158904834,1238829195158904834,2020-03-14 09:07:51 CDT,2020-03-14,09:07:51,-0500,916330689682743297,are_gow,K A Jagadeesh ಕೆ .ಎ .ಜಗದೀಶ್,,"Can you count how many puppies are there? I took this video near kyathsandra  railway gate, Tumakur. https://t.co/88gVaKZSG3",en,[],[],[],1,1,13,[],[],https://twitter.com/are_gow/status/1238829195158904834,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1238829034949107713/pu/img/8APKtrT5O0amxwYP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
