id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1501175504669270016,1501175504669270016,2022-03-08 06:38:25 CST,2022-03-08,06:38:25,-0500,279935545,arpitadesigns,Arpita @ #BeMore2022,,"Happy #WomensDay 💜

Found this gem today 💎 https://t.co/CH1ktaLcP0",en,[],[],['https://pbs.twimg.com/media/FNU_IbQVIAEx8PH.jpg'],0,0,15,['womensday'],[],https://twitter.com/ArpitaDesigns/status/1501175504669270016,,,1,https://pbs.twimg.com/media/FNU_IbQVIAEx8PH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501183152710062081,1501183152710062081,2022-03-08 07:08:48 CST,2022-03-08,07:08:48,-0500,1295618736544550914,qzenselabs,Qzense labs,,"“Don’t be afraid, be focused. Be determined. Be hopeful. Be empowered” - Michelle Obama

This #IWD2022 qZense takes a step in showing solidarity towards #BreakingTheBias as we believe that men and women can live in harmony without any bias or discrimination at the workplace! 🎀 https://t.co/C1VgR4dakR",en,[],[],"['https://pbs.twimg.com/media/FNVGGppVEAIvX_Q.jpg', 'https://pbs.twimg.com/media/FNVGGrHUcAILRYl.jpg', 'https://pbs.twimg.com/media/FNVGHB5VgAAi7m6.jpg', 'https://pbs.twimg.com/media/FNVGHEIVkAAx3yo.jpg']",1,5,11,"['iwd2022', 'breakingthebias']",[],https://twitter.com/QzenseLabs/status/1501183152710062081,,,1,https://pbs.twimg.com/media/FNVGGppVEAIvX_Q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501127158806478857,1501127158806478857,2022-03-08 03:26:18 CST,2022-03-08,03:26:18,-0500,712749477287755777,thejedijun,Arjun Arunkumar,,Still only Tuesday 😴 https://t.co/uGbS7DbZyh,en,[],[],['https://pbs.twimg.com/media/FNUTMfvaQAIS4Bw.jpg'],0,1,62,[],[],https://twitter.com/thejedijun/status/1501127158806478857,,,1,https://pbs.twimg.com/media/FNUTMfvaQAIS4Bw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501200367367106566,1501200367367106566,2022-03-08 08:17:13 CST,2022-03-08,08:17:13,-0500,306360781,shanthaladamle,Shanthala Damle | ಶಾಂತಲಾ ದಾಮ್ಲೆ,,"Women's day celebration @ AAP Mahalakshmi Constituency Office

#aap #AAPKarnataka #AAPBengaluru #shanthaladamle #bbmp4 https://t.co/qgWseCABmC",en,[],[],[],5,24,41,"['aap', 'aapkarnataka', 'aapbengaluru', 'shanthaladamle', 'bbmp4']",[],https://twitter.com/ShanthalaDamle/status/1501200367367106566,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1501200082871504901/pu/img/xKSbaeXeC6zbhOAk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501235699051282434,1501235631187390475,2022-03-08 10:37:36 CST,2022-03-08,10:37:36,-0500,97724056,prashanthlk,Prashanth,,"Chief guest promised to look into increase govt intiatives into #neurodegenerative disorders. PRAI would be working on research activities  at pan india level on #Parkinsonsdisease, #dystonia, #ataxia, #Huntingtonsdisease, etc on both basic science and therapies https://t.co/R5WGDTZhwK",en,[],[],"['https://pbs.twimg.com/media/FNV149KUYAEjtus.jpg', 'https://pbs.twimg.com/media/FNV15jnUcAERqbg.jpg', 'https://pbs.twimg.com/media/FNV16HzVcAIpdoV.jpg']",1,4,8,"['neurodegenerative', 'parkinsonsdisease', 'dystonia', 'ataxia', 'huntingtonsdisease']",[],https://twitter.com/prashanthlk/status/1501235699051282434,,,1,https://pbs.twimg.com/media/FNV149KUYAEjtus.jpg,Bangalore,,,,,,"{'user_id': '97724056', 'username': 'prashanthlk'}",,,,
1501179432077168645,1501179432077168645,2022-03-08 06:54:01 CST,2022-03-08,06:54:01,-0500,265846184,rdsouza11,Royston D'souza,,#bengaluru summer in full swing with the blooms of jacaranda (right) yellow trumpet (left) https://t.co/nKBQK79qQa,en,[],[],"['https://pbs.twimg.com/media/FNVCuv9UcAEV4Wf.jpg', 'https://pbs.twimg.com/media/FNVCvLMVcAQzYV0.jpg']",0,1,3,['bengaluru'],[],https://twitter.com/rdsouza11/status/1501179432077168645,,,1,https://pbs.twimg.com/media/FNVCuv9UcAEV4Wf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501192090839097344,1501192090839097344,2022-03-08 07:44:19 CST,2022-03-08,07:44:19,-0500,1461288306184888326,kritikatwtss,Kritika kumari,,Just a random tweet https://t.co/DvywmV7Csw,en,[],[],['https://pbs.twimg.com/media/FNVOPiZVQAkrZal.jpg'],0,0,27,[],[],https://twitter.com/kritikatwtss/status/1501192090839097344,,,1,https://pbs.twimg.com/media/FNVOPiZVQAkrZal.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501223049177174018,1501223049177174018,2022-03-08 09:47:20 CST,2022-03-08,09:47:20,-0500,1278239123623432192,bhavnathakkar_,ભાવના ઠક્કર 🇮🇳,,"From A Daughter to a Sister from A friend to a wife from a wife to mom from a mom to life.
All the role of life we perform at our best so wishing you all my All-Rounders... 👍🏻
A happy #WomensDay ❣️",en,[],[],[],7,14,80,['womensday'],[],https://twitter.com/BhavnaThakkar_/status/1501223049177174018,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501239645484556293,1501239645484556293,2022-03-08 10:53:17 CST,2022-03-08,10:53:17,-0500,1706594738,i_udita,Udita Pal 🧂,,"Being single is a constant battle between :-

🌸 I don’t have to dress up for anyone. 
🖤 I don’t have anyone to dress up for.",en,[],[],[],11,5,105,[],[],https://twitter.com/i_Udita/status/1501239645484556293,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501233752319541248,1501233752319541248,2022-03-08 10:29:52 CST,2022-03-08,10:29:52,-0500,1418950342583234562,incblrnorth,INC_Bangalore North INC_ಬೆಂಗಳೂರು ಉತ್ತರ,,"Shri @RahulGandhi will continue interacting with the people of Wayanad tomorrow.

Stay tuned to our SM platforms to watch him LIVE.

FB: https://t.co/VmAAB0QB9D…

YT: https://t.co/tYFBZ9ZaGR…

Insta: https://t.co/DMDdB1ICRt

TW: https://t.co/4MTsOrTaKz https://t.co/3iOwwV85bB",en,['rahulgandhi'],"['http://facebook.com/IndianNational', 'http://youtube.com/user/indiacong', 'http://instagram.com/incindia/', 'https://twitter.com/INCIndia']",['https://pbs.twimg.com/media/FNV0Ip_aUAEJNYV.jpg'],0,4,6,[],[],https://twitter.com/INCblrnorth/status/1501233752319541248,,,1,https://pbs.twimg.com/media/FNV0Ip_aUAEJNYV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501218264906887178,1501218264906887178,2022-03-08 09:28:20 CST,2022-03-08,09:28:20,-0500,960779612828590080,sureshdissanay8,Suresh Dissanayake,,"India has been one of the key source market for #maldives . Happy to be back after 3 years to promote #VisitMaldives .
#travel #holiday @visitmaldives
#nijhawan #India https://t.co/6DWf9aAM9q",en,['visitmaldives'],[],"['https://pbs.twimg.com/media/FNVmDKGaQAABCB2.jpg', 'https://pbs.twimg.com/media/FNVmDKJaUAIMnaf.jpg']",0,0,16,"['maldives', 'visitmaldives', 'travel', 'holiday', 'nijhawan', 'india']",[],https://twitter.com/SureshDissanay8/status/1501218264906887178,,,1,https://pbs.twimg.com/media/FNVmDKGaQAABCB2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501216117658099712,1501216117658099712,2022-03-08 09:19:48 CST,2022-03-08,09:19:48,-0500,863045743669542912,007_shank,007SHANK,,Back on track after 5 years! https://t.co/Qxs2pTLb8B,en,[],[],['https://pbs.twimg.com/media/FNVkGSwaMAICkLc.jpg'],1,0,9,[],[],https://twitter.com/007_SHANK/status/1501216117658099712,,,1,https://pbs.twimg.com/media/FNVkGSwaMAICkLc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501266139023695872,1501266139023695872,2022-03-08 12:38:34 CST,2022-03-08,12:38:34,-0500,1184312085007589379,pardonmytweetxd,Steve Varghese,,"""Oh god, hope not an airball"" Everytime I shoot T_T https://t.co/zMFKMgno8C",en,[],[],['https://pbs.twimg.com/media/FNWRmLJVUAAX8Sr.jpg'],1,0,11,[],[],https://twitter.com/pardonmytweetxd/status/1501266139023695872,,,1,https://pbs.twimg.com/media/FNWRmLJVUAAX8Sr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501199591248916480,1501199591248916480,2022-03-08 08:14:08 CST,2022-03-08,08:14:08,-0500,16223896,padma8376,Padma Bhamidipati,,Trust only your local bookstore to extend this special gesture to you. And you ask why should we support #Indiestores? You are amazing @bookworm_Kris . Krishna Anna &amp; Preetham Anna will anybody ever guess we have not met :) #Gratitude https://t.co/HaDp2XRcpu,en,['bookworm_kris'],[],"['https://pbs.twimg.com/media/FNVVD7vakAIg4WD.jpg', 'https://pbs.twimg.com/media/FNVVD70akAEKhJl.jpg']",0,3,30,"['indiestores', 'gratitude']",[],https://twitter.com/padma8376/status/1501199591248916480,,,1,https://pbs.twimg.com/media/FNVVD7vakAIg4WD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501136609474875397,1501136609474875397,2022-03-08 04:03:52 CST,2022-03-08,04:03:52,-0500,52972999,raveebhat,Ravishankar K Bhat,,"As #RussiaUkraineWar completes Day-12, #FiveStateElectionResult hots up here in India. While #WarKiSideEffects has hit Rupee, Stocks, Bullion, Oil etc... @kprabhanews covers it all.

@RaviHegde @rajeshkalra @jogi_mane @AsianetNewsSN @NirupamaKS1 https://t.co/6e2UCOfkkE",en,"['kprabhanews', 'ravihegde', 'rajeshkalra', 'jogi_mane', 'asianetnewssn', 'nirupamaks1']",[],"['https://pbs.twimg.com/media/FNUbwu0VIAYnOrn.jpg', 'https://pbs.twimg.com/media/FNUbxXsVgAIC41o.jpg', 'https://pbs.twimg.com/media/FNUbyDmUUAAGxji.jpg']",0,2,3,"['russiaukrainewar', 'fivestateelectionresult', 'warkisideeffects']",[],https://twitter.com/raveebhat/status/1501136609474875397,,,1,https://pbs.twimg.com/media/FNUbwu0VIAYnOrn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501235631187390475,1501235631187390475,2022-03-08 10:37:20 CST,2022-03-08,10:37:20,-0500,97724056,prashanthlk,Prashanth,,"Parkinson's Research Alliance of India (PRAI) had great #researchday meet in #Bangalore. The jewel was the PRAI-Kings college London collaboration. Chief guest @mla_sudhakar, honorable health &amp; Family welfare and medical education minister, govt of #Karnataka graced the session https://t.co/5Fw6OiSFRF",en,['mla_sudhakar'],[],"['https://pbs.twimg.com/media/FNV1zyHVgAMrvxP.jpg', 'https://pbs.twimg.com/media/FNV11G9VEAQIf5U.jpg', 'https://pbs.twimg.com/media/FNV12QQUcAEvMXc.jpg']",1,5,13,"['researchday', 'bangalore', 'karnataka']",[],https://twitter.com/prashanthlk/status/1501235631187390475,,,1,https://pbs.twimg.com/media/FNV1zyHVgAMrvxP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501268167124865025,1501268167124865025,2022-03-08 12:46:37 CST,2022-03-08,12:46:37,-0500,3251354678,vpavankumar28,V PavanKumar,,It's like a cartoon Government. ☺️ https://t.co/xrL9M4iI7o,en,[],[],['https://pbs.twimg.com/media/FNWTcN2UcAEmMok.jpg'],0,0,2,[],[],https://twitter.com/VPavanKumar28/status/1501268167124865025,,,1,https://pbs.twimg.com/media/FNWTcN2UcAEmMok.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501266299401302017,1501266299401302017,2022-03-08 12:39:12 CST,2022-03-08,12:39:12,-0500,28069053,dipeshdutt,𝕯 𝕯,,"#5PMClub

Have a morning flight, but the #AppleEvent is on… cheers! https://t.co/mje8hvjB4k",en,[],[],['https://pbs.twimg.com/media/FNWRu4qVcAEsUsL.jpg'],0,0,7,"['5pmclub', 'appleevent']",[],https://twitter.com/dipeshdutt/status/1501266299401302017,,,1,https://pbs.twimg.com/media/FNWRu4qVcAEsUsL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501247991448944641,1501247991448944641,2022-03-08 11:26:27 CST,2022-03-08,11:26:27,-0500,77820867,karthikbr007,Karthik BR,,"Today's riding statistics
Mixed mode riding
Mostly sport mode for 30km
Hyper about 5 to 6 km
Rest normal mode.
Felt front suspension little stiff after filling air to 33psi.
#olas1pro
#MissionElectric https://t.co/YZ9GIK6p3R",en,[],[],['https://pbs.twimg.com/media/FNWBFr1VQAUgujd.jpg'],1,1,3,"['olas1pro', 'missionelectric']",[],https://twitter.com/karthikbr007/status/1501247991448944641,,,1,https://pbs.twimg.com/media/FNWBFr1VQAUgujd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501262309963882497,1501262309963882497,2022-03-08 12:23:21 CST,2022-03-08,12:23:21,-0500,714713771491635200,atanu_ch1,Atanu Chakraborty,,"She is an embodiment of .... eternal hope, faith &amp; courage .. !!

""Happy Women's Day"" today ... and every single day .... to all of you wonderful women out there ....."" !!

- image taken at Haridwar (near the Har-ki-Pauri ghat) ... Aug '21 !! 

#WomensDay2022 #HappyWomensDay https://t.co/igQ8wQn2WD",en,[],[],['https://pbs.twimg.com/media/FNWOHScVEAscwYD.jpg'],1,0,5,"['womensday2022', 'happywomensday']",[],https://twitter.com/atanu_ch1/status/1501262309963882497,,,1,https://pbs.twimg.com/media/FNWOHScVEAscwYD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501076574833045504,1501076574833045504,2022-03-08 00:05:18 CST,2022-03-08,00:05:18,-0500,109236226,cjoshi28,CJ,,🌷 Happy Women's Day 🌷 https://t.co/O5eEOvSLyt,en,[],[],['https://pbs.twimg.com/media/FNTlMGQVcAQS816.jpg'],0,0,2,[],[],https://twitter.com/CJoshi28/status/1501076574833045504,,,1,https://pbs.twimg.com/media/FNTlMGQVcAQS816.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501117104967516163,1501117104967516163,2022-03-08 02:46:21 CST,2022-03-08,02:46:21,-0500,356907970,preritac,Prerita Chauthaiwale,,"The kind of 'Women's Day' you hope for everyday 

#IGFSummit #WomensDay2022 https://t.co/3Vq2kQxtgx",en,[],[],"['https://pbs.twimg.com/media/FNUKCuoaIAI1dDc.jpg', 'https://pbs.twimg.com/media/FNUKDMTaQAAQYq8.jpg']",0,0,18,"['igfsummit', 'womensday2022']",[],https://twitter.com/PreritaC/status/1501117104967516163,,,1,https://pbs.twimg.com/media/FNUKCuoaIAI1dDc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501177383248089091,1501177383248089091,2022-03-08 06:45:53 CST,2022-03-08,06:45:53,-0500,1075273419908820992,vijaylaxmi_s_p,@Vijaylaxmispatil,,"Great opportunity to witness #IGFSummit 
Hearing the best India's top innovators, disrupters, entrepreneurs and ofcourse political leaders. Way forward for New India Inc!
@Startup_Kar  @DFstartups @IGFupdates https://t.co/aDqfRNC8ZQ",en,"['startup_kar', 'dfstartups', 'igfupdates']",[],"['https://pbs.twimg.com/media/FNVA0QJagAY1RzW.jpg', 'https://pbs.twimg.com/media/FNVA1ONaUAAlOTE.jpg', 'https://pbs.twimg.com/media/FNVA2i6acAAwNAw.jpg', 'https://pbs.twimg.com/media/FNVA3ipaMAUDaXG.jpg']",0,1,9,['igfsummit'],[],https://twitter.com/Vijaylaxmi_S_P/status/1501177383248089091,,,1,https://pbs.twimg.com/media/FNVA0QJagAY1RzW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501261520071651328,1501261520071651328,2022-03-08 12:20:13 CST,2022-03-08,12:20:13,-0500,637242570,mrajahamsa,Rajahamsa 🇮🇳,,"“Groundwater: making the invisible visible” – will be the theme for the World Water Day 2022.

Join me for the #WorldWaterRun, 16-22 March! We need to do everything we can to protect our precious water sources. 
@WWF 🐼 @mrajahamsa https://t.co/5j1z9bsmBl",en,"['wwf', 'mrajahamsa']",[],['https://pbs.twimg.com/media/FNWNZL-UUAINelI.jpg'],1,1,5,['worldwaterrun'],[],https://twitter.com/mrajahamsa/status/1501261520071651328,,,1,https://pbs.twimg.com/media/FNWNZL-UUAINelI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501325293746671621,1501325293746671621,2022-03-08 16:33:37 CST,2022-03-08,16:33:37,-0500,66950528,yeshasvini,Yeshasvini Ramaswamy,,At the footsteps of #Karnataka Vidhanasoudha... was invited to opine on the Karnataka #Digital Economy Mission as we deliberated initiatives to promote #women entrepreneurs #InternationalWomensDay https://t.co/TWwaE92kr8,en,[],[],['https://pbs.twimg.com/media/FNXHZPQUcAExOIl.jpg'],2,1,6,"['karnataka', 'digital', 'women', 'internationalwomensday']",[],https://twitter.com/Yeshasvini/status/1501325293746671621,,,1,https://pbs.twimg.com/media/FNXHZPQUcAExOIl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501260843744260101,1501260843744260101,2022-03-08 12:17:31 CST,2022-03-08,12:17:31,-0500,803549613940621313,neel_misra_,Neelotpal Mishra,,Thank you TVF for this gem😊❤ https://t.co/x5yacN8LJn,en,[],[],['https://pbs.twimg.com/media/FNWMx8QUUAAejDU.jpg'],0,0,3,[],[],https://twitter.com/Neel_Misra_/status/1501260843744260101,,,1,https://pbs.twimg.com/media/FNWMx8QUUAAejDU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501288849120452608,1501288849120452608,2022-03-08 14:08:48 CST,2022-03-08,14:08:48,-0500,1432889553346465792,bruiseinvain,Paarth’s Paradox,,"There goes, me and my sleep cycle. 🥺 https://t.co/x8Lzfxvw5v",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FNWmPwdVkAQOdUt.jpg'],0,0,2,[],[],https://twitter.com/bruiseinvain/status/1501288849120452608,,,1,https://pbs.twimg.com/tweet_video_thumb/FNWmPwdVkAQOdUt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501255601300537346,1501255601300537346,2022-03-08 11:56:41 CST,2022-03-08,11:56:41,-0500,2177403414,officeofzh,Zakir Hussain,,Attended the felicitation ceremony held at Yelahanka Assembly today to congratulate all the newly appointed NSUI College Presidents and committee members. My best wishes to all of you. I hope you dedicate your time and energy to work towards strengthening the organisation. https://t.co/1q7qLssHmW,en,[],[],"['https://pbs.twimg.com/media/FNWIAZ2UYAcJW0I.jpg', 'https://pbs.twimg.com/media/FNWIAZ3UcAErfQr.jpg', 'https://pbs.twimg.com/media/FNWIAZ3UYAUEiOb.jpg']",0,1,6,[],[],https://twitter.com/OfficeOfZH/status/1501255601300537346,,,1,https://pbs.twimg.com/media/FNWIAZ2UYAcJW0I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501246790133190660,1501246790133190660,2022-03-08 11:21:41 CST,2022-03-08,11:21:41,-0500,1220997362543288320,rajeshadinaray2,Rajesh Adinarayanachari,,Support Kashmir file,en,[],[],[],0,2,13,[],[],https://twitter.com/RajeshAdinaray2/status/1501246790133190660,,https://twitter.com/YouthofGsb/status/1501213411270864896,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501246565331001351,1501246565331001351,2022-03-08 11:20:47 CST,2022-03-08,11:20:47,-0500,823550831387676673,anantpande28,Dr. Anant Pande,,"So excited to be a part of #WSTC8 as a plenary speaker from Asia. Thanks for the opportunity

@IndianSeabird @Seabirders",en,"['indianseabird', 'seabirders']",[],[],0,7,27,['wstc8'],[],https://twitter.com/AnantPande28/status/1501246565331001351,,https://twitter.com/Seabirders/status/1501237438219493394,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501225999832596480,1501225999832596480,2022-03-08 09:59:04 CST,2022-03-08,09:59:04,-0500,16223896,padma8376,Padma Bhamidipati,,"Staying with books and relationships, it’s been close to two decades of *book gifting  on birthdays* ritual that @saikrishna_rao and I have been nurturing. Distance trumps intent, always! So much #Gratitude to you Sai. https://t.co/Dj2eyFIew1",en,['saikrishna_rao'],[],['https://pbs.twimg.com/media/FNVtFMkaAAAlB8U.jpg'],1,1,6,['gratitude'],[],https://twitter.com/padma8376/status/1501225999832596480,,,1,https://pbs.twimg.com/media/FNVtFMkaAAAlB8U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
