id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1483413851656048642,1483413851656048642,2022-01-18 06:19:57 CST,2022-01-18,06:19:57,-0500,1245613317701267457,khaleelkn,Dhanush_fan_Khaleel,,"Love u so much Thalaiva @dhanushkraja  ""we stand with you Dhanush""  stay strong @rajinikanth sir @ash_r_dhanush 🙏🏻😓🙏🥲🥺 https://t.co/Ce8KBIiBUL",en,"['dhanushkraja', 'rajinikanth', 'ash_r_dhanush']",[],['https://pbs.twimg.com/media/FJYlB1qagAQxb-C.jpg'],0,54,163,[],[],https://twitter.com/KhaleelKn/status/1483413851656048642,,,1,https://pbs.twimg.com/media/FJYlB1qagAQxb-C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1483442278199066628,1483442278199066628,2022-01-18 08:12:54 CST,2022-01-18,08:12:54,-0500,798394910,whoisharsha,Harsha,,"If they had asked to me to design the cover for Jajabara
#albumcover #jajabara #digitalart https://t.co/NVP7iyvYdy",en,[],[],['https://pbs.twimg.com/media/FJY-411acAQ1xO9.jpg'],1,3,31,"['albumcover', 'jajabara', 'digitalart']",[],https://twitter.com/WhoisHarsha/status/1483442278199066628,,,1,https://pbs.twimg.com/media/FJY-411acAQ1xO9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1483483188022644738,1483329723392757760,2022-01-18 10:55:28 CST,2022-01-18,10:55:28,-0500,962269404800192513,mueen_mgd,Syed Mueen,,"Shaheed Sameer's uncle kissing his forehead at the funeral

Heart wrenching :(
No words' https://t.co/mbRgaJbgVD",en,[],[],['https://pbs.twimg.com/media/FJZkF2zacAA5jad.jpg'],3,75,219,[],[],https://twitter.com/Mueen_mgd/status/1483483188022644738,,,1,https://pbs.twimg.com/media/FJZkF2zacAA5jad.jpg,Bangalore,,,,,,"{'user_id': '962269404800192513', 'username': 'Mueen_mgd'}",,,,
1483478917239685121,1483478917239685121,2022-01-18 10:38:30 CST,2022-01-18,10:38:30,-0500,541486647,prasadpbhat,PrasadBhat.eth,,Loops Volume 2 🖤🖤🖤 DM me if you would be interested to be whitelisted for the next loop. https://t.co/xSYqPUAfwl,en,[],[],['https://pbs.twimg.com/media/FJZgNm1agAQcsG8.jpg'],2,4,46,[],[],https://twitter.com/PrasadPBhat/status/1483478917239685121,,,1,https://pbs.twimg.com/media/FJZgNm1agAQcsG8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1483428854652084225,1483428854652084225,2022-01-18 07:19:34 CST,2022-01-18,07:19:34,-0500,79752693,thewildaperture,Sanjay K Kumar,,Good evening all https://t.co/5uz2RKK6ey,en,[],[],['https://pbs.twimg.com/media/FJYyrk5aQAUGCbI.jpg'],0,1,8,[],[],https://twitter.com/thewildaperture/status/1483428854652084225,,,1,https://pbs.twimg.com/media/FJYyrk5aQAUGCbI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1483472262045253635,1483472262045253635,2022-01-18 10:12:03 CST,2022-01-18,10:12:03,-0500,962269404800192513,mueen_mgd,Syed Mueen,,"Brave girls fighting for their rights even after college administration humiliated, mentally harrased, expelled out, tortured &amp; so called community leaders advices to compromise these History scripters standed firmly against injustice. 

Salute to thier struggle
#HijabisOurRight https://t.co/G6cs19kdQI",en,[],[],[],9,109,138,['hijabisourright'],[],https://twitter.com/Mueen_mgd/status/1483472262045253635,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1483470583803551749/pu/img/volIAlD2XlMhsQc7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1483426492491399172,1483426492491399172,2022-01-18 07:10:11 CST,2022-01-18,07:10:11,-0500,44588101,n_nageswari,N Narayanan,,Good evening https://t.co/4jGDkZ2Ctc,en,[],[],['https://pbs.twimg.com/media/FJYwiCGaIAIOZ8S.jpg'],1,2,5,[],[],https://twitter.com/n_nageswari/status/1483426492491399172,,,1,https://pbs.twimg.com/media/FJYwiCGaIAIOZ8S.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1483484044990238720,1483484044990238720,2022-01-18 10:58:52 CST,2022-01-18,10:58:52,-0500,1313118904240103424,usha26544955,UshaReddy,,"#SreeramaChandra
Love towards towards his parents, caring towards his sibblings and favorite of audience, I wish this birthday gives you all the love and success and fame😘😘
HAPPY BIRTHDAY SREERAM https://t.co/Fj0qwoFxmE",en,[],[],"['https://pbs.twimg.com/media/FJZk233agAAKYmv.jpg', 'https://pbs.twimg.com/media/FJZk3ucaMAIVbX4.jpg']",0,27,10,['sreeramachandra'],[],https://twitter.com/Usha26544955/status/1483484044990238720,,,1,https://pbs.twimg.com/media/FJZk233agAAKYmv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1483464362002386950,1483464362002386950,2022-01-18 09:40:39 CST,2022-01-18,09:40:39,-0500,1368486384835690498,basavakalyanbid,Basavakalyan,,"Exclusive Snap 
#KicchaBOSS 😎🔥

#VikrantRona @KicchaSudeep #KingKiccha #KicchaSudeep https://t.co/RDxL9JJ4dQ",en,['kicchasudeep'],[],"['https://pbs.twimg.com/media/FJZS8NraIAAUlZL.jpg', 'https://pbs.twimg.com/media/FJZS9L2aQAQMeR-.jpg']",0,2,10,"['kicchaboss', 'vikrantrona', 'kingkiccha', 'kicchasudeep']",[],https://twitter.com/basavakalyanbid/status/1483464362002386950,,,1,https://pbs.twimg.com/media/FJZS8NraIAAUlZL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1483444952453742600,1483444952453742600,2022-01-18 08:23:32 CST,2022-01-18,08:23:32,-0500,981857739067609088,flightofsand,Anne T. Fa,,Enjoying ARCHIVE 81 a lot. https://t.co/yPJA3ehPhl,en,[],[],['https://pbs.twimg.com/media/FJZBUk5aUAAwRHf.jpg'],1,0,6,[],[],https://twitter.com/flightofsand/status/1483444952453742600,,,1,https://pbs.twimg.com/media/FJZBUk5aUAAwRHf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1483463108052099076,1483463108052099076,2022-01-18 09:35:41 CST,2022-01-18,09:35:41,-0500,1159849131537395712,akul_jaiswal,Akul اکول,,"Had a constructive talk with @ShashiTharoor Ji on Zoom. 

Thank you @ShashiTharoor Ji for sparing some time from your busy schedule. 

Awaiting to meet you in person once the pandemic comes to a full stop. https://t.co/nwjRCavi9G",en,"['shashitharoor', 'shashitharoor']",[],['https://pbs.twimg.com/media/FJZR1SYaUAAtNL-.jpg'],0,3,23,[],[],https://twitter.com/akul_jaiswal/status/1483463108052099076,,,1,https://pbs.twimg.com/media/FJZR1SYaUAAtNL-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
