id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1134172683535433728,1134172683535433728,2019-05-30 14:00:14 CDT,2019-05-30,14:00:14,-0500,996851409776664576,yuvaraj58879370,Yuvaraj,,#pray_for_mugilan 😟😩😩😩😩😞😞😞😞😞😞😞 please think about mugilan https://t.co/pzDSZxYFn4,en,[],[],[],0,15,14,['pray_for_mugilan'],[],https://twitter.com/Yuvaraj58879370/status/1134172683535433728,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1134172596587466752/pu/img/qf2AWE5cEb97qiSZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1134143175491182592,1134143175491182592,2019-05-30 12:02:59 CDT,2019-05-30,12:02:59,-0500,250532559,trivikram_pavan,тяινιкяαм ︻デ═一,,"Follow me and I will follow back  #ThakkuvaFollowersSangam 

#TakkuvaFollowersSangam https://t.co/XHA8sle7ee",en,[],[],['https://pbs.twimg.com/media/D71JMS5UYAEcNp-.jpg'],3,9,7,"['thakkuvafollowerssangam', 'takkuvafollowerssangam']",[],https://twitter.com/Trivikram_Pavan/status/1134143175491182592,,,1,https://pbs.twimg.com/media/D71JMS5UYAEcNp-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1134142177133490177,1134142177133490177,2019-05-30 11:59:01 CDT,2019-05-30,11:59:01,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"It was a grand oath-taking ceremony ! 

At one point, it reminded me of Oscar Award Ceremony !!

 #ModiSwearingIn https://t.co/BVSWd8FEGn",en,[],[],['https://pbs.twimg.com/media/D71ISn0UIAApNEA.jpg'],3,11,135,['modiswearingin'],[],https://twitter.com/VishweshwarBhat/status/1134142177133490177,,,1,https://pbs.twimg.com/media/D71ISn0UIAApNEA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1134087733641482240,1134087733641482240,2019-05-30 08:22:40 CDT,2019-05-30,08:22:40,-0500,90827849,manijgd,MANIKANDAN🇮🇳,,"#Nesamani after treatment met his #Gurudev @SriSri @BangaloreAshram &amp; got Blessings 
#Pray_For_Neasamani https://t.co/ZWkrf2FQR6",en,"['srisri', 'bangaloreashram']",[],"['https://pbs.twimg.com/media/D70WxNAVsAISrOX.jpg', 'https://pbs.twimg.com/media/D70Wxb_VsAUILr_.jpg']",4,26,172,"['nesamani', 'gurudev', 'pray_for_neasamani']",[],https://twitter.com/manijgd/status/1134087733641482240,,,1,https://pbs.twimg.com/media/D70WxNAVsAISrOX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1134107972605317120,1134107972605317120,2019-05-30 09:43:06 CDT,2019-05-30,09:43:06,-0500,1034817445687488515,kaonline_vmi,Bangalore City VMI,,#congratulations to #PrimeMinister #modiji #best wishes from #ThalapathyVijay fans #Karnataka @narendramodi @Actor_Vijay https://t.co/jxIFVk6tz4,en,"['narendramodi', 'actor_vijay']",[],['https://pbs.twimg.com/media/D70pLjnV4AIsIRk.jpg'],0,7,19,"['congratulations', 'primeminister', 'modiji', 'best', 'thalapathyvijay', 'karnataka']",[],https://twitter.com/kaonline_vmi/status/1134107972605317120,,,1,https://pbs.twimg.com/media/D70pLjnV4AIsIRk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1134148740032262144,1134148740032262144,2019-05-30 12:25:05 CDT,2019-05-30,12:25:05,-0500,2324148901,dwitheband,Dwitheband,,"Happy #fans Happy We!!
#dwitheband #music #musiclover #weekendmusic #liveband #stagephoto #stagelife #MusicProducer https://t.co/1V2k0qlNpb",en,[],[],['https://pbs.twimg.com/media/D71OQKZVUAEUJHO.jpg'],0,0,3,"['fans', 'dwitheband', 'music', 'musiclover', 'weekendmusic', 'liveband', 'stagephoto', 'stagelife', 'musicproducer']",[],https://twitter.com/dwitheband/status/1134148740032262144,,,1,https://pbs.twimg.com/media/D71OQKZVUAEUJHO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1134100639246512129,1134100639246512129,2019-05-30 09:13:57 CDT,2019-05-30,09:13:57,-0500,713067563224158209,swatiagrawal270,Swati Agrawal,,#ModiSwearingIn..With lots of hope..Modi 2.0..👏 https://t.co/KHpIv7Tw7j,en,[],[],['https://pbs.twimg.com/media/D70ihEfUYAAniq8.jpg'],0,0,3,['modiswearingin'],[],https://twitter.com/swatiagrawal270/status/1134100639246512129,,,1,https://pbs.twimg.com/media/D70ihEfUYAAniq8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1134126590999220225,1134126590999220225,2019-05-30 10:57:05 CDT,2019-05-30,10:57:05,-0500,179467862,malavikabjp,Malavika Avinash,,Many Congratulations @DVSBJP ji @JoshiPralhad ji &amp; @AngadiMp ji...my honor to have worked for all three of them for their 2019 campaign! https://t.co/RpED74kLJV,en,"['dvsbjp', 'joshipralhad']",[],"['https://pbs.twimg.com/media/D706HRqUwAAs0GB.jpg', 'https://pbs.twimg.com/media/D706HRuUcAE3k-I.jpg', 'https://pbs.twimg.com/media/D706HRqVsAIkLPz.jpg', 'https://pbs.twimg.com/media/D706HRoUYAIxANA.jpg']",9,13,303,[],[],https://twitter.com/MalavikaBJP/status/1134126590999220225,,,1,https://pbs.twimg.com/media/D706HRqUwAAs0GB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1134086893702746113,1134086893702746113,2019-05-30 08:19:20 CDT,2019-05-30,08:19:20,-0500,56486628,audiphotography,Auditya Venkatesh,,"Off road!
Kicking up some dust on the Nissan Kicks by the beautiful backwaters of Harangi. https://t.co/EPOgXxYOOI",en,[],[],['https://pbs.twimg.com/media/D70WAUzUEAAeai_.jpg'],3,6,377,[],[],https://twitter.com/AudiPhotography/status/1134086893702746113,,,1,https://pbs.twimg.com/media/D70WAUzUEAAeai_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1134150731852800000,1134150731852800000,2019-05-30 12:33:00 CDT,2019-05-30,12:33:00,-0500,344684842,urstrulyloki,Loki💥,"{'type': 'Point', 'coordinates': [12.899199, 77.60549]}","All the very Best to Dear @Suriya_offl and His Fans For #NGK  
Waiting for BLOCKBUSTER Result 💙👍 https://t.co/ec7AqucXbq",en,['suriya_offl'],[],"['https://pbs.twimg.com/media/D71QAZCVUAA2y3L.jpg', 'https://pbs.twimg.com/media/D71QBuRUcAApyUz.jpg']",1,2,14,['ngk'],[],https://twitter.com/UrstrulyLoki/status/1134150731852800000,,,1,https://pbs.twimg.com/media/D71QAZCVUAA2y3L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
